Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,45.21356405406326,45.44076789353092,43.15964287069207,44.05936813354492,587100,0.0,0.0
2013-11-19 00:00:00-05:00,44.522860172139836,44.53194679913162,41.16932971480578,41.62373733520508,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,41.78731251815028,41.80548923383965,39.978772642733304,40.578590393066406,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,40.44226243687979,41.032993499665565,39.11539353504052,39.79700469970703,730200,0.0,0.0
2013-11-22 00:00:00-05:00,39.896977725473484,40.07873794214404,39.30624662073247,39.9787712097168,947600,0.0,0.0
2013-11-25 00:00:00-05:00,40.24233888011724,41.46015147556526,39.71522782845741,40.151458740234375,727300,0.0,0.0
2013-11-26 00:00:00-05:00,40.89667327498201,40.89667327498201,39.11539678216107,39.260807037353516,873700,0.0,0.0
2013-11-27 00:00:00-05:00,39.578910736401866,39.578910736401866,38.62465524145471,39.29718017578125,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,38.85185909581621,39.85155466826453,38.85185909581621,39.29718017578125,949900,0.0,0.0
2013-12-02 00:00:00-05:00,39.15176069052723,39.68795833322858,37.7340077228392,39.2062873840332,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,38.89728322448849,40.760353372977725,38.80640310674922,38.98816680908203,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,38.561023275512404,38.724610263670776,37.85214863806233,38.0157356262207,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,38.42470804479272,38.42470804479272,36.92516494741269,37.30686569213867,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,37.034221043987955,37.31595501656217,36.9342508128534,36.9887809753418,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,36.988779795722145,37.50680418884894,36.57072563054173,37.425010681152344,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,37.32504383232807,38.9336473180884,37.29778048291262,38.67918014526367,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,38.46104619314027,39.09721731489811,38.17022570322589,38.588279724121094,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,38.17931195782103,39.16992032541038,38.17022533434751,39.05177688598633,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,39.006340890608705,39.80609911780824,39.006340890608705,39.306251525878906,683800,0.0,0.0
2013-12-16 00:00:00-05:00,39.088121406853155,39.97876292486888,38.27019020077484,39.70611572265625,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,39.46984908716288,39.987873535156254,39.224468538083606,39.76066970825195,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,39.66977768365904,40.4422690770406,39.169926640684146,40.23324203491211,1225200,0.0,0.0
