Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.42614942505576975,0.42023104429244995,0.42023104429244995,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.4202306860302737,0.41431158781051636,0.41431158781051636,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.4143116402840963,0.4083932638168335,0.4083932638168335,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.4024741879741038,0.3965558111667633,0.3965558111667633,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.4083932872836487,0.3965558111667633,0.3965558111667633,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.4024741879741038,0.3965558111667633,0.3965558111667633,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.40247410048823556,0.393595814704895,0.393595814704895,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.3995149127278045,0.393595814704895,0.393595814704895,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.4024742214178144,0.3995150327682495,0.3995150327682495,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.40839344537760236,0.4024743437767029,0.4024743437767029,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.4113524255476775,0.40543332695961,0.40543332695961,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.40839344537760236,0.4024743437767029,0.4024743437767029,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.40543341006737926,0.3995150327682495,0.3995150327682495,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.3995149127278045,0.393595814704895,0.393595814704895,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.3995149995704335,0.3965558111667633,0.3965558111667633,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.3995149995704335,0.3965558111667633,0.3965558111667633,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.3995149127278045,0.393595814704895,0.393595814704895,963200,0.0,0.0
