Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,29.214400469769938,29.43698616583658,28.259135309649306,28.75995445251465,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.834140939383182,29.66883748871507,28.52808547899638,28.76922035217285,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,28.98253875837998,29.65957043922683,28.611562616063473,28.787776947021484,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.7321245799921,29.14947377860137,28.51881355357114,28.77849769592285,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.750669181346893,30.355141585305546,28.750669181346893,29.678110122680664,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,29.965632831708998,31.050737568763235,29.956356436503928,30.65193748474121,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.66120383580195,31.069276643442432,30.49426415587925,30.846689224243164,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,30.976530502114787,31.532993681328527,30.74467025445796,31.291860580444336,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,31.34750085894612,31.34750085894612,30.60554886672789,31.11564064025879,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,30.967262340527682,31.022910088400085,30.392249764143067,30.85597038269043,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,30.893068066324844,31.616471080045223,30.60556001676311,31.51445198059082,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,31.551545080461214,31.597916425578127,31.134195898595287,31.384605407714844,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,31.384603912003943,31.421702401492194,30.234575503214934,30.345870971679688,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,30.14184103538565,30.420072706592297,29.548279193369435,30.19748878479004,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,30.401520010878922,30.54063759966755,30.141837618907882,30.22530746459961,954500,0.0,0.0
2013-02-25 00:00:00-05:00,30.308783690776558,30.3180565476245,29.67812328787654,29.743043899536133,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.724488537925264,30.049095067406824,29.6688425635059,29.7152156829834,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.678118391113642,30.651930943240576,29.678118391113642,29.974899291992188,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,30.197490767263748,31.115655696314228,30.197490767263748,31.022912979125977,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,30.93943356090466,32.182204692021806,30.74467179222902,32.08945846557617,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,32.27494844644422,32.35841828404849,31.755583712823768,31.85759925842285,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.913242376103774,31.978162958407893,31.30113150158896,31.801950454711914,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.848328554622434,31.885427048930524,31.39388084411621,31.39388084411621,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.486632230688773,32.163663941982804,31.124930696783117,32.052371978759766,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.560822591817605,32.17293363624917,31.34751154247557,31.616470336914062,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.505183616509594,31.774138917704548,30.837424716090766,31.6999454498291,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.64428612908664,31.75558159708179,31.16201638149434,31.36605453491211,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.440260142517218,31.58865060266394,30.679758592026808,31.533002853393555,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.839055724837525,32.849963161218,31.81123008513118,32.12656021118164,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,32.182203752380644,32.3120449277067,30.89306131463387,31.013626098632812,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,30.373706339634207,30.54991893482787,30.271687217924317,30.457176208496094,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,30.420064926147457,30.99507737129308,29.984170049977322,30.42006492614746,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.512814228038327,31.106375978089915,30.14183636530253,31.078550338745117,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,31.440260061202014,31.533002771838486,30.87452032775969,31.041460037231445,514500,0.0,0.0
2013-03-22 00:00:00-04:00,31.115646399047836,31.30113531590866,30.364421415726397,30.716846466064453,763300,0.0,0.0
2013-03-25 00:00:00-04:00,31.050724678204762,31.050724678204762,29.909972657222294,30.104734420776367,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,30.35515363771664,30.41080138993773,29.678121906278598,30.15111541748047,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,30.030544383375734,30.503537796749374,29.733763508728135,30.364423751831055,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.466444086635217,31.06928232299063,30.26240941447039,30.976539611816406,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.995081785616872,31.15274862210447,30.076917020915122,30.22530746459961,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,30.290232456578547,30.726130995968813,30.104743490588575,30.188213348388672,712200,0.0,0.0
2013-04-03 00:00:00-04:00,30.299492190080464,30.587000139740336,30.011987778326816,30.16965103149414,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,30.0583710780067,30.141840932875585,29.40916148879401,29.52972984313965,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,29.427710663926522,29.743040832864246,28.35187894718151,29.641021728515625,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.63174882862285,30.58701218990939,29.464809119556204,30.53136444091797,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.651924670822616,31.152743665285975,30.197480557181436,31.013626098632812,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,31.310416623879224,31.310416623879224,30.587013544492066,30.744680404663086,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.809603597188886,30.828152849230367,30.484996993325126,30.753955841064453,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.57774306722562,30.930168240142198,30.234587213411192,30.818876266479492,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.670479680756188,30.818870128722995,29.835781199750794,29.900705337524414,839500,0.0,0.0
2013-04-16 00:00:00-04:00,30.011997969635818,30.948712030311505,29.94707736829728,30.800321578979492,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.587000324472697,30.818860548464674,29.83577192509245,30.503530502319336,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.698291240599843,30.698291240599843,30.030536223048255,30.11400604248047,799900,0.0,0.0
2013-04-19 00:00:00-04:00,30.33659553527832,30.41079251659037,29.501898954005156,30.33659553527832,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,30.512817244591584,30.512817244591584,29.882156938336756,30.29022979736328,922100,0.0,0.0
2013-04-23 00:00:00-04:00,30.401529642066325,30.568469386336197,29.21440571651024,29.39989471435547,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,29.33496858417291,29.390616337799234,28.21276542035142,28.39825439453125,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.685750732544136,29.668837708187162,28.518811067652173,29.26076316833496,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,29.316410119521073,30.308771691034508,29.316410119521073,30.27167320251465,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.620171104840185,30.620171104840185,29.89532095803281,30.350675582885742,1711600,0.065,0.0
