Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.0,0.35650683860597376,0.35075652599334717,0.35075652599334717,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.33925645554878375,0.33350610733032227,0.33350610733032227,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.35650704217510387,0.34500697255134577,0.3450069725513458,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.33925645554878375,0.33350610733032227,0.33350610733032227,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.3392565365583015,0.32775643467903137,0.32775643467903137,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.3392565365583015,0.32775643467903137,0.32775643467903137,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.33350618696674034,0.32775643467903137,0.32775643467903137,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.333506270749599,0.3220061659812927,0.3220061659812927,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.32200603612721806,0.3162562847137451,0.3162562847137451,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.31050618263089313,0.29900607466697693,0.29900607466697693,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.30475574411290585,0.29325565695762634,0.29325565695762634,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.30475574411290585,0.29325565695762634,0.29325565695762634,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.31050618263089313,0.29900607466697693,0.29900607466697693,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.31050618263089313,0.29900607466697693,0.29900607466697693,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.3277564636800139,0.31050604581832886,0.31050604581832886,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.333506270749599,0.3220061659812927,0.3220061659812927,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.3450068037672452,0.33350610733032227,0.33350610733032227,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.3392565365583015,0.32775643467903137,0.32775643467903137,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.32775643467903137,0.32775643467903137,0.32775643467903137,0.32775643467903137,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.333506270749599,0.3220061659812927,0.3220061659812927,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.33350618696674034,0.32775643467903137,0.32775643467903137,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.3392565365583015,0.32775643467903137,0.32775643467903137,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.33350618696674034,0.32775643467903137,0.32775643467903137,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.333506270749599,0.3220061659812927,0.3220061659812927,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.333506270749599,0.3220061659812927,0.3220061659812927,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.33350613625792536,0.3162562847137451,0.3162562847137451,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.3277563848444524,0.3162562847137451,0.3162562847137451,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.3277563848444524,0.3162562847137451,0.3162562847137451,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.3277563848444524,0.3162562847137451,0.3162562847137451,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.3220061135796426,0.31050604581832886,0.31050604581832886,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.3162564452577266,0.3047557771205902,0.3047557771205902,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.31050618263089313,0.29900607466697693,0.29900607466697693,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.31050618263089313,0.29900607466697693,0.29900607466697693,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.30475574411290585,0.29325565695762634,0.29325565695762634,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.30475574411290585,0.29325565695762634,0.29325565695762634,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.29900604370950234,0.28750595450401306,0.28750595450401306,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.29325570923858846,0.28750595450401306,0.28750595450401306,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.29325570923858846,0.28750595450401306,0.28750595450401306,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.29325570923858846,0.28750595450401306,0.28750595450401306,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.29325570923858846,0.28750595450401306,0.28750595450401306,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.2932555168125893,0.2817554175853729,0.2817554175853729,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.2875060477431995,0.276005357503891,0.276005357503891,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.2875060477431995,0.276005357503891,0.276005357503891,23066,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.2875060477431995,0.276005357503891,0.276005357503891,33318,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.2875060477431995,0.276005357503891,0.276005357503891,35880,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.2875060477431995,0.276005357503891,0.276005357503891,23066,0.0,0.0
