Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.679304426429916,12.697733647979959,12.495012210929481,12.624016761779785,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.697730939528522,12.716160157147575,12.402863457623651,12.531867980957031,564300,0.0,0.0
1998-01-06 00:00:00-05:00,12.421296851314716,12.439726075129723,12.310721508424674,12.347579956054688,253600,0.0,0.0
1998-01-07 00:00:00-05:00,12.347578657678811,12.347578657678811,12.05271110764469,12.237003326416016,358100,0.0,0.0
1998-01-08 00:00:00-05:00,12.255430148869024,12.255430148869024,12.015850311372338,12.089567184448242,325100,0.0,0.0
1998-01-09 00:00:00-05:00,12.071136441475675,12.329145464652255,12.071136441475675,12.200140953063965,306600,0.0,0.0
1998-01-12 00:00:00-05:00,12.12642164572984,12.329142980232923,12.089563221274734,12.310713768005371,268300,0.0,0.0
1998-01-13 00:00:00-05:00,12.310716793008519,12.310716793008519,12.144853842204512,12.218570709228516,193300,0.0,0.0
1998-01-14 00:00:00-05:00,12.218571957674893,12.218571957674893,12.126425864479758,12.163284301757812,139500,0.0,0.0
1998-01-15 00:00:00-05:00,12.14485464022141,12.14485464022141,11.86841637071713,11.886845588684082,155400,0.0,0.0
1998-01-16 00:00:00-05:00,11.978994254712704,12.034281920503686,11.923706588921723,11.94213581085205,251100,0.0,0.0
1998-01-20 00:00:00-05:00,11.057529481627284,11.09438791323271,10.762662028783891,10.9285249710083,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,10.87323515848312,10.87323515848312,10.54150934008872,10.854805946350098,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.725805282592773,10.799522157387225,10.65208840779832,10.725805282592773,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.65208899974823,10.725805878639221,10.504655241966248,10.615230560302734,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.633656631891386,10.688944274691515,10.48622291775771,10.670515060424805,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.67051940950854,10.744236296620862,10.559944078840058,10.688948631286621,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.633655539930682,10.762660026550293,10.633655539930682,10.762660026550293,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.762665028474768,10.910098795988121,10.72580658659643,10.836381912231445,383800,0.0,0.0
1998-01-30 00:00:00-05:00,10.8363750965522,10.873233515247955,10.781087468508566,10.799516677856445,486500,0.0,0.0
1998-02-02 00:00:00-05:00,10.836375644300418,10.873234064859263,10.762658803182727,10.817946434020996,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.799516677856445,10.854804305900078,10.725799840464934,10.799516677856445,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.799518451298752,10.799518451298752,10.688943177053373,10.762660026550293,557800,0.0,0.0
1998-02-05 00:00:00-05:00,10.891667366027832,10.946955017632034,10.799521280020828,10.891667366027832,210000,0.0,0.0
1998-02-06 00:00:00-05:00,10.910099073971764,11.075962066650389,10.83638218833682,11.07596206665039,251100,0.0,0.0
1998-02-09 00:00:00-05:00,11.039098725460542,11.186532431309764,11.039098725460542,11.168103218078613,271700,0.0,0.0
1998-02-10 00:00:00-05:00,11.149680249184321,11.297114037603288,11.149680249184321,11.186538696289062,357200,0.0,0.0
1998-02-11 00:00:00-05:00,11.14968055920885,11.168109783273659,11.094392887014427,11.131251335144043,280600,0.0,0.0
1998-02-12 00:00:00-05:00,11.057534020794325,11.18653858437026,11.020675574058345,11.149680137634277,496100,0.0,0.0
1998-02-13 00:00:00-05:00,11.094391708374022,11.168108596801757,11.039104042053221,11.057533264160156,181800,0.0,0.0
1998-02-17 00:00:00-05:00,11.03910073481108,11.204963684082031,10.946954651882775,11.204963684082031,360600,0.0,0.0
1998-02-18 00:00:00-05:00,11.204963684082031,11.278680550424676,11.18653446749637,11.204963684082031,267600,0.0,0.0
1998-02-19 00:00:00-05:00,11.204965294870728,11.260252952575682,11.204965294870728,11.260252952575684,386300,0.0,0.0
1998-02-20 00:00:00-05:00,11.241824801944404,11.297112464904785,11.149678697010433,11.297112464904785,798600,0.0,0.0
1998-02-23 00:00:00-05:00,11.297108497434449,11.389254570007324,11.22339163937615,11.389254570007324,347100,0.0,0.0
1998-02-24 00:00:00-05:00,11.333967749174539,11.352396965026855,11.241821669912957,11.352396965026855,228500,0.0,0.0
1998-02-25 00:00:00-05:00,11.37082509497478,11.426112737251804,11.315537452697754,11.315537452697754,342500,0.0,0.0
1998-02-26 00:00:00-05:00,11.278682171810667,11.333969829515622,11.223394514105713,11.260252952575684,152800,0.0,0.0
1998-02-27 00:00:00-05:00,11.241823971756105,11.347791984604626,11.223394752130275,11.333970069885254,218800,0.0,0.0
1998-03-02 00:00:00-05:00,11.260253191381935,11.352399289511084,11.260253191381935,11.333970069885254,219700,0.0,0.0
1998-03-03 00:00:00-05:00,11.333970069885254,11.352399289511084,11.315540850259424,11.333970069885254,416300,0.0,0.0
1998-03-04 00:00:00-05:00,11.315537452697754,11.352395880882439,11.278679024513071,11.315537452697754,146700,0.0,0.0
1998-03-05 00:00:00-05:00,11.260254022931198,11.333970906878374,11.241824801944404,11.297112464904785,293600,0.0,0.0
1998-03-06 00:00:00-05:00,11.206409038481164,11.431286811828613,11.206409038481164,11.431286811828613,3544900,0.635,0.0
1998-03-09 00:00:00-05:00,11.393810631618027,11.41255045173582,11.318851351146856,11.337591171264648,309000,0.0,0.0
1998-03-10 00:00:00-05:00,11.33758773960051,11.468766440719854,11.318847925154888,11.431286811828613,290000,0.0,0.0
1998-03-11 00:00:00-05:00,11.412544002840596,11.656161526710758,11.412544002840596,11.618681907653809,543800,0.0,0.0
1998-03-12 00:00:00-05:00,11.618686070125339,11.618686070125339,11.52498698891465,11.562466621398926,241700,0.0,0.0
1998-03-13 00:00:00-05:00,11.524987706074999,11.61868679311626,11.506247888666747,11.599946975708008,425000,0.0,0.0
1998-03-16 00:00:00-05:00,11.599943616722204,11.899780608430694,11.581203804740424,11.843561172485352,395400,0.0,0.0
1998-03-17 00:00:00-05:00,11.8435662912768,12.087183952331545,11.8435662912768,12.087183952331543,351500,0.0,0.0
1998-03-18 00:00:00-05:00,12.030961561640467,12.293318978872502,12.030961561640467,12.255839347839355,668800,0.0,0.0
1998-03-19 00:00:00-05:00,12.218360458511905,12.443238258361816,12.180880825203586,12.443238258361816,431500,0.0,0.0
1998-03-20 00:00:00-05:00,12.518200737686945,12.724338773786581,12.480721094759739,12.686859130859375,521300,0.0,0.0
1998-03-23 00:00:00-05:00,12.6681188382153,12.68685865898189,12.536940092849166,12.611899375915527,293400,0.0,0.0
1998-03-24 00:00:00-05:00,12.593159555148937,12.6681188382153,12.518200272082575,12.611899375915527,291300,0.0,0.0
1998-03-25 00:00:00-05:00,12.593149401477932,12.724328041076662,12.55566979016401,12.72432804107666,222000,0.0,0.0
1998-03-26 00:00:00-05:00,12.705590050550935,12.705590050550935,12.555671583877768,12.574411392211914,452000,0.0,0.0
1998-03-27 00:00:00-05:00,12.499456021000613,12.53693564924949,12.312057879756226,12.405756950378418,412800,0.0,0.0
1998-03-30 00:00:00-05:00,12.405758625053497,12.536937341632612,12.368278991745179,12.443238258361816,366000,0.0,0.0
1998-03-31 00:00:00-05:00,12.368272249351977,12.66810915236657,12.330792636475152,12.630629539489746,414900,0.0,0.0
