Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04556764969498228,0.04556764969498228,0.04310447722673416,0.04310447722673416,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.04310451963112788,0.04310451963112788,0.04218082743043639,0.0426425002515316,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.042642500414706255,0.044028209414039066,0.04094924143455298,0.04171881079673767,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.04156500684146651,0.04156500684146651,0.04079543799161911,0.04079543799161911,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.04079543329392514,0.041411228477954865,0.04002552056071916,0.041411228477954865,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.04141124852653388,0.04310450700418836,0.0409492292822805,0.04202669486403465,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.04202671215899731,0.04233460873365402,0.04141126556822605,0.04233460873365402,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.04233457138805277,0.042488694111821164,0.041872898919475994,0.04218079522252083,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.042180815053605145,0.042796610535463256,0.04187291860580444,0.04187291860580444,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.04187289080388622,0.04202666693961405,0.0412570983171463,0.0412570983171463,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.04125711050712436,0.04125711050712436,0.04064131783844008,0.04079543799161911,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.04079543542487333,0.041411230641069094,0.040641315281391144,0.040641315281391144,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.0406413338915162,0.0406413338915162,0.040179661193653085,0.04048755764961243,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.04094921620092149,0.04310449323431916,0.04094921620092149,0.04279659688472748,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.04279658099148501,0.043874045828904425,0.042642458301652905,0.04310447722673416,563712,0.0,0.0
1962-01-23 00:00:00-05:00,0.043104494356778475,0.04433608237347217,0.0424887016415596,0.0424887016415596,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.042180815053605145,0.042180815053605145,0.04125712571020304,0.04187291860580444,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.04187291860580444,0.042488714087662555,0.04156502215800374,0.04187291860580444,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.04187291860580444,0.042180815053605145,0.04171879839583276,0.04187291860580444,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.04156501448231467,0.04156501448231467,0.040949221700429916,0.040949221700429916,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.04094920945738055,0.041411228477954865,0.04079543329392514,0.041411228477954865,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.04202669486403465,0.04202669486403465,0.04125712573023066,0.04202669486403465,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.04202667451749736,0.04264246711527162,0.041411228477954865,0.041411228477954865,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.041411228477954865,0.041411228477954865,0.04125710575626768,0.041411228477954865,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.041411240859139296,0.04202668708268866,0.040949221700429916,0.040949221700429916,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.040949210509141236,0.04110333323478699,0.040641314202345936,0.04110333323478699,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.04110336582125375,0.04110336582125375,0.040179673582315445,0.040179673582315445,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.040179633727887513,0.040641306110163256,0.040025513619184494,0.040025513619184494,732826,0.0,0.0
