Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.9335280656814575,0.9335280656814575,0.9335280656814575,0.9335280656814575,164400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9401484727859497,0.9401484727859497,0.9401484727859497,0.9401484727859497,188400,0.0,0.0
1973-02-23 00:00:00-05:00,0.9401484727859497,0.9401484727859497,0.9401484727859497,0.9401484727859497,222000,0.0,0.0
1973-02-26 00:00:00-05:00,0.9202859401702881,0.9202859401702881,0.9202859401702881,0.9202859401702881,61200,0.0,0.0
1973-02-27 00:00:00-05:00,0.8871822953224182,0.8871822953224182,0.8871822953224182,0.8871822953224182,368400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8805614709854126,0.8805614709854126,0.8805614709854126,0.8805614709854126,414000,0.0,0.0
1973-03-01 00:00:00-05:00,0.8342170119285583,0.8342170119285583,0.8342170119285583,0.8342170119285583,444000,0.0,0.0
1973-03-02 00:00:00-05:00,0.8474573493003845,0.8474573493003845,0.8474573493003845,0.8474573493003845,109200,0.0,0.0
1973-03-05 00:00:00-05:00,0.890492856502533,0.890492856502533,0.890492856502533,0.890492856502533,135600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9202859401702881,0.9202859401702881,0.9202859401702881,0.9202859401702881,202800,0.0,0.0
1973-03-07 00:00:00-05:00,0.9103552699089051,0.9103552699089051,0.9103552699089051,0.910355269908905,184800,0.0,0.0
1973-03-08 00:00:00-05:00,0.9235963225364685,0.9235963225364685,0.9235963225364685,0.9235963225364685,64800,0.0,0.0
1973-03-09 00:00:00-05:00,0.890492856502533,0.890492856502533,0.890492856502533,0.890492856502533,290400,0.0,0.0
1973-03-12 00:00:00-05:00,0.8871822953224182,0.8871822953224182,0.8871822953224182,0.8871822953224182,312000,0.0,0.0
1973-03-13 00:00:00-05:00,0.8805614709854126,0.8805614709854126,0.8805614709854126,0.8805614709854126,50400,0.0,0.0
1973-03-14 00:00:00-05:00,0.8772517442703247,0.8772517442703247,0.8772517442703247,0.8772517442703247,73200,0.0,0.0
1973-03-15 00:00:00-05:00,0.8474573493003845,0.8474573493003845,0.8474573493003845,0.8474573493003845,147600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8441476225852966,0.8441476225852966,0.8441476225852966,0.8441476225852966,73200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8507683873176575,0.8507683873176575,0.8507683873176575,0.8507683873176575,109200,0.0,0.0
1973-03-20 00:00:00-05:00,0.8342170119285583,0.8342170119285583,0.8342170119285583,0.8342170119285583,169200,0.0,0.0
1973-03-21 00:00:00-05:00,0.8342170119285583,0.8342170119285583,0.8342170119285583,0.8342170119285583,168000,0.0,0.0
1973-03-22 00:00:00-05:00,0.8242849707603455,0.8242849707603455,0.8242849707603455,0.8242849707603455,108000,0.0,0.0
1973-03-23 00:00:00-05:00,0.8209745883941652,0.8209745883941652,0.8209745883941652,0.820974588394165,231600,0.0,0.0
1973-03-26 00:00:00-05:00,0.8540785312652588,0.8540785312652588,0.8540785312652588,0.8540785312652588,80400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8640097379684449,0.8640097379684449,0.8640097379684449,0.8640097379684448,1088400,0.0,0.0
1973-03-28 00:00:00-05:00,0.8772517442703247,0.8772517442703247,0.8772517442703247,0.8772517442703247,162000,0.0,0.0
1973-03-29 00:00:00-05:00,0.8871822953224182,0.8871822953224182,0.8871822953224182,0.8871822953224182,124800,0.0,0.0
1973-03-30 00:00:00-05:00,0.8871822953224182,0.8871822953224182,0.8871822953224182,0.8871822953224182,150000,0.0,0.0
1973-04-02 00:00:00-05:00,0.8706300854682922,0.8706300854682922,0.8706300854682922,0.8706300854682922,97200,0.0,0.0
1973-04-03 00:00:00-05:00,0.8640097379684449,0.8640097379684449,0.8640097379684449,0.8640097379684448,60000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8706300854682922,0.8706300854682922,0.8706300854682922,0.8706300854682922,54000,0.0,0.0
1973-04-05 00:00:00-05:00,0.8706300854682922,0.8706300854682922,0.8706300854682922,0.8706300854682922,106800,0.0,0.0
1973-04-06 00:00:00-05:00,0.8739411830902098,0.8739411830902098,0.8739411830902098,0.87394118309021,97200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8706300854682922,0.8706300854682922,0.8706300854682922,0.8706300854682922,116400,0.0,0.0
1973-04-10 00:00:00-05:00,0.8573889732360839,0.8573889732360839,0.8573889732360839,0.857388973236084,322800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9070454835891724,0.9070454835891724,0.9070454835891724,0.9070454835891724,346800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9235963225364685,0.9235963225364685,0.9235963225364685,0.9235963225364685,164400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9235963225364685,0.9235963225364685,0.9235963225364685,0.9235963225364685,183600,0.0,0.0
1973-04-16 00:00:00-05:00,0.9202859401702881,0.9202859401702881,0.9202859401702881,0.9202859401702881,69600,0.0,0.0
1973-04-17 00:00:00-05:00,0.9335280656814575,0.9335280656814575,0.9335280656814575,0.9335280656814575,213600,0.0,0.0
1973-04-18 00:00:00-05:00,0.9335280656814575,0.9335280656814575,0.9335280656814575,0.9335280656814575,52800,0.0,0.0
1973-04-19 00:00:00-05:00,0.9864940047264099,0.9864940047264099,0.9864940047264099,0.9864940047264099,348000,0.0,0.0
1973-04-23 00:00:00-05:00,0.9600109457969664,0.9600109457969664,0.9600109457969664,0.9600109457969666,175200,0.0,0.0
1973-04-24 00:00:00-05:00,0.9169760346412659,0.9169760346412659,0.9169760346412659,0.9169760346412659,327600,0.0,0.0
1973-04-25 00:00:00-05:00,0.9004236459732055,0.9004236459732055,0.9004236459732055,0.9004236459732056,164400,0.0,0.0
1973-04-26 00:00:00-05:00,0.9202859401702881,0.9202859401702881,0.9202859401702881,0.9202859401702881,489600,0.0,0.0
1973-04-27 00:00:00-05:00,0.9004236459732055,0.9004236459732055,0.9004236459732055,0.9004236459732056,118800,0.0,0.0
1973-04-30 00:00:00-04:00,0.9235963225364685,0.9235963225364685,0.9235963225364685,0.9235963225364685,44400,0.0,0.0
1973-05-01 00:00:00-04:00,0.913665235042572,0.913665235042572,0.913665235042572,0.913665235042572,44400,0.0,0.0
1973-05-02 00:00:00-04:00,0.9037345647811891,0.9037345647811891,0.9037345647811891,0.903734564781189,90000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9202858965905247,0.8805613211538912,0.913665235042572,256800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9202859345099267,0.9004236459732055,0.9004236459732056,84000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.913666151780049,0.8938038441326566,0.9070454835891724,145200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.9169757173537777,0.900423608872208,0.913665235042572,158400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.9202859064928366,0.8805613306287651,0.8871822953224182,141600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.9070446108684266,0.8772511780633447,0.9004236459732056,88800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9401484727859497,0.9004238851601413,0.9401484727859497,103200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9368389450602609,0.9070454835891724,0.9070454835891724,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.903734128420816,0.8772511780633447,0.9004236459732056,106800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9202863788621991,0.9037345647811891,0.903734564781189,22800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9235964226382604,0.9136652783088166,0.9202859401702881,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9335279331699848,0.890492856502533,0.890492856502533,117600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.8938029569416095,0.8772511513564003,0.8871822953224182,57600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.9202859345099267,0.9004236459732055,0.9004236459732056,55200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.9202858965905247,0.900423608872208,0.913665235042572,39600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9335280656814575,0.9136657664116392,0.9335280656814575,189600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.9931150504328545,0.9467697824375418,0.9898045659065247,250800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.0195973238489928,0.9864937134027267,1.0063560009002686,150000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9931149790181002,0.9467697143554688,0.9467697143554688,328800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.9533897638320923,0.9401481383096097,0.9533897638320923,602400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.960011292433307,0.9368388056755066,0.9368388056755066,262800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.9302170787782873,0.9004236459732055,0.9004236459732056,51600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.9269068612129361,0.900423608872208,0.913665235042572,68400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.933527566967704,0.9169757607767889,0.9202859401702881,102000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.9269073009490967,0.9136656684967402,0.9269073009490967,13200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.9467694394399522,0.9335278092064988,0.9401484727859497,274800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.9500789642333983,0.9401478241784348,0.9500789642333984,259200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.9600109457969664,0.9269073186459523,0.9600109457969666,174000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.9600107665988539,0.9401484727859497,0.9401484727859497,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.9467697143554688,0.9401487457789217,0.9467697143554688,27600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9335279656379738,0.9202863331856173,0.9269073009490967,52800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.9269069051062325,0.9202859401702881,0.9202859401702881,14400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.9235970670706896,0.8904931285163794,0.897114098072052,42000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.907044583254454,0.8838718129755917,0.8871822953224182,49200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.9037342449578875,0.8805614709854126,0.8805614709854126,128400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.9004236185608009,0.8871822953224182,0.8871822953224182,168000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.8938029569416095,0.8871822953224182,0.8871822953224182,26400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.9103556661472293,0.8938038441326566,0.9070454835891724,36000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9269073009490967,0.9004240360443838,0.9269073009490967,93600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9368385499179721,0.9235969160465484,0.9335280656814575,30000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.953390103019403,0.9202861789730454,0.9401484727859497,134400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9500798955691027,0.9401487457789217,0.9467697143554688,55200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9335275227608888,0.913665235042572,0.913665235042572,19200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9368388056755066,0.9169765009832678,0.9368388056755066,43200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9600109457969664,0.9533902809816852,0.9600109457969666,150000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9633210897445678,0.9533899444894691,0.9633210897445679,80400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0030450014797743,0.9666309275333276,0.9997345209121704,312000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.0659438371658325,1.0063569202387004,1.0659438371658325,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.0858056378130505,1.0659433414083885,1.0725640058517456,122400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.0924258004160035,1.0758739953739116,1.0791841745376587,148800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.0924260791986904,1.0791844499411358,1.0858054161071777,44400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.1222199402193977,1.085805824894977,1.115599274635315,117600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.1387712306503466,1.1089777946472168,1.1089777946472168,110400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.1222198009490967,1.099047019668642,1.1222198009490967,190800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.1255301055261953,1.1023573279380798,1.112288475036621,67200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.1453925013355022,1.1189092380069205,1.1387715339660645,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.1288402858426707,1.112288475036621,1.112288475036621,128400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.1520124673843384,1.122219041503709,1.1520124673843384,99600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.1520129618219839,1.1288401862777326,1.1453922986984253,80400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.1520131049703641,1.1453924410241263,1.148702621459961,43200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.171875238418579,1.1553234292962662,1.171875238418579,28800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.224841594696045,1.1917376695179156,1.224841594696045,93600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2248410864289325,1.191737174987793,1.191737174987793,252000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.2016685009002686,1.1784957290591824,1.2016685009002686,54000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.2049798731622994,1.1784965991973877,1.1784965991973877,153600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.1917374303604695,1.1751856226302968,1.1851167678833008,156000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2016686374040948,1.1851168288228167,1.1950479745864868,57600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.1917382361798436,1.1784965991973877,1.1784965991973877,68400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.1983578360462463,1.1851165139293394,1.191737174987793,78000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.1983578360462463,1.191737174987793,1.191737174987793,28800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.1983587179151998,1.1784964170487895,1.1884275674819946,48000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.1784965991973877,1.1685654472292224,1.1784965991973877,110400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1784954369068534,1.1652541160583496,1.1652541160583496,72000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1818070842116781,1.165255265289638,1.1784965991973877,207600,0.0,0.0
