Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-23 00:00:00-05:00,0.14152127448149412,0.14459773243776392,0.14152127448149412,0.14421330392360687,7657200,0.0,0.0
1980-12-24 00:00:00-05:00,0.14421325541534835,0.14959697580923323,0.143828490351166,0.14882811903953552,7808400,0.0,0.0
1980-12-26 00:00:00-05:00,0.14882821487175585,0.1519046737741816,0.14690537854604116,0.14921264350414276,3596400,0.0,0.0
1980-12-29 00:00:00-05:00,0.1492126052080755,0.15113543113794878,0.14575137197971344,0.14575137197971344,5659200,0.0,0.0
1980-12-30 00:00:00-05:00,0.14575140436536443,0.14613617956638336,0.14344414938910235,0.14613617956638336,2667600,0.0,0.0
1980-12-31 00:00:00-05:00,0.14613616874518595,0.14690536260604858,0.14498253639131023,0.14690536260604858,4752000,0.0,0.0
1981-01-02 00:00:00-05:00,0.14690530960705958,0.14882814503043576,0.14652054447568302,0.14728973805904388,3261600,0.0,0.0
1981-01-05 00:00:00-05:00,0.14728980137859515,0.15036627006221848,0.14613617884731028,0.14998184144496918,6717600,0.0,0.0
1981-01-06 00:00:00-05:00,0.149981771325567,0.1530582286685472,0.149981771325567,0.15075096487998962,12387600,0.0,0.0
1981-01-07 00:00:00-05:00,0.15075098239773838,0.15075098239773838,0.13844480501408588,0.14767418801784515,24094800,0.0,0.0
1981-01-08 00:00:00-05:00,0.1476742078119239,0.1499818088573199,0.14575137197971344,0.14575137197971344,15411600,0.0,0.0
1981-01-09 00:00:00-05:00,0.1457513669033235,0.14805896786834782,0.14305967409741896,0.14382854104042053,17280000,0.0,0.0
1981-01-12 00:00:00-05:00,0.1442133279286205,0.14690535781883476,0.1442133279286205,0.14498253166675568,19839600,0.0,0.0
1981-01-13 00:00:00-05:00,0.14459773476053742,0.14459773476053742,0.14267490889763446,0.14382854104042053,14245200,0.0,0.0
1981-01-14 00:00:00-05:00,0.14382850460340066,0.14498247313329649,0.14344407618045807,0.14344407618045807,8294400,0.0,0.0
1981-01-15 00:00:00-05:00,0.1438285543384278,0.14536695182323456,0.1438285543384278,0.14536695182323456,4903200,0.0,0.0
1981-01-16 00:00:00-05:00,0.14652051888777518,0.14959697580923323,0.14652051888777518,0.14882811903953552,8985600,0.0,0.0
1981-01-19 00:00:00-05:00,0.150751069790819,0.15344310056971835,0.150751069790819,0.15305833518505096,10864800,0.0,0.0
1981-01-20 00:00:00-05:00,0.1530583178260466,0.15844237877321574,0.15267388916459282,0.1534430831670761,12117600,0.0,0.0
1981-01-21 00:00:00-05:00,0.15344307121583192,0.1545967036922563,0.15113546958343366,0.15421193838119507,12636000,0.0,0.0
1981-01-22 00:00:00-05:00,0.15421196788216693,0.15459673326683435,0.15190470248793497,0.15305833518505096,4557600,0.0,0.0
1981-01-23 00:00:00-05:00,0.15305825412305918,0.15498107989153814,0.1519046220369244,0.15267382562160492,7689600,0.0,0.0
1981-01-26 00:00:00-05:00,0.1519045967742684,0.1519045967742684,0.15075096487998962,0.15075096487998962,5983200,0.0,0.0
1981-01-27 00:00:00-05:00,0.15075099499297728,0.15459665656089783,0.15075099499297728,0.15459665656089783,5562000,0.0,0.0
1981-01-28 00:00:00-05:00,0.1545967463749353,0.15767320611973806,0.15421198095764405,0.15690401196479797,5421600,0.0,0.0
1981-01-29 00:00:00-05:00,0.15690397124681343,0.1580576037423668,0.15575033875126007,0.1576731652021408,5313600,0.0,0.0
1981-01-30 00:00:00-05:00,0.15844238276925873,0.1630572498303352,0.15844238276925873,0.16151884198188782,17226000,0.0,0.0
1981-02-02 00:00:00-05:00,0.16074967576688323,0.16074967576688323,0.15536595043221785,0.15690401196479797,10897200,0.0,0.0
1981-02-03 00:00:00-05:00,0.15690392341244494,0.1580575555562973,0.15613471978928023,0.1580575555562973,13478400,0.0,0.0
1981-02-04 00:00:00-05:00,0.15805754584785542,0.16113434034685312,0.15728867895136966,0.15998037159442902,22474800,0.0,0.0
1981-02-05 00:00:00-05:00,0.15998055963128224,0.16036533516237986,0.15844249725341797,0.15844249725341797,12560400,0.0,0.0
1981-02-06 00:00:00-05:00,0.15844229796662387,0.16190353057978127,0.15805753282182705,0.15921150147914886,29484000,0.0,0.0
1981-02-09 00:00:00-05:00,0.15921160073491217,0.15921160073491217,0.15267390647999746,0.15305833518505096,5691600,0.0,0.0
1981-02-10 00:00:00-05:00,0.15305833518505096,0.15421196788216693,0.1515202737828815,0.15305833518505096,8434800,0.0,0.0
1981-02-11 00:00:00-05:00,0.1530583128271469,0.15344307815560995,0.14844344603318307,0.14959707856178284,6652800,0.0,0.0
1981-02-12 00:00:00-05:00,0.1476742008827976,0.1476742008827976,0.14075207143033552,0.14152127504348755,9860400,0.0,0.0
1981-02-13 00:00:00-05:00,0.1415213000864222,0.1434441361686658,0.13690643407500674,0.13959847390651703,9212400,0.0,0.0
1981-02-17 00:00:00-05:00,0.14159563358927818,0.14588624205152192,0.1412053536540343,0.14510637521743774,12042000,0.005926,0.0
1981-02-18 00:00:00-05:00,0.14666642304130484,0.14978690445423126,0.14666642304130484,0.14978690445423126,6620400,0.0,0.0
1981-02-19 00:00:00-05:00,0.14978693060176154,0.1505671289322245,0.14666644864410872,0.1470567286014557,6771600,0.0,0.0
1981-02-20 00:00:00-05:00,0.14705675256613707,0.1482268895484168,0.1427657916214102,0.143546000123024,4849200,0.0,0.0
1981-02-23 00:00:00-05:00,0.14354598359573012,0.14744666407040086,0.1415956483803982,0.14588625729084015,5162400,0.0,0.0
1981-02-24 00:00:00-05:00,0.14783658877010278,0.15095741229436288,0.14783658877010278,0.14900706708431244,11232000,0.0,0.0
1981-02-25 00:00:00-05:00,0.1490070674261913,0.14978693432382142,0.14588625393877752,0.14666645228862762,6739200,0.0,0.0
1981-02-26 00:00:00-05:00,0.1478366069734807,0.1505671508678078,0.1478366069734807,0.14822688698768616,5562000,0.0,0.0
1981-02-27 00:00:00-05:00,0.1482268653930474,0.1505671289322245,0.1451063834353946,0.1470567286014557,9050400,0.0,0.0
1981-03-02 00:00:00-05:00,0.14666639038284304,0.14666639038284304,0.14315599144653335,0.14549626410007477,6836400,0.0,0.0
1981-03-03 00:00:00-05:00,0.1458862487932338,0.1482268638482418,0.1458862487932338,0.14627651870250702,8218800,0.0,0.0
1981-03-04 00:00:00-05:00,0.14666645228862762,0.1490070674261913,0.14666645228862762,0.14666645228862762,3952800,0.0,0.0
1981-03-05 00:00:00-05:00,0.14666645565861705,0.14744666407040086,0.14549632885506894,0.14588625729084015,3164400,0.0,0.0
1981-03-06 00:00:00-05:00,0.1458862905622549,0.14666648910796704,0.14432622492313385,0.14432622492313385,1360800,0.0,0.0
1981-03-09 00:00:00-05:00,0.14432622868550127,0.144716157220366,0.1439359486103058,0.1439359486103058,3715200,0.0,0.0
1981-03-10 00:00:00-05:00,0.1439359448581124,0.14510642346884597,0.1439359448581124,0.14432622492313385,7657200,0.0,0.0
1981-03-11 00:00:00-05:00,0.1443262373400892,0.1451064359529249,0.14120541275671628,0.1427658200263977,6933600,0.0,0.0
1981-03-12 00:00:00-05:00,0.14744665705560642,0.15368795242469122,0.14744665705560642,0.15290774405002594,15454800,0.0,0.0
1981-03-13 00:00:00-05:00,0.15563831728454333,0.15719838279172588,0.15563831728454333,0.15602825582027435,15973200,0.0,0.0
1981-03-16 00:00:00-05:00,0.15602831497483907,0.15992898744406722,0.15563837629127172,0.15953905880451202,5346000,0.0,0.0
1981-03-17 00:00:00-05:00,0.1595390824879097,0.16070922012070604,0.15797867466121002,0.15914881229400635,7624800,0.0,0.0
1981-03-18 00:00:00-05:00,0.1583685278892517,0.1583685278892517,0.15446784665580132,0.1583685278892517,6966000,0.0,0.0
1981-03-19 00:00:00-05:00,0.1579785963394989,0.1579785963394989,0.1552480522337362,0.15563832223415375,9730800,0.0,0.0
1981-03-20 00:00:00-05:00,0.15563832522727808,0.1591487364528055,0.15563832522727808,0.1583685278892517,9309600,0.0,0.0
1981-03-23 00:00:00-05:00,0.1591486997643611,0.16148931487143323,0.1591486997643611,0.16031883656978607,16642800,0.0,0.0
1981-03-24 00:00:00-05:00,0.16070913426119873,0.1626594797873717,0.16070913426119873,0.1618792712688446,17539200,0.0,0.0
1981-03-25 00:00:00-05:00,0.1618792846446155,0.16773030161857605,0.1610990760616213,0.16773030161857605,20692800,0.0,0.0
1981-03-26 00:00:00-05:00,0.16812047588321308,0.17163087494313095,0.16812047588321308,0.16929060220718384,13597200,0.0,0.0
1981-03-27 00:00:00-05:00,0.16929075766161697,0.17163103254656564,0.16695015132427216,0.16695015132427216,10065600,0.0,0.0
1981-03-30 00:00:00-05:00,0.16695003381639603,0.1728010584069289,0.1649996889382168,0.1700708568096161,8683200,0.0,0.0
1981-03-31 00:00:00-05:00,0.17007099882916143,0.17358140157317362,0.16929077987432034,0.17319147288799286,6890400,0.0,0.0
1981-04-01 00:00:00-05:00,0.1700709273675587,0.1700709273675587,0.16695010307959093,0.16773030161857605,25790400,0.0,0.0
1981-04-02 00:00:00-05:00,0.16382955983956268,0.16382955983956268,0.1607090882432773,0.16343963146209717,25898400,0.0,0.0
1981-04-03 00:00:00-05:00,0.16304934991269174,0.16304934991269174,0.1618792133238983,0.1626594215631485,12484800,0.0,0.0
1981-04-06 00:00:00-05:00,0.16070903416132307,0.16070903416132307,0.15797849186138785,0.15875869989395142,6480000,0.0,0.0
1981-04-07 00:00:00-05:00,0.15914872726815282,0.1618792712688446,0.15914872726815282,0.1618792712688446,6134400,0.0,0.0
1981-04-08 00:00:00-05:00,0.16187928590878453,0.16851051151752472,0.16148935738440162,0.16851051151752472,8877600,0.0,0.0
1981-04-09 00:00:00-05:00,0.16851040415917182,0.16929060220718384,0.16694999801914498,0.16929060220718384,6922800,0.0,0.0
1981-04-10 00:00:00-05:00,0.16929070496563503,0.17007092357524067,0.1681205779314041,0.1681205779314041,6642000,0.0,0.0
1981-04-13 00:00:00-05:00,0.16773014248228588,0.16773014248228588,0.1642197445438374,0.16538988053798676,2775600,0.0,0.0
1981-04-14 00:00:00-05:00,0.16539004948717273,0.16695011522634798,0.1649997693971208,0.1657799780368805,4546800,0.0,0.0
1981-04-15 00:00:00-05:00,0.16577986165117142,0.16929060220718384,0.1646097252831979,0.16929060220718384,3423600,0.0,0.0
1981-04-16 00:00:00-05:00,0.16929070496563503,0.1712410506094716,0.16695009935686247,0.1681205779314041,5572800,0.0,0.0
1981-04-20 00:00:00-05:00,0.16812059391214976,0.16812059391214976,0.1657799780368805,0.1657799780368805,4406400,0.0,0.0
1981-04-21 00:00:00-05:00,0.16577991181380003,0.1665601201418947,0.16226916015148163,0.16226916015148163,13413600,0.0,0.0
1981-04-22 00:00:00-05:00,0.16226914167344156,0.16304934991269174,0.16148928497435502,0.1626594215631485,3542400,0.0,0.0
1981-04-23 00:00:00-05:00,0.1630492670537026,0.1669499446835242,0.1630492670537026,0.16538988053798676,6663600,0.0,0.0
1981-04-24 00:00:00-05:00,0.16539003745392108,0.16773030161857605,0.16539003745392108,0.16773030161857605,5551200,0.0,0.0
1981-04-27 00:00:00-04:00,0.1669499446835242,0.1669499446835242,0.16538988053798676,0.16538988053798676,4428000,0.0,0.0
1981-04-28 00:00:00-04:00,0.16538988053798676,0.1661700783367484,0.1649996008466136,0.16538988053798676,3801600,0.0,0.0
1981-04-29 00:00:00-04:00,0.16460977509175986,0.16460977509175986,0.16226916015148163,0.16226916015148163,7549200,0.0,0.0
1981-04-30 00:00:00-04:00,0.16187925487889007,0.16187925487889007,0.1575886458158493,0.1575886458158493,15390000,0.0,0.0
1981-05-01 00:00:00-04:00,0.1575886628237404,0.15836851980718575,0.1532977017573401,0.15602825582027435,9709200,0.0,0.0
1981-05-04 00:00:00-04:00,0.15563823590116166,0.15563823590116166,0.15017715071891644,0.1548580378293991,4719600,0.0,0.0
1981-05-05 00:00:00-04:00,0.1544678509235382,0.1544678509235382,0.1505671695823173,0.1544678509235382,9676800,0.0,0.0
1981-05-06 00:00:00-04:00,0.15524799002384884,0.1583684613833213,0.15524799002384884,0.15719832479953766,8748000,0.0,0.0
1981-05-07 00:00:00-04:00,0.15719835457524328,0.16031883656978607,0.15680842615351123,0.16031883656978607,2937600,0.0,0.0
1981-05-08 00:00:00-04:00,0.16148928497435502,0.16304934991269174,0.16148928497435502,0.1626594215631485,3034800,0.0,0.0
1981-05-11 00:00:00-04:00,0.16187925487889007,0.16187925487889007,0.15485810209161965,0.1575886458158493,20541600,0.0,0.0
1981-05-12 00:00:00-04:00,0.15758856361514134,0.15875869989395142,0.15680835558257775,0.15875869989395142,9687600,0.0,0.0
1981-05-13 00:00:00-04:00,0.1587588079411835,0.15992893497235044,0.15719839081407588,0.1583685278892517,7970400,0.0,0.0
1981-05-14 00:00:00-04:00,0.1583685278892517,0.1587588079411835,0.1575886708660077,0.1583685278892517,7884000,0.0,0.0
1981-05-15 00:00:00-04:00,0.15836842010763436,0.1599288261287595,0.15836842010763436,0.15875869989395142,4849200,0.0,0.0
1981-05-18 00:00:00-04:00,0.16078140851381906,0.1619664430618286,0.1580160769931943,0.1619664430618286,3207600,0.005926,0.0
1981-05-19 00:00:00-04:00,0.16196644801087315,0.16196644801087315,0.1588062201600122,0.15959636867046356,5054400,0.0,0.0
1981-05-20 00:00:00-04:00,0.15959641201357438,0.16078145709159847,0.15920115964151937,0.16038620471954346,2030400,0.0,0.0
1981-05-21 00:00:00-04:00,0.1603860570005788,0.16078130900859833,0.1592010130140054,0.16078130900859833,8056800,0.0,0.0
1981-05-22 00:00:00-04:00,0.16078147220406727,0.16275665602081255,0.16038621979486095,0.16117636859416962,2635200,0.0,0.0
1981-05-26 00:00:00-04:00,0.1611762753736758,0.16433650255203247,0.1611762753736758,0.16433650255203247,2030400,0.0,0.0
1981-05-27 00:00:00-04:00,0.16433654440557255,0.1663120836019516,0.16354675188101894,0.1663120836019516,2289600,0.0,0.0
1981-05-28 00:00:00-04:00,0.16749712396988223,0.1698672033467534,0.16749712396988223,0.1682872623205185,18068400,0.0,0.0
1981-05-29 00:00:00-04:00,0.16828721780236483,0.1698671584106474,0.16670693134716533,0.16947226226329803,6652800,0.0,0.0
1981-06-01 00:00:00-04:00,0.1706573028581491,0.17223759944951658,0.1706573028581491,0.17144744098186493,7786800,0.0,0.0
1981-06-02 00:00:00-04:00,0.17105228255072308,0.17105228255072308,0.1682872961935284,0.16868220269680023,2473200,0.0,0.0
1981-06-03 00:00:00-04:00,0.1667068928363943,0.1667068928363943,0.1611762322817606,0.16354666650295258,13078800,0.0,0.0
1981-06-04 00:00:00-04:00,0.16354675512950315,0.16591683461624654,0.16275660657026633,0.16512669622898102,3164400,0.0,0.0
1981-06-05 00:00:00-04:00,0.16512669294911486,0.1671018761265052,0.16473179668683807,0.1663120836019516,4104000,0.0,0.0
1981-06-08 00:00:00-04:00,0.16789197200466238,0.17263249558791996,0.16789197200466238,0.17144744098186493,16524000,0.0,0.0
1981-06-09 00:00:00-04:00,0.17223763465881348,0.17342266916318072,0.17223763465881348,0.17223763465881348,15498000,0.0,0.0
1981-06-10 00:00:00-04:00,0.17223753004420828,0.17302732200275825,0.17223753004420828,0.17263242602348328,7344000,0.0,0.0
1981-06-11 00:00:00-04:00,0.17263243834547018,0.1757926642894745,0.1722375423380087,0.1757926642894745,7905600,0.0,0.0
1981-06-12 00:00:00-04:00,0.1757927399942946,0.17816317494419937,0.17500260179230562,0.1773730367422104,17193600,0.0,0.0
1981-06-15 00:00:00-04:00,0.17737294009502025,0.17816307786647798,0.1738174523589845,0.17421269416809082,4093200,0.0,0.0
1981-06-16 00:00:00-04:00,0.17421269416809082,0.17618788601728438,0.17421269416809082,0.17421269416809082,7948800,0.0,0.0
1981-06-17 00:00:00-04:00,0.17421269416809082,0.17539774824582668,0.1726324186251754,0.17421269416809082,5626800,0.0,0.0
1981-06-18 00:00:00-04:00,0.17460781808597306,0.17579287371083316,0.17460781808597306,0.17539797723293304,3304800,0.0,0.0
1981-06-19 00:00:00-04:00,0.17539780782933898,0.17618794586921052,0.17460764944553375,0.17460764944553375,6242400,0.0,0.0
1981-06-22 00:00:00-04:00,0.17460768336893479,0.17539784190625482,0.17342264900233095,0.17381754517555237,7182000,0.0,0.0
1981-06-23 00:00:00-04:00,0.1738176792829664,0.17539797723293304,0.17302754047995975,0.17539797723293304,8100000,0.0,0.0
1981-06-24 00:00:00-04:00,0.17539774824582668,0.17618788601728438,0.17421269416809082,0.17421269416809082,12247200,0.0,0.0
1981-06-25 00:00:00-04:00,0.1742127533490342,0.17539780782933898,0.17381751140566218,0.17460764944553375,2786400,0.0,0.0
1981-06-26 00:00:00-04:00,0.17460764944553375,0.175002565885967,0.17460764944553375,0.17460764944553375,1123200,0.0,0.0
1981-06-29 00:00:00-04:00,0.17460759761339772,0.17500251393660035,0.17263242602348328,0.17263242602348328,2624400,0.0,0.0
1981-06-30 00:00:00-04:00,0.1726324186251754,0.17539774824582668,0.1726324186251754,0.17421269416809082,3369600,0.0,0.0
1981-07-01 00:00:00-04:00,0.1742127533490342,0.17460764944553375,0.17302737336579063,0.17460764944553375,10022400,0.0,0.0
1981-07-02 00:00:00-04:00,0.1746077432054296,0.1746077432054296,0.17144751485192025,0.17184241116046906,6922800,0.0,0.0
1981-07-06 00:00:00-04:00,0.16907702641500075,0.16907702641500075,0.16354671022862471,0.16433650255203247,5832000,0.0,0.0
1981-07-07 00:00:00-04:00,0.16433645738056013,0.16512660550567643,0.16078133501770278,0.16315141320228577,10162800,0.0,0.0
1981-07-08 00:00:00-04:00,0.16315145804802278,0.16512665089433828,0.16315145804802278,0.16433650255203247,6307200,0.0,0.0
1981-07-09 00:00:00-04:00,0.16433648576909127,0.17184232971020597,0.16394158964771632,0.16749706864356995,14547600,0.0,0.0
1981-07-10 00:00:00-04:00,0.16868216804206304,0.1706573511588974,0.16868216804206304,0.16986720263957977,4212000,0.0,0.0
1981-07-13 00:00:00-04:00,0.16986732670098476,0.1702625792588024,0.16907718777656555,0.16907718777656555,1782000,0.0,0.0
1981-07-14 00:00:00-04:00,0.16907705376499485,0.16947229583756282,0.16670696437358856,0.16670696437358856,3024000,0.0,0.0
1981-07-15 00:00:00-04:00,0.16670697544727514,0.16907706499611713,0.16552193067285415,0.1682872623205185,7700400,0.0,0.0
1981-07-16 00:00:00-04:00,0.1682872331828855,0.1702624261379242,0.1682872331828855,0.1702624261379242,3045600,0.0,0.0
1981-07-17 00:00:00-04:00,0.17026241057688185,0.17026241057688185,0.16947226226329803,0.16947226226329803,2332800,0.0,0.0
1981-07-20 00:00:00-04:00,0.16907708336027105,0.16907708336027105,0.16631209725929869,0.1671018898487091,2808000,0.0,0.0
1981-07-21 00:00:00-04:00,0.16710186059917106,0.1674971128437092,0.16512667760531743,0.16670696437358856,4773600,0.0,0.0
1981-07-22 00:00:00-04:00,0.16670696386784714,0.16868215702767878,0.1659168154001236,0.1659168154001236,4136400,0.0,0.0
1981-07-23 00:00:00-04:00,0.16591688502696886,0.16591688502696886,0.16078147220406727,0.16117636859416962,16297200,0.0,0.0
1981-07-24 00:00:00-04:00,0.16117645279470086,0.16354689025899768,0.16117645279470086,0.16275674104690552,2440800,0.0,0.0
1981-07-27 00:00:00-04:00,0.1635467220095371,0.16591680101631406,0.1635467220095371,0.16552190482616425,2138400,0.0,0.0
1981-07-28 00:00:00-04:00,0.1655219350584093,0.1671018761265052,0.16512669294911486,0.1663120836019516,1706400,0.0,0.0
1981-07-29 00:00:00-04:00,0.16631208690536284,0.1671018794456039,0.16354675512950315,0.16512669622898102,4870800,0.0,0.0
1981-07-30 00:00:00-04:00,0.16512667710437015,0.1659168154001236,0.1643365286366466,0.1659168154001236,9687600,0.0,0.0
1981-07-31 00:00:00-04:00,0.16591683461624654,0.16631208690536284,0.16512669622898102,0.16512669622898102,3736800,0.0,0.0
1981-08-03 00:00:00-04:00,0.16433659760032593,0.16433659760032593,0.16117636859416962,0.16117636859416962,2268000,0.0,0.0
1981-08-04 00:00:00-04:00,0.16117630967239246,0.16117630967239246,0.15920111640575096,0.15959636867046356,17107200,0.0,0.0
1981-08-05 00:00:00-04:00,0.15959641201357438,0.161176353444583,0.15959641201357438,0.16038620471954346,7430400,0.0,0.0
1981-08-06 00:00:00-04:00,0.16038614564964554,0.16078139787612997,0.15920110100807106,0.15999124944210052,4525200,0.0,0.0
1981-08-07 00:00:00-04:00,0.15999121894975013,0.16038611508203285,0.15920107066631317,0.15920107066631317,1825200,0.0,0.0
1981-08-10 00:00:00-04:00,0.15920114996458218,0.15959640231261205,0.1564358177765414,0.15722596645355225,7030800,0.0,0.0
1981-08-11 00:00:00-04:00,0.1572258801739866,0.15801602841739426,0.15288060903549194,0.15288060903549194,26859600,0.0,0.0
1981-08-12 00:00:00-04:00,0.15367042715406767,0.15722590666711928,0.15367042715406767,0.15485581755638123,7830000,0.0,0.0
1981-08-13 00:00:00-04:00,0.15485580352203726,0.1572258924179778,0.15485580352203726,0.15683099627494812,6685200,0.0,0.0
1981-08-14 00:00:00-04:00,0.1572260104655792,0.15920119452951928,0.1572260104655792,0.15841105580329895,3369600,0.0,0.0
1981-08-17 00:00:00-04:00,0.15762114869288232,0.15762114869288232,0.15485581755638123,0.15485581755638123,6901200,0.0,0.0
1981-08-18 00:00:00-04:00,0.15713267801890254,0.15793444402549423,0.15472739032065594,0.15552915632724762,3520800,0.006574,0.0
1981-08-19 00:00:00-04:00,0.1555290968618989,0.1603393194872742,0.1551283946385559,0.15953755378723145,4028400,0.0,0.0
1981-08-20 00:00:00-04:00,0.15953751899520294,0.15993857206291637,0.15833505133405198,0.1591368168592453,5907600,0.0,0.0
1981-08-21 00:00:00-04:00,0.1591369124086343,0.1595376147851827,0.15552915632724762,0.15552915632724762,4568400,0.0,0.0
1981-08-24 00:00:00-04:00,0.15552909019805317,0.15552909019805317,0.14991711243461203,0.15071886777877808,5356800,0.0,0.0
1981-08-25 00:00:00-04:00,0.15071888393097493,0.1515206496825884,0.14791289474854297,0.15111994743347168,8532000,0.0,0.0
1981-08-26 00:00:00-04:00,0.1511199499213419,0.15352487564086914,0.1511199499213419,0.15352487564086914,5972400,0.0,0.0
1981-08-27 00:00:00-04:00,0.15352485666049864,0.15352485666049864,0.15071886777877808,0.15071886777877808,4870800,0.0,0.0
1981-08-28 00:00:00-04:00,0.15071886284617483,0.15232239412507592,0.15031816065311432,0.15031816065311432,8326800,0.0,0.0
1981-08-31 00:00:00-04:00,0.15031816065311432,0.15312414944300276,0.15031816065311432,0.15031816065311432,7279200,0.0,0.0
1981-09-01 00:00:00-04:00,0.1499172047160548,0.1499172047160548,0.14871473610401154,0.14871473610401154,3380400,0.0,0.0
1981-09-02 00:00:00-04:00,0.14951640533518748,0.15111992629256485,0.14951640533518748,0.15031816065311432,4827600,0.0,0.0
1981-09-03 00:00:00-04:00,0.15031822449729196,0.151119990477274,0.14911575615406036,0.14911575615406036,10519200,0.0,0.0
1981-09-04 00:00:00-04:00,0.14911569282060325,0.15071886284617483,0.1479128740562864,0.15031816065311432,6847200,0.0,0.0
1981-09-08 00:00:00-04:00,0.14991716677298142,0.14991716677298142,0.14510694261021195,0.14550800621509552,5680800,0.0,0.0
1981-09-09 00:00:00-04:00,0.14550800621509552,0.146710464201274,0.1443055379073893,0.14550800621509552,5540400,0.0,0.0
