Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23 00:00:00-04:00,0.0,0.1417272519186753,0.1299169659614563,0.1299169659614563,32400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.14369611311253494,0.13188518583774567,0.13188518583774567,372600,0.0,0.0
1980-05-28 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.14369611311253494,0.13188518583774567,0.13188518583774567,97200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.14566426071806607,0.1338539719581604,0.1338539719581604,324000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.14369611311253494,0.13188518583774567,0.13188518583774567,243000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1417272519186753,0.1299169659614563,0.1299169659614563,324000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.13779030813653234,0.12598001956939697,0.12598001956939697,48600,0.0,0.0
1980-06-05 00:00:00-04:00,0.12598001956939697,0.12598001956939697,0.12598001956939697,0.12598001956939697,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13779030813653234,0.12598001956939697,0.12598001956939697,64800,0.0,0.0
1980-06-09 00:00:00-04:00,0.12598001956939697,0.12598001956939697,0.12598001956939697,0.12598001956939697,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.13779030813653234,0.12598001956939697,0.12598001956939697,178200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.13779030813653234,0.12598001956939697,0.12598001956939697,97200,0.0,0.0
1980-06-12 00:00:00-04:00,0.12598001956939697,0.12598001956939697,0.12598001956939697,0.12598001956939697,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.12598001956939697,0.12598001956939697,0.12598001956939697,0.12598001956939697,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.12598001956939697,0.12598001956939697,0.12598001956939697,0.12598001956939697,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.12598001956939697,0.12598001956939697,0.12598001956939697,0.12598001956939697,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.12598001956939697,0.12598001956939697,0.12598001956939697,0.12598001956939697,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.135822095359261,0.12401117384433746,0.12401117384433746,48600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.135822095359261,0.12401117384433746,0.12401117384433746,16200,0.0,0.0
1980-06-23 00:00:00-04:00,0.12401117384433746,0.12401117384433746,0.12401117384433746,0.12401117384433746,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.12401117384433746,0.12401117384433746,0.12401117384433746,0.12401117384433746,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.135822095359261,0.12401117384433746,0.12401117384433746,48600,0.0,0.0
1980-06-26 00:00:00-04:00,0.12401117384433746,0.12401117384433746,0.12401117384433746,0.12401117384433746,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.135822095359261,0.12401117384433746,0.12401117384433746,648000,0.0,0.0
1980-06-30 00:00:00-04:00,0.12401117384433746,0.12401117384433746,0.12401117384433746,0.12401117384433746,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.135822095359261,0.12401117384433746,0.12401117384433746,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.135822095359261,0.12401117384433746,0.12401117384433746,32400,0.0,0.0
1980-07-03 00:00:00-04:00,0.12401117384433746,0.12401117384433746,0.12401117384433746,0.12401117384433746,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.12401117384433746,0.12401117384433746,0.12401117384433746,0.12401117384433746,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.13385396977336406,0.12598001956939697,0.12598001956939697,210600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13188516267247039,0.12204304337501526,0.12204304337501526,243000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.13188516267247039,0.12204304337501526,0.12204304337501526,16200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.12991705149737098,0.12007492780685425,0.12007492780685425,1652400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.12991705149737098,0.12007492780685425,0.12007492780685425,48600,0.0,0.0
1980-07-15 00:00:00-04:00,0.12007492780685425,0.12007492780685425,0.12007492780685425,0.12007492780685425,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.12007492780685425,0.12007492780685425,0.12007492780685425,0.12007492780685425,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.12007492780685425,0.12007492780685425,0.12007492780685425,0.12007492780685425,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.12991705149737098,0.12007492780685425,0.12007492780685425,16200,0.0,0.0
1980-07-21 00:00:00-04:00,0.12007492780685425,0.12007492780685425,0.12007492780685425,0.12007492780685425,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.12794819445557837,0.11810607463121416,0.11810607463121414,64800,0.0,0.0
1980-07-23 00:00:00-04:00,0.11810607463121416,0.11810607463121416,0.11810607463121416,0.11810607463121414,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.12794819445557837,0.11810607463121416,0.11810607463121414,178200,0.0,0.0
1980-07-25 00:00:00-04:00,0.11810607463121416,0.11810607463121416,0.11810607463121416,0.11810607463121414,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.12598003002533983,0.11712199449539185,0.11712199449539185,16200,0.0,0.0
1980-07-29 00:00:00-04:00,0.11712199449539185,0.11712199449539185,0.11712199449539185,0.11712199449539185,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.11712199449539185,0.11712199449539185,0.11712199449539185,0.11712199449539185,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.12597997837257788,0.11613786220550537,0.11613786220550537,64800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.12597997837257788,0.11613786220550537,0.11613786220550537,648000,0.0,0.0
1980-08-04 00:00:00-04:00,0.11613786220550537,0.11613786220550537,0.11613786220550537,0.11613786220550537,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12597997837257788,0.11613786220550537,0.11613786220550537,32400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12794824471581137,0.12007492780685425,0.12007492780685425,502200,0.0,0.0
1980-08-07 00:00:00-04:00,0.12007492780685425,0.12007492780685425,0.12007492780685425,0.12007492780685425,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.125980025186243,0.11810607463121416,0.11810607463121414,16200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12794819445557837,0.11810607463121416,0.11810607463121414,32400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.125980025186243,0.11810607463121416,0.11810607463121414,162000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.125980025186243,0.11810607463121416,0.11810607463121414,324000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.125980025186243,0.11810607463121416,0.11810607463121414,259200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.12794824471581137,0.12007492780685425,0.12007492780685425,162000,0.0,0.0
1980-08-18 00:00:00-04:00,0.12007492780685425,0.12007492780685425,0.12007492780685425,0.12007492780685425,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.12794824471581137,0.12007492780685425,0.12007492780685425,210600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12794818760572643,0.12204304337501526,0.12204304337501526,32400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.13188512152095316,0.12401117384433746,0.12401117384433746,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.12401117384433746,0.12401117384433746,0.12401117384433746,0.12401117384433746,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.13385392680941255,0.12401117384433746,0.12401117384433746,32400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.135822095359261,0.12401117384433746,0.12401117384433746,16200,0.0,0.0
1980-08-27 00:00:00-04:00,0.12401117384433746,0.12401117384433746,0.12401117384433746,0.12401117384433746,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.135822095359261,0.12401117384433746,0.12401117384433746,32400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.1358221389549482,0.12598001956939697,0.12598001956939697,32400,0.0,0.0
1980-09-02 00:00:00-04:00,0.12598001956939697,0.12598001956939697,0.12598001956939697,0.12598001956939697,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.1358221389549482,0.12598001956939697,0.12598001956939697,16200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.1358221389549482,0.12598001956939697,0.12598001956939697,129600,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.13582205040578554,0.1279481053352356,0.1279481053352356,162000,0.0,0.0
1980-09-08 00:00:00-04:00,0.1279481053352356,0.1279481053352356,0.1279481053352356,0.1279481053352356,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.1279481053352356,0.1279481053352356,0.1279481053352356,0.1279481053352356,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.1279481053352356,0.1279481053352356,0.1279481053352356,0.1279481053352356,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.13582205040578554,0.1279481053352356,0.1279481053352356,48600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13582205040578554,0.1279481053352356,0.1279481053352356,32400,0.0,0.0
1980-09-15 00:00:00-04:00,0.1279481053352356,0.1279481053352356,0.1279481053352356,0.1279481053352356,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.1279481053352356,0.1279481053352356,0.1279481053352356,0.1279481053352356,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.1279481053352356,0.1279481053352356,0.1279481053352356,0.1279481053352356,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.13582205040578554,0.1279481053352356,0.1279481053352356,32400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1358221089400658,0.1299169659614563,0.1299169659614563,16200,0.0,0.0
1980-09-22 00:00:00-04:00,0.1299169659614563,0.1299169659614563,0.1299169659614563,0.1299169659614563,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13779027768671076,0.1299169659614563,0.1299169659614563,32400,0.0,0.0
1980-09-24 00:00:00-04:00,0.1299169659614563,0.1299169659614563,0.1299169659614563,0.1299169659614563,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1397590831720303,0.1299169659614563,0.1299169659614563,194400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.14172730686394266,0.13188518583774567,0.13188518583774567,48600,0.0,0.0
1980-09-29 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.14172730686394266,0.13188518583774567,0.13188518583774567,243000,0.0,0.0
1980-10-02 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14172730686394266,0.13188518583774567,0.13188518583774567,16200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.13975913735427184,0.13188518583774567,0.13188518583774567,453600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14172730686394266,0.13188518583774567,0.13188518583774567,32400,0.0,0.0
1980-10-13 00:00:00-04:00,0.13188518583774567,0.13188518583774567,0.13188518583774567,0.13188518583774567,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.1417272855518223,0.1338539719581604,0.1338539719581604,64800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14566426071806607,0.1338539719581604,0.1338539719581604,874800,0.0,0.0
1980-10-16 00:00:00-04:00,0.1338539719581604,0.1338539719581604,0.1338539719581604,0.1338539719581604,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1456642671089786,0.1358221471309662,0.1358221471309662,97200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.14763246879386763,0.1397591531276703,0.1397591531276703,81000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.15944334477222752,0.1476324200630188,0.1476324200630188,178200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.16141159457335483,0.15156947076320648,0.15156947076320648,178200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.16141159457335483,0.15156947076320648,0.15156947076320648,16200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.16141159457335483,0.15156947076320648,0.15156947076320648,16200,0.0,0.0
1980-10-27 00:00:00-05:00,0.15156947076320648,0.15156947076320648,0.15156947076320648,0.15156947076320648,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.15156947076320648,0.15156947076320648,0.15156947076320648,0.15156947076320648,0,0.0,0.0
1980-10-29 00:00:00-05:00,0.15156947076320648,0.15156947076320648,0.15156947076320648,0.15156947076320648,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.16141159457335483,0.15156947076320648,0.15156947076320648,16200,0.0,0.0
1980-10-31 00:00:00-05:00,0.15156947076320648,0.15156947076320648,0.15156947076320648,0.15156947076320648,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.15944342450696578,0.15156947076320648,0.15156947076320648,48600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1633804047277381,0.1535382717847824,0.1535382717847824,64800,0.0,0.0
1980-11-06 00:00:00-05:00,0.1535382717847824,0.1535382717847824,0.1535382717847824,0.1535382717847824,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.1614115784031172,0.155506432056427,0.155506432056427,32400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1614115784031172,0.155506432056427,0.155506432056427,48600,0.0,0.0
1980-11-11 00:00:00-05:00,0.155506432056427,0.155506432056427,0.155506432056427,0.155506432056427,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.155506432056427,0.155506432056427,0.155506432056427,0.155506432056427,0,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.1614115784031172,0.155506432056427,0.155506432056427,162000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.1614115784031172,0.155506432056427,0.155506432056427,32400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.16338039451494016,0.155506432056427,0.155506432056427,64800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16534840600608902,0.15944327414035797,0.15944327414035797,1085400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1653485238648489,0.15747521817684174,0.15747521817684174,162000,0.0,0.0
1980-11-20 00:00:00-05:00,0.15747521817684174,0.15747521817684174,0.15747521817684174,0.15747521817684174,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.15747521817684174,0.15747521817684174,0.15747521817684174,0.15747521817684174,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1653485238648489,0.15747521817684174,0.15747521817684174,48600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1653485238648489,0.15747521817684174,0.15747521817684174,81000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.1673172894611838,0.16141150891780853,0.16141150891780853,226800,0.0,0.0
1980-11-28 00:00:00-05:00,0.16141150891780853,0.16141150891780853,0.16141150891780853,0.16141150891780853,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1673172894611838,0.16141150891780853,0.16141150891780853,81000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.1653485238648489,0.15747521817684174,0.15747521817684174,226800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.1653485238648489,0.15747521817684174,0.15747521817684174,32400,0.0,0.0
1980-12-04 00:00:00-05:00,0.15747521817684174,0.15747521817684174,0.15747521817684174,0.15747521817684174,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.16534854537702218,0.155506432056427,0.155506432056427,113400,0.0,0.0
1980-12-08 00:00:00-05:00,0.155506432056427,0.155506432056427,0.155506432056427,0.155506432056427,0,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.16141159457335483,0.15156947076320648,0.15156947076320648,64800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14763244270126422,0.13779032230377197,0.13779032230377197,421200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.14763244270126422,0.13779032230377197,0.13779032230377197,162000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1496011709047723,0.14172722399234772,0.14172722399234772,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.15156933021377508,0.14664827287197113,0.14664827287197113,16200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.15156939496608837,0.1476324200630188,0.1476324200630188,16200,0.0,0.0
1980-12-17 00:00:00-05:00,0.1476324200630188,0.1476324200630188,0.1476324200630188,0.1476324200630188,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15353820078701472,0.1476324200630188,0.1476324200630188,32400,0.0,0.0
1980-12-19 00:00:00-05:00,0.1476324200630188,0.1476324200630188,0.1476324200630188,0.1476324200630188,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15550636986915795,0.1476324200630188,0.1476324200630188,32400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15550636986915795,0.1476324200630188,0.1476324200630188,48600,0.0,0.0
1980-12-24 00:00:00-05:00,0.1476324200630188,0.1476324200630188,0.1476324200630188,0.1476324200630188,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.1476324200630188,0.1476324200630188,0.1476324200630188,0.1476324200630188,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15550636986915795,0.1476324200630188,0.1476324200630188,32400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.15550636986915795,0.1476324200630188,0.1476324200630188,48600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.15550639585906134,0.14960125088691711,0.14960125088691711,16200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.15550639585906134,0.14960125088691711,0.14960125088691711,16200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.15550639585906134,0.14960125088691711,0.14960125088691711,210600,0.0,0.0
1981-01-06 00:00:00-05:00,0.14960125088691711,0.14960125088691711,0.14960125088691711,0.14960125088691711,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.15747525444057672,0.15156947076320648,0.15156947076320648,502200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.15747525444057672,0.15156947076320648,0.15156947076320648,1652400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.15550644763508611,0.15156947076320648,0.15156947076320648,162000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.15550644763508611,0.15156947076320648,0.15156947076320648,162000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.1614115784031172,0.155506432056427,0.155506432056427,210600,0.0,0.0
1981-01-14 00:00:00-05:00,0.155506432056427,0.155506432056427,0.155506432056427,0.155506432056427,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.1614115784031172,0.155506432056427,0.155506432056427,16200,0.0,0.0
1981-01-16 00:00:00-05:00,0.155506432056427,0.155506432056427,0.155506432056427,0.155506432056427,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.155506432056427,0.155506432056427,0.155506432056427,0.155506432056427,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.155506432056427,0.155506432056427,0.155506432056427,0.155506432056427,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1594434085338997,0.155506432056427,0.155506432056427,64800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.15944331354335006,0.15452225506305695,0.15452225506305695,340200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.15747524850835287,0.1535382717847824,0.1535382717847824,372600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15550639585906134,0.14960125088691711,0.14960125088691711,81000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15353820078701472,0.1476324200630188,0.1476324200630188,162000,0.0,0.0
1981-01-28 00:00:00-05:00,0.1476324200630188,0.1476324200630188,0.1476324200630188,0.1476324200630188,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.16928540863446678,0.16534842550754547,0.16534842550754547,729000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.16436451264329377,0.160427525639534,0.160427525639534,437400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.16239627894868336,0.15747521817684174,0.15747521817684174,259200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1614115784031172,0.155506432056427,0.155506432056427,48600,0.0,0.0
1981-02-04 00:00:00-05:00,0.155506432056427,0.155506432056427,0.155506432056427,0.155506432056427,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.16141155039880292,0.1564904898405075,0.1564904898405075,129600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.16141155039880292,0.1564904898405075,0.1564904898405075,162000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.16338037325882718,0.15747521817684174,0.15747521817684174,502200,0.0,0.0
1981-02-10 00:00:00-05:00,0.15747521817684174,0.15747521817684174,0.15747521817684174,0.15747521817684174,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.16239627190160383,0.1564904898405075,0.1564904898405075,162000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1594434085338997,0.155506432056427,0.155506432056427,81000,0.0,0.0
