Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,2.8618866325224803,3.0458650588989253,2.7596763956466774,3.045865058898926,16753600,0.0,0.0
1996-11-25 00:00:00-05:00,2.9640980700512864,3.0254242370178646,2.7801195691515512,2.9232139587402344,3246400,0.0,0.0
1996-11-26 00:00:00-05:00,2.9640976757022504,2.9640976757022504,2.8414453580869847,2.8823294639587402,1731600,0.0,0.0
1996-11-27 00:00:00-05:00,2.9436554227556497,2.9436554227556497,2.861887216567993,2.861887216567993,626400,0.0,0.0
1996-11-29 00:00:00-05:00,2.9436537598910397,2.9845378398895264,2.8618855998940664,2.9845378398895264,374000,0.0,0.0
1996-12-02 00:00:00-05:00,2.984539728638128,2.984539728638128,2.8618874110228627,2.8823294639587402,490400,0.0,0.0
1996-12-03 00:00:00-05:00,2.943655252456665,2.943655252456665,2.8618870509995356,2.943655252456665,803200,0.0,0.0
1996-12-04 00:00:00-05:00,2.9027711517281003,2.943655252456665,2.821002950270971,2.943655252456665,299200,0.0,0.0
1996-12-05 00:00:00-05:00,2.9845404188397904,2.9845404188397904,2.8618880728600726,2.9027721881866455,568000,0.0,0.0
1996-12-06 00:00:00-05:00,2.8210036804626037,2.9232139587402344,2.739235457840499,2.9232139587402344,551600,0.0,0.0
1996-12-09 00:00:00-05:00,2.861887216567993,2.9436554227556497,2.861887216567993,2.861887216567993,886800,0.0,0.0
1996-12-10 00:00:00-05:00,2.8618874110228627,2.984539728638128,2.8618874110228627,2.8823294639587402,971200,0.0,0.0
1996-12-11 00:00:00-05:00,2.964097302820947,2.964097302820947,2.8618870509995356,2.943655252456665,202800,0.0,0.0
1996-12-12 00:00:00-05:00,2.861887791773656,2.9436560143957604,2.861887791773656,2.9232139587402344,398000,0.0,0.0
1996-12-13 00:00:00-05:00,2.861887791773656,2.9436560143957604,2.861887791773656,2.9232139587402344,465200,0.0,0.0
1996-12-16 00:00:00-05:00,2.882329268114907,2.9845395258494785,2.861887216567993,2.861887216567993,862000,0.0,0.0
1996-12-17 00:00:00-05:00,2.8414460151967864,2.964098361176504,2.8414460151967864,2.9027721881866455,696800,0.0,0.0
1996-12-18 00:00:00-05:00,2.984538916773444,3.0458650588989253,2.923212774647962,3.045865058898926,224000,0.0,0.0
1996-12-19 00:00:00-05:00,3.066308681781475,3.434265723595252,2.9845404502673025,3.1889610290527344,1774800,0.0,0.0
1996-12-20 00:00:00-05:00,3.2707289200794847,3.2707289200794847,3.1480765855765043,3.229844808578491,679600,0.0,0.0
1996-12-23 00:00:00-05:00,3.229844375780434,3.229844375780434,3.1480761637353596,3.209402322769165,422800,0.0,0.0
1996-12-24 00:00:00-05:00,3.209401485207793,3.209401485207793,3.107191246825379,3.1480753421783447,64400,0.0,0.0
1996-12-26 00:00:00-05:00,3.148075420605509,3.148075420605509,3.066307227862509,3.107191324234009,166400,0.0,0.0
1996-12-27 00:00:00-05:00,3.1071927064384512,3.1889609355552526,3.1071927064384512,3.1276347637176514,346000,0.0,0.0
1996-12-30 00:00:00-05:00,3.107193079302388,3.1685192584991455,3.107193079302388,3.1685192584991455,136400,0.0,0.0
1996-12-31 00:00:00-05:00,3.168518878276052,3.168518878276052,3.0663085918800506,3.1276347637176514,77200,0.0,0.0
1997-01-02 00:00:00-05:00,3.127633372419759,3.127633372419759,3.066307227862509,3.107191324234009,267200,0.0,0.0
1997-01-03 00:00:00-05:00,3.107192797538562,3.2298451448098207,3.107192797538562,3.1889610290527344,223600,0.0,0.0
1997-01-06 00:00:00-05:00,3.2094023404298,3.3320546591723406,3.168518234182287,3.311612606048584,296800,0.0,0.0
1997-01-07 00:00:00-05:00,3.311612778696521,3.70001180829673,3.2911707245070363,3.556917428970337,1013600,0.0,0.0
1997-01-08 00:00:00-05:00,3.5978015373493064,3.5978015373493064,3.4138230496439443,3.556917428970337,1590800,0.0,0.0
1997-01-09 00:00:00-05:00,3.495591135348304,3.679569616156109,3.495591135348304,3.618243455886841,778800,0.0,0.0
1997-01-10 00:00:00-05:00,3.679569068707918,3.9044316229067353,3.5978008671810753,3.8839895725250244,946000,0.0,0.0
