Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.2085440577817501,1.1222187280654907,1.1222187280654907,2700,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1509939204385558,1.0646694898605347,1.0646694898605347,21600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.122218157542462,1.0358937978744507,1.0358937978744507,4050,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.122218157542462,1.0358937978744507,1.0358937978744507,6750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.122218157542462,1.0358937978744507,1.0358937978744507,4050,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0934442951915817,1.0071197748184204,1.0071197748184204,1350,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.007119456965287,0.9207949638366699,0.9207949638366699,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.007119456965287,0.9207949638366699,0.9207949638366699,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9495700937054492,0.8632456660270691,0.8632456660270691,13500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9495700937054492,0.8632456660270691,0.8632456660270691,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.007119456965287,0.9207949638366699,0.9207949638366699,4725,0.0,0.0
1980-04-02 00:00:00-05:00,0.9207949638366699,0.9207949638366699,0.9207949638366699,0.9207949638366699,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.9207949638366699,0.9207949638366699,0.9207949638366699,0.9207949638366699,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0358944469399443,0.9495699405670166,0.9495699405670166,17550,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,6750,0.0,0.0
1980-04-10 00:00:00-05:00,0.8920199871063232,0.8920199871063232,0.8920199871063232,0.8920199871063232,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,2700,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,27675,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9495700937054492,0.8632456660270691,0.8632456660270691,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9495700937054492,0.8632456660270691,0.8632456660270691,7425,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9207948397582356,0.8344704508781433,0.8344704508781433,1350,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9207948397582356,0.8344704508781433,0.8344704508781433,10125,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9207948397582356,0.8344704508781433,0.8344704508781433,1350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9207948397582356,0.8344704508781433,0.8344704508781433,3375,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,29700,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9495700937054492,0.8632456660270691,0.8632456660270691,7425,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,12825,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9495700937054492,0.8632456660270691,0.8632456660270691,32400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,21600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,675,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,8775,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,9450,0.0,0.0
1980-05-05 00:00:00-04:00,0.8920199871063232,0.8920199871063232,0.8920199871063232,0.8920199871063232,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.007119456965287,0.9207949638366699,0.9207949638366699,12825,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.122218157542462,1.0358937978744507,1.0358937978744507,20925,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0646691766800203,0.9783446788787842,0.9783446788787842,8100,0.0,0.0
1980-05-09 00:00:00-04:00,0.9783446788787842,0.9783446788787842,0.9783446788787842,0.9783446788787842,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.9783446788787842,0.9783446788787842,0.9783446788787842,0.9783446788787842,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0934442951915817,1.0071197748184204,1.0071197748184204,7425,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.0646691766800203,0.9783446788787842,0.9783446788787842,18900,0.0,0.0
1980-05-15 00:00:00-04:00,0.9783446788787842,0.9783446788787842,0.9783446788787842,0.9783446788787842,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.0646691766800203,0.9783446788787842,0.9783446788787842,6075,0.0,0.0
1980-05-19 00:00:00-04:00,0.9783446788787842,0.9783446788787842,0.9783446788787842,0.9783446788787842,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.0646691766800203,0.9783446788787842,0.9783446788787842,6075,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.0358944469399443,0.9495699405670166,0.9495699405670166,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.0358944469399443,0.9495699405670166,0.9495699405670166,4725,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.0646691766800203,0.9783446788787842,0.9783446788787842,12825,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.122218157542462,1.0358937978744507,1.0358937978744507,9450,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.122218157542462,1.0358937978744507,1.0358937978744507,8775,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.122218157542462,1.0358937978744507,1.0358937978744507,13500,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.1509939204385558,1.0646694898605347,1.0646694898605347,22275,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.1797690983222868,1.0934438705444336,1.0934438705444336,18225,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2085440577817501,1.1222187280654907,1.1222187280654907,23625,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2948682887218557,1.2085438966751099,1.2085438966751099,37125,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2948682887218557,1.2085438966751099,1.2085438966751099,13500,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.2948682887218557,1.2085438966751099,1.2085438966751099,3375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2948682887218557,1.2085438966751099,1.2085438966751099,2700,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2948682887218557,1.2085438966751099,1.2085438966751099,16200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2660934290568944,1.1797690391540527,1.1797690391540527,11475,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2660934290568944,1.1797690391540527,1.1797690391540527,18225,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2660934290568944,1.1797690391540527,1.1797690391540527,3375,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2660934290568944,1.1797690391540527,1.1797690391540527,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2660934290568944,1.1797690391540527,1.1797690391540527,10125,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.237318055696082,1.1509928703308105,1.1509928703308105,5400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1797690983222868,1.0934438705444336,1.0934438705444336,20925,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1797690983222868,1.0934438705444336,1.0934438705444336,2025,0.0,0.0
1980-06-23 00:00:00-04:00,1.0934438705444336,1.0934438705444336,1.0934438705444336,1.0934438705444336,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.122218157542462,1.0358937978744507,1.0358937978744507,22950,0.0,0.0
1980-06-25 00:00:00-04:00,1.0358937978744507,1.0358937978744507,1.0358937978744507,1.0358937978744507,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1797690983222868,1.0934438705444336,1.0934438705444336,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1797690983222868,1.0934438705444336,1.0934438705444336,14850,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1797690983222868,1.0934438705444336,1.0934438705444336,4050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2085440577817501,1.1222187280654907,1.1222187280654907,31725,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2085440577817501,1.1222187280654907,1.1222187280654907,8100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.237318055696082,1.1509928703308105,1.1509928703308105,14175,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2373186015505546,1.1797690391540527,1.1797690391540527,10800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2373186015505546,1.1797690391540527,1.1797690391540527,5400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2373186015505546,1.1797690391540527,1.1797690391540527,10125,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2085438666603923,1.1797690391540527,1.1797690391540527,7425,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.2373186015505546,1.1797690391540527,1.1797690391540527,39150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.2373186015505546,1.1797690391540527,1.1797690391540527,12825,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.2085433335001585,1.1509928703308105,1.1509928703308105,7425,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,28350,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,4050,0.0,0.0
1980-07-18 00:00:00-04:00,1.1222187280654907,1.1222187280654907,1.1222187280654907,1.1222187280654907,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,4050,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1509935601223347,1.1222187280654907,1.1222187280654907,8775,0.0,0.0
1980-07-23 00:00:00-04:00,1.1222187280654907,1.1222187280654907,1.1222187280654907,1.1222187280654907,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,18900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,16200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,8100,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,10800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,16875,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1509935601223347,1.1222187280654907,1.1222187280654907,27000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1509936712254947,1.1078318357467651,1.1078318357467651,74250,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1653815054156098,1.1078318357467651,1.1078318357467651,61425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1222186068777176,1.0934438705444336,1.0934438705444336,31050,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.093444330925282,1.0646694898605347,1.0646694898605347,59400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.093444330925282,1.0646694898605347,1.0646694898605347,8100,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.0934434327305547,1.0358937978744507,1.0358937978744507,8100,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0071195114791962,0.9783446788787842,0.9783446788787842,72900,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0358946149428074,1.0071197748184204,1.0071197748184204,36450,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0071195114791962,0.9783446788787842,0.9783446788787842,23625,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.0358943440796082,0.9783446788787842,0.9783446788787842,20250,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0646686153025027,1.0358937978744507,1.0358937978744507,34425,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.0358943440796082,0.9783446788787842,0.9783446788787842,19575,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0358943440796082,0.9783446788787842,0.9783446788787842,18900,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0358943440796082,0.9783446788787842,0.9783446788787842,8100,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0358946149428074,1.0071197748184204,1.0071197748184204,5400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.1222186068777176,1.0934438705444336,1.0934438705444336,27000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0790572345496816,1.0646694898605347,1.0646694898605347,48600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.0934438264043889,1.0502820014953613,1.0502820014953613,10125,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0934438264043889,1.0502820014953613,1.0502820014953613,3375,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.093444330925282,1.0646694898605347,1.0646694898605347,2700,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1222193087074297,1.0790574550628662,1.0790574550628662,25650,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1078320756144289,1.0646694898605347,1.0646694898605347,4725,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1222190793738083,1.0646694898605347,1.0646694898605347,6075,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0934438264043889,1.0502820014953613,1.0502820014953613,20250,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.093444330925282,1.0646694898605347,1.0646694898605347,8775,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0934434327305547,1.0358937978744507,1.0358937978744507,29700,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0934438264043889,1.0502820014953613,1.0502820014953613,6750,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.093444330925282,1.0646694898605347,1.0646694898605347,14175,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0934438264043889,1.0502820014953613,1.0502820014953613,12825,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0646686153025027,1.0358937978744507,1.0358937978744507,14850,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9927324582166999,0.9207949638366699,0.9207949638366699,32400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9927326105263934,0.9495699405670166,0.9495699405670166,10125,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9351826433940217,0.8920199871063232,0.8920199871063232,90450,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9783446259224147,0.9207949638366699,0.9207949638366699,74925,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9639576271738275,0.9207949638366699,0.9207949638366699,28350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9783450767426116,0.9351832270622253,0.9351832270622253,20925,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9783447760246592,0.9495699405670166,0.9495699405670166,12825,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9783450767426116,0.9351832270622253,0.9351832270622253,13500,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9783450767426116,0.9351832270622253,0.9351832270622253,33075,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9495697948795423,0.9207949638366699,0.9207949638366699,22950,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9351826433940217,0.8920199871063232,0.8920199871063232,13500,0.0,0.0
