Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15832347181335943,0.15006311237812042,0.15006311237812042,1401600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1459332247465554,0.14386772490457825,0.14455658197402954,1459200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14868655800819397,0.14593328704320166,0.14868655800819397,1296000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.14730980765235213,0.14593318104743958,0.14593318104743958,422400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14593318104743958,0.14386768182396803,0.14593318104743958,220800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14386768414223977,0.1404260939414261,0.14249105751514435,518400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14386767436617479,0.13904944211028977,0.14042608439922333,422400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1390494683421735,0.13767284154891968,0.13767284154891968,518400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.13560741806243773,0.12803591131121475,0.12941254675388336,892800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13491909205913544,0.1314774996244021,0.13491909205913544,1152000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14868655800819397,0.14524496536310494,0.14868655800819397,1420800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1507514336500296,0.1473098272904837,0.15006311237812042,864000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15075156085498126,0.14937491714954376,0.14937491714954376,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15350528061389923,0.14868651046599143,0.15350528061389923,374400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15350526205322573,0.150751456618309,0.15075145661830902,355200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15143976223970218,0.150751456618309,0.15075145661830902,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.150751456618309,0.1493748138647473,0.15075145661830902,115200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1528170174056837,0.15006321058808395,0.1521281599998474,364800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.15143980085849762,0.15075149506157898,0.15143980085849762,124800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15143986695230144,0.14799827344410627,0.14937491714954376,662400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14868655800819397,0.14868655800819397,0.14868655800819397,249600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.147309880611914,0.14317943155765533,0.14317943155765533,412800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14249107684779327,0.1390494704246521,0.1390494704246521,393600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14249105751514435,0.1404260939414261,0.14249105751514435,326400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14524485170841217,0.14386767374244908,0.14524485170841217,374400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15006311237812042,0.1459332005020506,0.15006311237812042,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15557019412517548,0.15212806767419612,0.15557019412517548,470400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.15970011055469513,0.15557019836951821,0.15970011055469513,480000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15694683673447168,0.15488187282052737,0.15557019412517548,316800,0.0,0.0
