Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17 00:00:00-04:00,0.0,0.11974378169466639,0.11659202724695206,0.11659202724695206,9868800,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.1260456218919107,0.11974374949932098,0.11974374949932098,5324800,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.11974378169466639,0.11659202724695206,0.11659202724695206,3043200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.11974378169466639,0.11659202724695206,0.11659202724695206,2326400,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.11659197832336964,0.11344104260206223,0.11344104260206223,787200,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.11974378169466639,0.11659202724695206,0.11659202724695206,230400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.11974373144856543,0.11344104260206223,0.11344104260206223,1587200,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.11659197832336964,0.11344104260206223,0.11344104260206223,758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.11659197832336964,0.11344104260206223,0.11344104260206223,614400,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.11974373144856543,0.11344104260206223,0.11344104260206223,192000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.11974378169466639,0.11659202724695206,0.11659202724695206,297600,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.11659197832336964,0.11344104260206223,0.11344104260206223,352000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.11659197832336964,0.11344104260206223,0.11344104260206223,1638400,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.11344110723235834,0.11029016971588135,0.11029016971588135,534400,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.11344110723235834,0.11029016971588135,0.11029016971588135,544000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.11344110723235834,0.11029016971588135,0.11029016971588135,76800,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.11344110723235834,0.11029016971588135,0.11029016971588135,44800,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.11344110723235834,0.11029016971588135,0.11029016971588135,896000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.11344110723235834,0.11029016971588135,0.11029016971588135,300800,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.11344110723235834,0.11029016971588135,0.11029016971588135,464000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.11344104944305633,0.10713917762041092,0.10713917762041092,1523200,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.11029011353173362,0.10713917762041092,0.10713917762041092,156800,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.11029014309892204,0.10083651542663574,0.10083651542663574,579200,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.11029014309892204,0.10083651542663574,0.10083651542663574,358400,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.10398744086059125,0.0976855680346489,0.0976855680346489,179200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.10398744086059125,0.0976855680346489,0.0976855680346489,905600,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.10398744086059125,0.0976855680346489,0.0976855680346489,25600,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.10398745218267891,0.10083651542663574,0.10083651542663574,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.10713922497758735,0.10398747026920319,0.10398747026920319,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.10713922497758735,0.10398747026920319,0.10398747026920319,492800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.10713922497758735,0.10398747026920319,0.10398747026920319,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.10713922497758735,0.10398747026920319,0.10398747026920319,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.10713920634287888,0.10083651542663574,0.10083651542663574,380800,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.10398744086059125,0.0976855680346489,0.0976855680346489,217600,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.10398744086059125,0.0976855680346489,0.0976855680346489,102400,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.10083652298946125,0.09453464299440384,0.09453464299440384,630400,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,86400,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,2099200,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,188800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.10083652298946125,0.09453464299440384,0.09453464299440384,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.0976855859970951,0.09453464299440384,0.09453464299440384,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.10083652298946125,0.09453464299440384,0.09453464299440384,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.10083650444762007,0.0976855680346489,0.0976855680346489,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.10713919467763024,0.0976855680346489,0.0976855680346489,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.10713919467763024,0.0976855680346489,0.0976855680346489,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.11029016228167254,0.10398747026920319,0.10398747026920319,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12289471873814936,0.11659202724695206,0.11659202724695206,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12289471873814936,0.11659202724695206,0.11659202724695206,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.1260456218919107,0.11974374949932098,0.11974374949932098,1062400,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.1291965580882056,0.11974374949932098,0.11974374949932098,188800,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,0.1291965855232699,0.12289471179246901,0.12289471179246902,131200,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,0.13234836649207296,0.12604567408561707,0.12604567408561707,320000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.12919661158666998,0.12604567408561707,0.12604567408561707,134400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.12919661158666998,0.12604567408561707,0.12604567408561707,441600,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.13234836649207296,0.12604567408561707,0.12604567408561707,556800,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.13234836649207296,0.12604567408561707,0.12604567408561707,112000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.13234836649207296,0.12604567408561707,0.12604567408561707,441600,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.13234836649207296,0.12604567408561707,0.12604567408561707,156800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.14810385527433353,0.1418011635541916,0.1418011635541916,1475200,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.15440572510757872,0.1512547880411148,0.1512547880411148,1110400,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.15440572510757872,0.1512547880411148,0.1512547880411148,908800,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.15755747957827992,0.1512547880411148,0.1512547880411148,1660800,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.16385934643991248,0.15755747258663177,0.15755747258663177,928000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.16385934643991248,0.15755747258663177,0.15755747258663177,656000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.16385934643991248,0.15755747258663177,0.15755747258663177,208000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.17331295308263647,0.16701026260852814,0.16701026260852814,966400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.19221941833048295,0.1890684813261032,0.1890684813261032,2320000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.19852207248226897,0.1953711360692978,0.1953711360692978,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.20167304982931714,0.19221942126750946,0.19221942126750946,1113600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.21742848357716332,0.21427753567695618,0.21427753567695618,4268800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.22058027723448564,0.2174285352230072,0.2174285352230072,998400,0.0,0.0
