Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.312003493309021,1.3222535407764857,1.2915034790780433,1.312003493309021,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.3222542512557156,1.4350045111654655,1.3222542512557156,1.4247546195983887,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.4452551257370199,1.4862553535691323,1.4350050687789917,1.4350050687789917,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.4350038673439531,1.445253915720285,1.4042538836228746,1.4145039319992065,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.4145040433083467,1.4452540294491811,1.3837538957595825,1.3837538957595825,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.3735042792572574,1.4145044889048075,1.3530042551374726,1.40425443649292,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.3959821462631226,1.4166634042549169,1.3959821462631226,1.3959821462631226,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.3959821462631226,1.4166634042549169,1.3959821462631226,1.3959821462631226,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.395981174162789,1.4063217959579288,1.3752999305725098,1.3752999305725098,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.3856405523676494,1.395981174162789,1.3752999305725098,1.3752999305725098,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.3752999305725098,1.3856405523676494,1.3649593901944603,1.3752999305725098,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.3753006199863254,1.3856412469650379,1.333938274905737,1.3649600744247437,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.3753007974392844,1.3856414257522325,1.3546196222305298,1.3546196222305298,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.3546202016479738,1.3649608343839645,1.3235983848571777,1.3235983848571777,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.3235983848571777,1.3442796503291594,1.3235983848571777,1.3235983848571777,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.3235986162052509,1.3442798852920532,1.3235986162052509,1.3442798852920532,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.333938479423523,1.3546196551346295,1.333938479423523,1.333938479423523,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.323598305658205,1.3546201205927764,1.2925764907236337,1.3029171228408813,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.3132572110600853,1.3132572110600853,1.261554153304335,1.2925759553909302,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.282235858606386,1.3132577549581288,1.2615546757890623,1.3029171228408813,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.2718955278396606,1.3029173481384564,1.2615548939343337,1.2718955278396606,70382,0.0,0.0
