Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.2748962342739105,0.3054400586459827,0.2748962342739105,0.2748962342739105,3697205,0.0,0.0
1993-01-20 00:00:00-05:00,0.3054400586459827,0.3054400586459827,0.2748962342739105,0.2748962342739105,297626,0.0,0.0
1993-01-21 00:00:00-05:00,0.3054400586459827,0.3054400586459827,0.2748962342739105,0.2748962342739105,124252,0.0,0.0
1993-01-22 00:00:00-05:00,0.3054400384426117,0.3054400384426117,0.2748962160908646,0.3054400384426117,83798,0.0,0.0
1993-01-25 00:00:00-05:00,0.2748962528233371,0.3207124396285253,0.2748962528233371,0.2901686131954193,959337,0.0,0.0
1993-01-26 00:00:00-05:00,0.2901685744222076,0.33598388709762167,0.2901685744222076,0.3054400384426117,118472,0.0,0.0
1993-01-27 00:00:00-05:00,0.30544006949346497,0.3970724664782023,0.30544006949346497,0.35125628113746643,983899,0.0,0.0
1993-01-28 00:00:00-05:00,0.3512562300775085,0.39707240875822825,0.30544002509352697,0.33598387241363525,551908,0.0,0.0
1993-01-29 00:00:00-05:00,0.35125623533946526,0.35125623533946526,0.3054400296691389,0.3207123875617981,141589,0.0,0.0
1993-02-01 00:00:00-05:00,0.30544004848658923,0.3359838981459919,0.30544004848658923,0.3130762279033661,1317644,0.0,0.0
1993-02-02 00:00:00-05:00,0.31307627547311523,0.33598394919640173,0.31307627547311523,0.32834863662719727,1573371,0.0,0.0
1993-02-03 00:00:00-05:00,0.3130762279033661,0.3359838981459919,0.3130762279033661,0.3130762279033661,177709,0.0,0.0
1993-02-04 00:00:00-05:00,0.31307627547311523,0.33598394919640173,0.31307627547311523,0.32834863662719727,759957,0.0,0.0
1993-02-05 00:00:00-05:00,0.3130762039254636,0.36652856143811996,0.3130762039254636,0.33598387241363525,976675,0.0,0.0
1993-02-08 00:00:00-05:00,0.33598386682893316,0.3741638660430908,0.33598386682893316,0.3741638660430908,2922800,0.0,0.0
1993-02-09 00:00:00-05:00,0.37416395777050254,0.38180013834754356,0.32834863662719727,0.32834863662719727,1765527,0.0,0.0
1993-02-10 00:00:00-05:00,0.3512562300775085,0.3512562300775085,0.3283485615893368,0.33598387241363525,258617,0.0,0.0
1993-02-11 00:00:00-05:00,0.32834863662719727,0.35889246462425706,0.32834863662719727,0.32834863662719727,192156,0.0,0.0
1993-02-12 00:00:00-05:00,0.32834859654136495,0.41234481031535264,0.32834859654136495,0.36652860045433044,2945917,0.0,0.0
1993-02-16 00:00:00-05:00,0.3970724510257684,0.3970724510257684,0.36652860045433044,0.36652860045433044,1323423,0.0,0.0
1993-02-17 00:00:00-05:00,0.36652853011116354,0.412344731179264,0.36652853011116354,0.39707237482070923,1863773,0.0,0.0
1993-02-18 00:00:00-05:00,0.36652853011116354,0.39707237482070923,0.36652853011116354,0.39707237482070923,720948,0.0,0.0
1993-02-19 00:00:00-05:00,0.36652853011116354,0.39707237482070923,0.36652853011116354,0.39707237482070923,2107941,0.0,0.0
1993-02-22 00:00:00-05:00,0.39707240215811646,0.39707240215811646,0.366528555345706,0.3741638660430908,927552,0.0,0.0
1993-02-23 00:00:00-05:00,0.374163840282877,0.39707237482070923,0.374163840282877,0.39707237482070923,430546,0.0,0.0
1993-02-24 00:00:00-05:00,0.39707237482070923,0.42761619322699534,0.374163840282877,0.39707237482070923,2252420,0.0,0.0
1993-02-25 00:00:00-05:00,0.39707244462088415,0.42761626839637756,0.39707244462088415,0.42761626839637756,351083,0.0,0.0
1993-02-26 00:00:00-05:00,0.4276162247061262,0.4276162247061262,0.39707240405134514,0.4085266590118408,2896794,0.0,0.0
1993-03-01 00:00:00-05:00,0.39707239654798027,0.412344753742218,0.38180003935374246,0.412344753742218,484003,0.0,0.0
1993-03-02 00:00:00-05:00,0.38180003935374246,0.412344753742218,0.37416386075662356,0.412344753742218,1671616,0.0,0.0
1993-03-03 00:00:00-05:00,0.3741638660430908,0.41234475956813355,0.3741638660430908,0.3741638660430908,163261,0.0,0.0
1993-03-04 00:00:00-05:00,0.41234475956813355,0.41234475956813355,0.35125622423895025,0.3741638660430908,1517024,0.0,0.0
1993-03-05 00:00:00-05:00,0.35125626746801075,0.38943627138097625,0.35125626746801075,0.36652860045433044,150258,0.0,0.0
1993-03-08 00:00:00-05:00,0.35125628113746643,0.38943628653624135,0.35125628113746643,0.35125628113746643,130031,0.0,0.0
1993-03-09 00:00:00-05:00,0.35125628702912115,0.3665286208659418,0.3436201069590778,0.35889244079589844,887098,0.0,0.0
1993-03-10 00:00:00-05:00,0.3588923879825327,0.3588923879825327,0.3207123875617981,0.3207123875617981,130031,0.0,0.0
1993-03-11 00:00:00-05:00,0.3207123875617981,0.35125623533946526,0.3054400296691389,0.3207123875617981,823528,0.0,0.0
1993-03-12 00:00:00-05:00,0.3207123875617981,0.3359838774468061,0.3054400296691389,0.3207123875617981,440659,0.0,0.0
1993-03-15 00:00:00-05:00,0.33598394919640173,0.33598394919640173,0.31307627547311523,0.32834863662719727,160371,0.0,0.0
1993-03-16 00:00:00-05:00,0.3054400948960742,0.33598394919640173,0.3054400948960742,0.32834863662719727,385758,0.0,0.0
1993-03-17 00:00:00-05:00,0.3130762176082832,0.32834857593962624,0.3054400384426117,0.3054400384426117,79463,0.0,0.0
1993-03-18 00:00:00-05:00,0.32834857593962624,0.32834857593962624,0.29780385927694014,0.3054400384426117,442104,0.0,0.0
1993-03-19 00:00:00-05:00,0.2901686131954193,0.3130762594424842,0.2901686131954193,0.2901686131954193,1392773,0.0,0.0
1993-03-22 00:00:00-05:00,0.2901686131954193,0.3130762594424842,0.2901686131954193,0.2901686131954193,109804,0.0,0.0
1993-03-23 00:00:00-05:00,0.30544007925644306,0.30544007925644306,0.2901686131954193,0.2901686131954193,394426,0.0,0.0
1993-03-24 00:00:00-05:00,0.29016859361544567,0.3054400586459827,0.2596238749323754,0.2748962342739105,1138491,0.0,0.0
1993-03-25 00:00:00-05:00,0.2901686131954193,0.2901686131954193,0.2748962528233371,0.2901686131954193,518678,0.0,0.0
1993-03-26 00:00:00-05:00,0.27489624509758837,0.29016860504045255,0.2596238851547241,0.2596238851547241,223942,0.0,0.0
1993-03-29 00:00:00-05:00,0.2596238364713014,0.28253237208989845,0.2519885522426347,0.26726001501083374,1605156,0.0,0.0
1993-03-30 00:00:00-05:00,0.2672600604024264,0.27489624023889164,0.24435241520404816,0.24435241520404816,397316,0.0,0.0
1993-03-31 00:00:00-05:00,0.2672600604024264,0.2672600604024264,0.24435241520404816,0.24435241520404816,65015,0.0,0.0
1993-04-01 00:00:00-05:00,0.26726006512615624,0.26726006512615624,0.24435241952289324,0.2596238851547241,148813,0.0,0.0
1993-04-02 00:00:00-05:00,0.2596238851547241,0.26726006512615624,0.25198859949432534,0.2596238851547241,1586374,0.0,0.0
1993-04-05 00:00:00-04:00,0.25198859949432534,0.27489624509758837,0.25198859949432534,0.2596238851547241,222497,0.0,0.0
1993-04-06 00:00:00-04:00,0.2596238756388919,0.2901685944050838,0.22908005118370056,0.22908005118370056,1061917,0.0,0.0
1993-04-07 00:00:00-04:00,0.22908004107761684,0.2443523997869582,0.20617239732456596,0.22144386172294617,195046,0.0,0.0
1993-04-08 00:00:00-04:00,0.206172376871109,0.21380854231659743,0.206172376871109,0.206172376871109,274509,0.0,0.0
1993-04-12 00:00:00-04:00,0.19853619525301835,0.20617237373394343,0.16035618400762153,0.1832638382911682,476779,0.0,0.0
1993-04-13 00:00:00-04:00,0.1679923727272286,0.18326384946060556,0.16035619378089905,0.16035619378089905,1210730,0.0,0.0
1993-04-14 00:00:00-04:00,0.1603561887132699,0.19090002237404968,0.1603561887132699,0.1870819330215454,811969,0.0,0.0
1993-04-15 00:00:00-04:00,0.17562854096947167,0.19090001677209328,0.17562854096947167,0.1832638382911682,299071,0.0,0.0
1993-04-16 00:00:00-04:00,0.17562854290008545,0.19090001887058025,0.17562854290008545,0.17562854290008545,1007015,0.0,0.0
1993-04-19 00:00:00-04:00,0.17562857214626332,0.24435241520404816,0.17562857214626332,0.24435241520404816,900101,0.0,0.0
1993-04-20 00:00:00-04:00,0.229080059580029,0.27489624509758837,0.229080059580029,0.2596238851547241,5026407,0.0,0.0
1993-04-21 00:00:00-04:00,0.2748962342739105,0.2748962342739105,0.2596238749323754,0.2748962342739105,707945,0.0,0.0
1993-04-22 00:00:00-04:00,0.28253237208989845,0.28253237208989845,0.26726001501083374,0.26726001501083374,177709,0.0,0.0
1993-04-23 00:00:00-04:00,0.26726001501083374,0.28253237208989845,0.26726001501083374,0.26726001501083374,98245,0.0,0.0
1993-04-26 00:00:00-04:00,0.26726001501083374,0.28253237208989845,0.24435237370310234,0.26726001501083374,1353764,0.0,0.0
1993-04-27 00:00:00-04:00,0.26726005533043984,0.26726005533043984,0.22526197448955892,0.22908005118370056,495561,0.0,0.0
1993-04-28 00:00:00-04:00,0.22907996945508258,0.2596237830131899,0.22907996945508258,0.2519885003566742,163261,0.0,0.0
1993-04-29 00:00:00-04:00,0.2519885003566742,0.2519885003566742,0.22907996945508258,0.2519885003566742,86687,0.0,0.0
1993-04-30 00:00:00-04:00,0.22908005118370056,0.22908005118370056,0.22908005118370056,0.22908005118370056,459442,0.0,0.0
1993-05-03 00:00:00-04:00,0.22908005118370056,0.22908005118370056,0.22908005118370056,0.22908005118370056,26006,0.0,0.0
1993-05-04 00:00:00-04:00,0.22908005118370056,0.25198859025834447,0.22908005118370056,0.22908005118370056,39009,0.0,0.0
1993-05-05 00:00:00-04:00,0.22908005553111763,0.2519885950405134,0.22908005553111763,0.24435241520404816,247058,0.0,0.0
1993-05-06 00:00:00-04:00,0.22908005118370056,0.24435241056679652,0.22908005118370056,0.22908005118370056,209494,0.0,0.0
1993-05-07 00:00:00-04:00,0.2290800440821722,0.2443524029918219,0.2138085663318634,0.2138085663318634,1048914,0.0,0.0
1993-05-10 00:00:00-04:00,0.21380856352760486,0.2443523997869582,0.21380856352760486,0.22144386172294617,833641,0.0,0.0
