Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.5902528715780998,0.5656589959757278,0.5820549130439758,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6517378556807375,0.5902530094357685,0.6312428116798401,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6476383540233832,0.6353414919772882,0.6414899230003357,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6435398209118022,0.6230448484420776,0.6230448484420776,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6271436693661234,0.6045993222464111,0.610747754573822,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6332924177571176,0.6107480593859669,0.6291933655738831,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6394407518119857,0.6148468712469533,0.6332923173904419,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6578861342664064,0.6291931366218291,0.6455890536308289,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6619849954183588,0.6435396258030872,0.6578860878944397,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6845292597070335,0.6578860068852478,0.6804303526878357,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6783811975891515,0.6599358916282653,0.6599358916282654,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.659936085546461,0.6414905598471525,0.6537874341011047,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.688628613948822,0.6496883371019402,0.688628613948822,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7152719299274697,0.690678051452495,0.711172878742218,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7173210873758159,0.6681334887514424,0.6804303526878357,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6927272166242291,0.6558364819362489,0.6804303526878357,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.696826696395874,0.676331720020097,0.696826696395874,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6886284146322099,0.6804304564646907,0.6845293641090393,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6824803547272196,0.664034903049469,0.664034903049469,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6804307686109041,0.6394408875298732,0.6722328066825867,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6845296329094468,0.6599358916282653,0.6599358916282654,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6537871091039591,0.6394407153129578,0.6394407153129578,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6558364033699036,0.6373908953568048,0.6558364033699036,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6517377977724185,0.6312427555925499,0.6394407153129578,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6660840927709063,0.6455890536308289,0.6455890536308289,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6394405657747296,0.6250941753387451,0.6250941753387451,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6189455720122445,0.6025496609274331,0.6127971410751343,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.618945837020874,0.6107478779684198,0.618945837020874,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6394405657747296,0.618945742706011,0.6250941753387451,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6517378091812134,0.6271438581500437,0.6517378091812134,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6681336164474487,0.6414901442152703,0.6681336164474487,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6988761832766445,0.6804307341523282,0.6947771310806274,463276,0.0,0.0
