Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01 00:00:00-04:00,7.43576469555707,7.43576469555707,7.332009839339995,7.3665947914123535,1956000,0.0,0.0
1995-08-02 00:00:00-04:00,7.366593797805862,7.366593797805862,6.98615937632293,7.020744323730469,2307600,0.0,0.0
1995-08-03 00:00:00-04:00,6.951571453076142,7.193665981292725,6.951571453076142,7.193665981292725,1762800,0.0,0.0
1995-08-04 00:00:00-04:00,7.124499165953087,7.159084113360626,6.916989481507851,7.020744323730469,903800,0.0,0.0
1995-08-07 00:00:00-04:00,6.9861597516643466,6.9861597516643466,6.882404903867352,6.951574802398682,837000,0.0,0.0
1995-08-08 00:00:00-04:00,6.9169911906946835,6.951576146648157,6.88240623474121,6.882406234741211,729000,0.0,0.0
1995-08-09 00:00:00-04:00,6.882404166824964,6.882404166824964,6.744064384577226,6.77864933013916,586600,0.0,0.0
1995-08-10 00:00:00-04:00,6.77864802004111,6.951572714429913,6.77864802004111,6.847817897796631,1319400,0.0,0.0
1995-08-11 00:00:00-04:00,6.847817544937134,6.986157293319701,6.847817544937134,6.916987419128418,1152000,0.0,0.0
1995-08-14 00:00:00-04:00,6.916989112386898,6.916989112386898,6.709479439015292,6.77864933013916,379800,0.0,0.0
1995-08-15 00:00:00-04:00,6.778649383390011,6.8478192750572555,6.778649383390011,6.813234329223633,349600,0.0,0.0
1995-08-16 00:00:00-04:00,6.882402836674392,6.916987775552153,6.81323295891887,6.847817897796631,440200,0.0,0.0
1995-08-17 00:00:00-04:00,6.847819954601687,6.951574802398682,6.813235005336021,6.951574802398682,410600,0.0,0.0
1995-08-18 00:00:00-04:00,6.951574057948832,6.951574057948832,6.744064384577226,6.77864933013916,598800,0.0,0.0
1995-08-21 00:00:00-04:00,6.813232714367897,6.882402589640667,6.70947790145874,6.70947790145874,440400,0.0,0.0
1995-08-22 00:00:00-04:00,6.744065620005132,6.778650571902594,6.57114086051782,6.640310764312744,444200,0.0,0.0
1995-08-23 00:00:00-04:00,6.674895084724224,6.674895084724224,6.398215495720112,6.536555290222168,193200,0.0,0.0
1995-08-24 00:00:00-04:00,6.536552229235249,6.536552229235249,6.398212499515984,6.432797431945801,1284000,0.0,0.0
1995-08-25 00:00:00-04:00,6.4328004443456255,6.605725187473197,6.329045598469083,6.536555290222168,733400,0.0,0.0
1995-08-28 00:00:00-04:00,6.536552229235249,6.536552229235249,6.363627567086168,6.432797431945801,447600,0.0,0.0
1995-08-29 00:00:00-04:00,6.432799167320376,6.432799167320376,6.259874458521442,6.329044342041016,368600,0.0,0.0
1995-08-30 00:00:00-04:00,6.259873637637576,6.5019681982091955,6.259873637637576,6.3982133865356445,398000,0.0,0.0
1995-08-31 00:00:00-04:00,6.432797972531243,6.467382907867432,6.398213037195053,6.467382907867432,417400,0.0,0.0
1995-09-01 00:00:00-04:00,6.432801809716731,6.536556677615389,6.432801809716731,6.50197172164917,594600,0.0,0.0
1995-09-05 00:00:00-04:00,6.571140238847682,6.605725187473197,6.46738539297114,6.536555290222168,487600,0.0,0.0
1995-09-06 00:00:00-04:00,6.57113796753409,6.640307840876554,6.536553030862858,6.605722904205322,476400,0.0,0.0
1995-09-07 00:00:00-04:00,6.571137161665066,6.571137161665066,6.398212499515984,6.432797431945801,618000,0.0,0.0
1995-09-08 00:00:00-04:00,6.432797431945801,6.4673823643756165,6.398212499515984,6.432797431945801,1015600,0.0,0.0
1995-09-11 00:00:00-04:00,6.432799093346846,6.640308741519325,6.398214151984766,6.571138858795166,279000,0.0,0.0
1995-09-12 00:00:00-04:00,6.57114086051782,6.640310764312744,6.467386004825434,6.640310764312744,290000,0.0,0.0
1995-09-13 00:00:00-04:00,6.744065284729004,6.882405085441394,6.744065284729004,6.744065284729004,325000,0.0,0.0
1995-09-14 00:00:00-04:00,6.744064384577226,6.77864933013916,6.6748944934533565,6.77864933013916,491800,0.0,0.0
1995-09-15 00:00:00-04:00,6.847817897796631,6.882402836674392,6.77864802004111,6.847817897796631,1108600,0.0,0.0
1995-09-18 00:00:00-04:00,6.847821278787737,6.88240623474121,6.813236322834263,6.882406234741211,609400,0.0,0.0
1995-09-19 00:00:00-04:00,6.847821278787737,6.88240623474121,6.813236322834263,6.882406234741211,581600,0.0,0.0
1995-09-20 00:00:00-04:00,6.847817897796631,6.882402836674392,6.81323295891887,6.847817897796631,597600,0.0,0.0
1995-09-21 00:00:00-04:00,6.847817897796631,6.882402836674392,6.81323295891887,6.847817897796631,437400,0.0,0.0
1995-09-22 00:00:00-04:00,6.778649383390011,6.8478192750572555,6.744064437556388,6.813234329223633,832200,0.0,0.0
1995-09-25 00:00:00-04:00,6.847817897796631,6.882402836674392,6.77864802004111,6.847817897796631,436400,0.0,0.0
1995-09-26 00:00:00-04:00,6.813234329223633,6.882404220890878,6.778649383390011,6.813234329223633,571000,0.0,0.0
1995-09-27 00:00:00-04:00,6.8478192750572555,6.951574112558123,6.813234329223633,6.813234329223633,893200,0.0,0.0
1995-09-28 00:00:00-04:00,6.847819586692773,7.020744323730469,6.847819586692773,7.020744323730469,728200,0.0,0.0
1995-09-29 00:00:00-04:00,7.020745370446182,7.193670133265053,6.986160417882407,7.0899152755737305,300800,0.0,0.0
1995-10-02 00:00:00-04:00,7.124499320983886,7.124499320983886,7.055329424663654,7.124499320983887,292800,0.0,0.0
1995-10-03 00:00:00-04:00,7.0899152755737305,7.124500228137505,6.986160417882407,7.0899152755737305,197600,0.0,0.0
1995-10-04 00:00:00-04:00,7.089912104606628,7.089912104606628,6.882402482032775,6.916987419128418,232000,0.0,0.0
1995-10-05 00:00:00-04:00,6.98616110260163,6.98616110260163,6.847821278787737,6.882406234741211,397000,0.0,0.0
1995-10-06 00:00:00-04:00,6.882402482032775,6.986157293319701,6.847817544937134,6.916987419128418,124400,0.0,0.0
1995-10-09 00:00:00-04:00,6.882402482032775,6.916987419128418,6.813232607841491,6.916987419128418,148600,0.0,0.0
1995-10-10 00:00:00-04:00,6.951574802398682,6.9861597516643466,6.916989853133017,6.951574802398682,407600,0.0,0.0
1995-10-11 00:00:00-04:00,6.9861597516643466,6.9861597516643466,6.882404903867352,6.951574802398682,251400,0.0,0.0
1995-10-12 00:00:00-04:00,6.979489562535051,7.0492844581604,6.944592114722375,7.0492844581604,462800,0.1125,0.0
1995-10-13 00:00:00-04:00,7.049288331008539,7.258673132919683,7.049288331008539,7.153980731964111,666400,0.0,0.0
1995-10-16 00:00:00-04:00,7.188874249411102,7.188874249411102,7.0143870103477255,7.0492844581604,304400,0.0,0.0
1995-10-17 00:00:00-04:00,7.049288072586059,7.049288072586059,6.909698209762572,6.979493141174316,358600,0.0,0.0
1995-10-18 00:00:00-04:00,6.979490383505234,7.119080191175338,6.979490383505234,7.0841827392578125,860000,0.0,0.0
1995-10-19 00:00:00-04:00,7.0841827392578125,7.119080191175338,7.01438783542276,7.0841827392578125,437600,0.0,0.0
1995-10-20 00:00:00-04:00,7.0492873817983295,7.0492873817983295,6.909697532653809,6.909697532653809,459600,0.0,0.0
1995-10-23 00:00:00-04:00,6.909699731943559,6.944597205337213,6.805007311762596,6.83990478515625,109800,0.0,0.0
1995-10-24 00:00:00-04:00,6.87480068206787,6.87480068206787,6.735210820503041,6.874800682067871,294200,0.0,0.0
1995-10-25 00:00:00-04:00,6.839903576835913,6.874801044064667,6.66541624069214,6.665416240692139,149800,0.0,0.0
1995-10-26 00:00:00-04:00,6.665416182355679,6.700313649279007,6.525826314662366,6.560723781585693,187600,0.0,0.0
1995-10-27 00:00:00-04:00,6.525824162834569,6.630516529083252,6.421131796585886,6.630516529083252,491200,0.0,0.0
1995-10-30 00:00:00-05:00,6.630517616473808,6.630517616473808,6.560722694195136,6.595620155334473,131600,0.0,0.0
1995-10-31 00:00:00-05:00,6.560719720609896,6.560719720609896,6.351335048675537,6.351335048675537,267000,0.0,0.0
1995-11-01 00:00:00-05:00,6.316441513122397,6.595621248509022,6.316441513122397,6.560723781585693,1125400,0.0,0.0
1995-11-02 00:00:00-05:00,6.525824809718776,6.525824809718776,6.38623497421677,6.456029891967773,1404800,0.0,0.0
1995-11-03 00:00:00-05:00,6.456029761222101,6.525824677559638,6.421132303053334,6.490927219390869,184600,0.0,0.0
1995-11-06 00:00:00-05:00,6.456029761222101,6.525824677559638,6.421132303053334,6.490927219390869,426200,0.0,0.0
1995-11-07 00:00:00-05:00,6.560722694195136,6.630517616473808,6.525825233055801,6.595620155334473,336000,0.0,0.0
1995-11-08 00:00:00-05:00,6.560721618250797,6.630516529083252,6.560721618250797,6.630516529083252,288800,0.0,0.0
1995-11-09 00:00:00-05:00,6.630518773463384,6.66541624069214,6.560723839005875,6.665416240692139,408400,0.0,0.0
1995-11-10 00:00:00-05:00,6.839902608081548,6.909697532653809,6.770107683509287,6.909697532653809,798200,0.0,0.0
1995-11-13 00:00:00-05:00,6.909698209762572,7.014390606880188,6.874800744056701,6.979493141174316,720000,0.0,0.0
1995-11-14 00:00:00-05:00,7.0143870103477255,7.0492844581604,6.979489562535051,7.0492844581604,400800,0.0,0.0
1995-11-15 00:00:00-05:00,7.0492844581604,7.0492844581604,6.944592114722375,7.0492844581604,497400,0.0,0.0
1995-11-16 00:00:00-05:00,7.01438783542276,7.0841827392578125,7.01438783542276,7.0841827392578125,381600,0.0,0.0
1995-11-17 00:00:00-05:00,7.084185538291931,7.084185538291931,6.944595675468444,6.979493141174316,260600,0.0,0.0
1995-11-20 00:00:00-05:00,6.979490383505234,7.119080191175338,6.9445929315877075,7.0841827392578125,758600,0.0,0.0
1995-11-21 00:00:00-05:00,7.153980731964111,7.153980731964111,7.0841857979937295,7.153980731964111,340200,0.0,0.0
1995-11-22 00:00:00-05:00,7.119080734252929,7.398260370890299,7.119080734252929,7.328465461730957,755200,0.0,0.0
1995-11-24 00:00:00-05:00,7.398260116577149,7.502952476717391,7.398260116577149,7.398260116577148,181000,0.0,0.0
1995-11-27 00:00:00-05:00,7.43316116420904,7.572751045227051,7.3633662237000355,7.572751045227051,1088000,0.0,0.0
1995-11-28 00:00:00-05:00,7.572751045227051,7.677443455990558,7.468058634463543,7.572751045227051,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.537854820074037,7.572752296092899,7.468059868036315,7.502957344055176,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.502956104718045,7.572751045227051,7.502956104718045,7.572751045227051,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.537852217934348,7.6774420738220215,7.4680572899905115,7.6774420738220215,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.6774422046357556,8.09621177943407,7.6774422046357556,7.886826992034912,577000,0.0,0.0
1995-12-05 00:00:00-05:00,8.096212775020277,8.270700119309506,8.096212775020277,8.23580265045166,712200,0.0,0.0
1995-12-06 00:00:00-05:00,8.305594791428316,8.58477444828305,8.305594791428316,8.340492248535156,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,8.305593995966463,8.340491449731028,8.131106727143639,8.166004180908203,708400,0.0,0.0
1995-12-08 00:00:00-05:00,8.16600574444292,8.200903204889258,8.061313363103908,8.131108283996582,863600,0.0,0.0
1995-12-11 00:00:00-05:00,8.13110793870071,8.16600539766509,8.096210479736328,8.096210479736328,466200,0.0,0.0
1995-12-12 00:00:00-05:00,8.096211236237474,8.270698547363281,8.096211236237474,8.270698547363281,435200,0.0,0.0
1995-12-13 00:00:00-05:00,8.235799280802409,8.445184008280435,8.200901826222736,8.375389099121094,614600,0.0,0.0
1995-12-14 00:00:00-05:00,8.375389705641998,8.445184619855683,8.270697334321474,8.340492248535156,573600,0.0,0.0
1995-12-15 00:00:00-05:00,8.340495057025198,8.340495057025198,8.200905181593814,8.23580265045166,1558000,0.0,0.0
1995-12-18 00:00:00-05:00,8.16600698000425,8.200904445730764,7.9915196513716795,8.061314582824707,241600,0.0,0.0
1995-12-19 00:00:00-05:00,7.8868234200137,7.956618317535945,7.712336176208087,7.817028522491455,718200,0.0,0.0
1995-12-20 00:00:00-05:00,7.8170287805959715,7.8519262305093465,7.607644081115723,7.607644081115723,673800,0.0,0.0
1995-12-21 00:00:00-05:00,7.537849530781784,7.642541885375977,7.537849530781784,7.642541885375977,742400,0.0,0.0
1995-12-22 00:00:00-05:00,7.607645346979389,7.8519275370200114,7.607645346979389,7.782132625579834,797400,0.0,0.0
1995-12-26 00:00:00-05:00,7.817030081299922,7.8519275370200114,7.747235169859745,7.782132625579834,244400,0.0,0.0
1995-12-27 00:00:00-05:00,7.747237001765858,7.747237001765858,7.642544609850103,7.6774420738220215,205600,0.0,0.0
1995-12-28 00:00:00-05:00,7.6076444338445794,7.747234239970168,7.6076444338445794,7.642541885375977,315000,0.0,0.0
1995-12-29 00:00:00-05:00,7.677442804972331,7.921725076039633,7.677442804972331,7.851930141448975,473800,0.0,0.0
1996-01-02 00:00:00-05:00,7.817030081299922,7.817030081299922,7.712337714139656,7.782132625579834,491400,0.0,0.0
1996-01-03 00:00:00-05:00,7.817033097550675,7.851930566736169,7.747238159179687,7.7472381591796875,842000,0.0,0.0
1996-01-04 00:00:00-05:00,7.747235906609584,7.782133365648365,7.642543529493238,7.712338447570801,1186600,0.0,0.0
1996-01-05 00:00:00-05:00,7.677440258419567,7.782132625579834,7.677440258419567,7.782132625579834,684600,0.0,0.0
1996-01-08 00:00:00-05:00,7.782132625579834,7.817030081299922,7.747235169859745,7.782132625579834,510800,0.0,0.0
1996-01-09 00:00:00-05:00,7.782132625579834,7.817030081299922,7.747235169859745,7.782132625579834,605200,0.0,0.0
1996-01-10 00:00:00-05:00,7.747233036824189,8.096207497942395,7.747233036824189,7.991515159606934,1014200,0.0,0.0
1996-01-11 00:00:00-05:00,8.023190648820666,8.058226415846084,7.848011813693577,7.883047580718994,1512800,0.0565,0.0
1996-01-12 00:00:00-05:00,7.918082714080811,7.953118478302407,7.848011185637618,7.9180827140808105,354000,0.0,0.0
1996-01-15 00:00:00-05:00,7.918081551115977,7.953117310191711,7.70786699666157,7.742902755737305,941200,0.0,0.0
1996-01-16 00:00:00-05:00,7.777942304569194,7.953121185302734,7.777942304569194,7.953121185302734,246400,0.0,0.0
1996-01-17 00:00:00-05:00,7.953121185302734,7.953121185302734,7.8830496330093185,7.953121185302734,723600,0.0,0.0
1996-01-18 00:00:00-05:00,7.91808158159256,7.953117340803146,7.848010063171387,7.848010063171387,362000,0.0,0.0
1996-01-19 00:00:00-05:00,7.84801385686261,7.953121185302734,7.84801385686261,7.953121185302734,450800,0.0,0.0
1996-01-22 00:00:00-05:00,7.953119282100511,8.128298120913298,7.953119282100511,8.058226585388184,775600,0.0,0.0
1996-01-23 00:00:00-05:00,8.058228180398068,8.09326395509545,7.9180850816085355,8.023192405700684,498000,0.0,0.0
1996-01-24 00:00:00-05:00,8.058226585388184,8.09326235315074,7.953119282100511,8.058226585388184,883800,0.0,0.0
1996-01-25 00:00:00-05:00,8.058228147790787,8.233407020568848,8.058228147790787,8.233407020568848,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,8.163335471457623,8.303478569680072,8.128299696902012,8.233407020568848,604200,0.0,0.0
1996-01-29 00:00:00-05:00,8.233403833503397,8.233403833503397,8.128296550522503,8.198368072509766,449200,0.0,0.0
1996-01-30 00:00:00-05:00,8.1633360858708,8.303479194641113,8.1633360858708,8.303479194641113,782000,0.0,0.0
1996-01-31 00:00:00-05:00,8.303479194641113,8.303479194641113,8.233407640255956,8.303479194641113,645400,0.0,0.0
1996-02-01 00:00:00-05:00,8.303473016993719,8.723902030512388,8.268437265867163,8.653830528259277,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.688872318343812,8.864051195729775,8.688872318343812,8.79397964477539,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.864046427208608,9.00418945372574,8.829010670579326,8.89908218383789,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.899086323995439,8.899086323995439,8.793979005208092,8.829014778137207,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.829014470500331,8.934121785625335,8.653835611958659,8.688871383666992,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.61879477713272,8.688866279385833,8.54872327487961,8.653830528259277,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.688871383666992,8.688871383666992,8.618799840250324,8.688871383666992,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.65382869720459,8.758935928344727,8.65382869720459,8.758935928344727,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.758942927083663,8.793978698791996,8.688871383666992,8.688871383666992,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.72391058428014,8.864053726196289,8.653839013322068,8.864053726196289,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.899086323995439,8.899086323995439,8.829014778137207,8.829014778137207,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.829015420252583,8.829015420252583,8.723908093821004,8.79397964477539,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.723902030512388,8.864045035018611,8.61879477713272,8.653830528259277,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.653835924753702,8.723907470703125,8.478657059880145,8.723907470703125,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.688874798801105,8.864053726196289,8.688874798801105,8.864053726196289,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.89908442386361,9.039227485656738,8.688869831173918,9.039227485656738,619800,0.0,0.0
1996-02-26 00:00:00-05:00,9.00419807434082,9.14434123503095,8.969162284168288,9.00419807434082,425600,0.0,0.0
1996-02-27 00:00:00-05:00,9.004190792069124,9.284476886763883,8.89908350655859,9.144333839416504,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,9.214405363090194,9.284476886763883,9.074262315742814,9.144333839416504,490800,0.0,0.0
1996-02-29 00:00:00-05:00,9.074262315742814,9.249441124927039,9.074262315742814,9.144333839416504,422600,0.0,0.0
1996-03-01 00:00:00-05:00,9.214408839059143,9.424623489379883,9.214408839059143,9.424623489379883,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.424618268105053,9.459654023748566,9.039224956026407,9.074260711669922,761400,0.0,0.0
1996-03-05 00:00:00-05:00,9.039224956026407,9.074260711669922,9.004189200382894,9.074260711669922,274200,0.0,0.0
1996-03-06 00:00:00-05:00,9.074261991794293,9.179369273552528,9.039226231208215,9.109297752380371,306000,0.0,0.0
1996-03-07 00:00:00-05:00,9.074269654685885,9.074269654685885,8.829019123478158,9.00419807434082,445800,0.0,0.0
1996-03-08 00:00:00-05:00,8.969150390625,9.039221878051757,8.68886444091797,8.758935928344727,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.618800151778991,8.723907470703125,8.478657059880145,8.723907470703125,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.58376376769122,8.653835308651965,8.268441833367868,8.338513374328613,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.338509890823683,8.37354564666748,8.023188088229512,8.37354564666748,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.478649978637694,8.758935928344727,8.443614234924317,8.758935928344727,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.758937781638943,8.7939735327655,8.54872327487961,8.653830528259277,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.618800767389427,8.79397964477539,8.583764991912235,8.79397964477539,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.758943869298198,8.79397964477539,8.723908093821004,8.79397964477539,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.758937781638943,8.758937781638943,8.478651772626497,8.653830528259277,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.653835611958659,8.723907155375327,8.618799840250324,8.688871383666992,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.723902030512388,8.7939735327655,8.513687523753054,8.653830528259277,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.723906193947306,8.864049265336018,8.513691586864239,8.583763122558594,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.653835871002892,9.249444007873535,8.653835871002892,9.249444007873535,701600,0.0,0.0
1996-03-27 00:00:00-05:00,9.24944337451731,9.24944337451731,9.07426452272721,9.17937183380127,591400,0.0,0.0
1996-03-28 00:00:00-05:00,9.144335098564625,9.144335098564625,8.899084731936455,8.969156265258789,306800,0.0,0.0
1996-03-29 00:00:00-05:00,8.969161082633399,8.969161082633399,8.829017940717252,8.864053726196289,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.864050242208666,8.899086013917001,8.618799840250324,8.688871383666992,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.723903400691476,8.89908218383789,8.65383188743291,8.89908218383789,236000,0.0,0.0
1996-04-03 00:00:00-05:00,8.969156286851415,9.319513954306549,8.969156286851415,9.284478187561035,379000,0.0,0.0
1996-04-04 00:00:00-05:00,9.354548778106917,9.459656067748567,9.214405725251382,9.3895845413208,546400,0.0,0.0
1996-04-08 00:00:00-04:00,9.249440576757452,9.564762414601455,9.144333297476118,9.494690895080566,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.529727306994763,9.564763069152832,9.459655782678624,9.564763069152832,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.564762743080363,9.599798504044028,9.45965546018937,9.5297269821167,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.557944665388627,9.699021339416504,9.48740632837469,9.699021339416504,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.699020582191954,9.699020582191954,9.27579059315085,9.41686725616455,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.3815986576365,9.59321366495161,9.275791153978947,9.452136993408203,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.416867825522353,9.557944497065758,9.3815986576365,9.452136993408203,269200,0.0,0.0
1996-04-17 00:00:00-04:00,9.346328735351562,9.346328735351562,9.064175415039063,9.16998291015625,294600,0.0,0.0
1996-04-18 00:00:00-04:00,9.169981580127702,9.20525074005127,8.958366620586293,9.20525074005127,266400,0.0,0.0
1996-04-19 00:00:00-04:00,9.169984459877014,9.205253630876541,9.028907775878906,9.028907775878906,490400,0.0,0.0
1996-04-22 00:00:00-04:00,9.09944611787796,9.205253630876541,8.923100262880325,9.028907775878906,315800,0.0,0.0
1996-04-23 00:00:00-04:00,9.064177810697627,9.416869554304538,9.064177810697627,9.381600379943848,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.416867444063207,9.55794410989187,9.381598277606043,9.487405776977539,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.557944665388627,9.804828844937411,9.45213715986772,9.699021339416504,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.699022328412092,9.699022328412092,9.487407295792192,9.522676467895508,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.452136421917977,9.487405587671402,9.381598090411126,9.41686725616455,290200,0.0,0.0
1996-04-30 00:00:00-04:00,9.311061293453319,9.34633046501943,9.169984607188875,9.275792121887207,229000,0.0,0.0
1996-05-01 00:00:00-04:00,9.240522950321097,9.311061293453319,9.169984607188875,9.275792121887207,272200,0.0,0.0
1996-05-02 00:00:00-04:00,9.205251498572155,9.275789824231712,9.09944401008282,9.134713172912598,280200,0.0,0.0
1996-05-03 00:00:00-04:00,9.13471355364304,9.240521046542382,8.99363689644392,9.099444389343262,302800,0.0,0.0
1996-05-06 00:00:00-04:00,9.064174694173477,9.593212127685547,9.064174694173477,9.593212127685547,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.628483002402564,9.734290507923472,9.628483002402564,9.699021339416504,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.699022602027572,10.01644515991211,9.487407563437879,10.01644515991211,590600,0.0,0.0
1996-05-09 00:00:00-04:00,9.981178204218546,10.01644738515218,9.663755575815836,9.734293937683105,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.769557399681878,9.91063404083252,9.734288239394218,9.91063404083252,331400,0.0,0.0
1996-05-13 00:00:00-04:00,9.91063725655539,10.157521458675987,9.840098913092362,10.051713943481445,527000,0.0,0.0
1996-05-14 00:00:00-04:00,10.08698558807373,10.08698558807373,9.94590886656221,10.08698558807373,321800,0.0,0.0
1996-05-15 00:00:00-04:00,10.08698574701945,10.192793289820353,10.051716566085815,10.157524108886719,353600,0.0,0.0
1996-05-16 00:00:00-04:00,10.08698574701945,10.157524108886719,10.08698574701945,10.157524108886719,270600,0.0,0.0
1996-05-17 00:00:00-04:00,10.1927906304075,10.1927906304075,9.875368084823876,10.051713943481445,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.593213833895597,9.699021339416504,9.557944665388627,9.699021339416504,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.769560948224136,10.086983506108675,9.66375342892929,10.01644515991211,721600,0.0,0.0
1996-05-22 00:00:00-04:00,9.910639439248866,9.910639439248866,9.734293541753336,9.769562721252441,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.804829211217955,9.910636720691532,9.769560041393431,9.84009838104248,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.875367181951349,9.875367181951349,9.663752170909534,9.699021339416504,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.663753156308776,9.699022328412092,9.487407295792192,9.522676467895508,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.522674950686367,9.522674950686367,9.099444952878084,9.311059951782227,499200,0.0,0.0
1996-05-30 00:00:00-04:00,9.311062031222466,9.381600379943848,9.275792856861775,9.381600379943848,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.522677077386613,9.522677077386613,9.346331205583157,9.381600379943848,385600,0.0,0.0
1996-06-03 00:00:00-04:00,9.311060321864797,9.487406161294055,9.240521986093094,9.452136993408203,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.452134859516246,9.522673179363382,9.134712420204133,9.20525074005127,371800,0.0,0.0
