Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.14663182590060228,0.14619915187358856,0.14619915187358856,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.1466318517923355,0.1479293988976307,0.1466318517923355,0.1466318517923355,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.1466317903074076,0.14879436790943146,0.14619911638542055,0.14879436790943146,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.14879436790943146,0.15138961943344237,0.1483618523890267,0.14879436790943146,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.14879439610557316,0.14879439610557316,0.14749684929847717,0.14749684929847717,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.14749682506965,0.1487943716636022,0.1470643095383326,0.1479293406009674,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.1479293406009674,0.1487943716636022,0.1470643095383326,0.1479293406009674,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.14879442893806055,0.14965961873531342,0.14879442893806055,0.14965961873531342,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.14922704940588566,0.14922704940588566,0.14706431329250336,0.14706431329250336,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.14706431329250336,0.14792934437722016,0.14706431329250336,0.14706431329250336,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.14792931644277393,0.14836183190345764,0.14792931644277393,0.14836183190345764,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.14836191324025774,0.14965961873531342,0.14836191324025774,0.14965961873531342,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.14879434736414135,0.14879434736414135,0.14836183190345764,0.14836183190345764,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.1483618523890267,0.14879436790943146,0.1483618523890267,0.14879436790943146,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.14879434736414135,0.14879434736414135,0.14836183190345764,0.14836183190345764,48000,0.0,0.0
1972-06-22 00:00:00-04:00,0.14836191324025774,0.14965961873531342,0.1479293975424549,0.14965961873531342,86400,0.0,0.0
1972-06-23 00:00:00-04:00,0.1505244755658008,0.15182217955589294,0.1505244755658008,0.15182217955589294,96000,0.0,0.0
1972-06-26 00:00:00-04:00,0.15182236375368263,0.1522548794746399,0.15052465818915517,0.1522548794746399,62400,0.0,0.0
