Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,16.782716085990995,17.62361886937064,16.429395747338553,17.454025268554688,27565200,0.0,0.0
2004-02-06 00:00:00-05:00,17.46108983912725,17.623618213191662,17.065371451957105,17.560020446777344,5284400,0.0,0.0
2004-02-09 00:00:00-05:00,17.383360316429634,17.45402465122282,16.959375655480603,17.29149627685547,3252900,0.0,0.0
2004-02-10 00:00:00-05:00,17.065366924809723,17.291491657491388,16.994702608894272,17.206695556640625,1651600,0.0,0.0
2004-02-11 00:00:00-05:00,17.157227985261756,17.312688375256723,17.0653639860483,17.136028289794922,2010200,0.0,0.0
2004-02-12 00:00:00-05:00,17.0936324428845,17.666010815934058,17.079499310757434,17.43988609313965,1637500,0.0,0.0
2004-02-13 00:00:00-05:00,17.517623037336936,17.55295453207813,17.15723613017423,17.454025268554688,612000,0.0,0.0
2004-02-17 00:00:00-05:00,17.489346139964496,17.595341907614543,17.312686077944655,17.383350372314453,592300,0.0,0.0
2004-02-18 00:00:00-05:00,17.38335754112224,17.94866943359375,17.20669740624866,17.94866943359375,805700,0.0,0.0
2004-02-19 00:00:00-05:00,17.842678239796502,18.35852564365082,17.842678239796502,18.146533966064453,1494600,0.0,0.0
2004-02-20 00:00:00-05:00,18.15359366264684,18.15359366264684,17.66601137140923,17.9133358001709,742000,0.0,0.0
2004-02-23 00:00:00-05:00,17.941604490359662,17.941604490359662,17.20669896363026,17.348026275634766,1331500,0.0,0.0
2004-02-24 00:00:00-05:00,17.242025205540955,17.644810011236036,17.107763154372734,17.524681091308594,963600,0.0,0.0
2004-02-25 00:00:00-05:00,17.52468760554157,17.666016274864514,17.454024618690173,17.560020446777344,321700,0.0,0.0
2004-02-26 00:00:00-05:00,17.560020020142165,17.856809140261557,17.383359861685626,17.835609436035156,617200,0.0,0.0
2004-02-27 00:00:00-05:00,17.772016139564357,18.19600089602408,17.743751207965914,18.188934326171875,1569100,0.0,0.0
2004-03-01 00:00:00-05:00,18.188936609653684,18.506925553872154,18.160671674506798,18.231334686279297,851700,0.0,0.0
2004-03-02 00:00:00-05:00,18.337323983460255,18.337323983460255,17.736679208014415,18.330257415771484,595600,0.0,0.0
2004-03-03 00:00:00-05:00,18.160661203381288,18.231324174410734,17.9133367613489,18.005199432373047,457000,0.0,0.0
2004-03-04 00:00:00-05:00,18.005202545492786,18.195995835004123,17.489355220052506,17.814409255981445,1060200,0.0,0.0
2004-03-05 00:00:00-05:00,17.68014786939969,18.118264280032733,17.66601473413799,18.05466651916504,450200,0.0,0.0
2004-03-08 00:00:00-05:00,18.054664051217568,18.12532837005679,17.78614125700026,18.005199432373047,370100,0.0,0.0
2004-03-09 00:00:00-05:00,18.019330101013185,18.026396666711516,17.46108354113123,17.6660099029541,816200,0.0,0.0
2004-03-10 00:00:00-05:00,17.524685543397762,17.560018380475896,17.242029585822298,17.418689727783203,1034300,0.0,0.0
2004-03-11 00:00:00-05:00,17.065369448678496,17.418689732700038,17.065369448678496,17.1007022857666,2538500,0.0,0.0
2004-03-12 00:00:00-05:00,17.199632162367806,17.418690369077495,17.136034401095646,17.312694549560547,1501700,0.0,0.0
2004-03-15 00:00:00-05:00,17.489355862140656,17.489355862140656,16.77564865309993,16.959375381469727,1595900,0.0,0.0
2004-03-16 00:00:00-05:00,17.312693834406872,17.34802532351639,17.086569069362163,17.12190055847168,1525800,0.0,0.0
2004-03-17 00:00:00-05:00,17.10070268432464,17.312694320554385,17.001772085982132,17.008838653564453,1051700,0.0,0.0
2004-03-18 00:00:00-05:00,17.008837935716006,17.030037637568242,16.75444690472878,16.818044662475586,1006800,0.0,0.0
2004-03-19 00:00:00-05:00,16.782720409442035,16.846318194607917,16.535395839109217,16.775653839111328,759200,0.0,0.0
2004-03-22 00:00:00-05:00,16.535392007656032,16.78271652068073,16.31633376940452,16.747385025024414,1018700,0.0,0.0
