Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-27 00:00:00-05:00,8.307861153054352,9.269824023408015,8.307861153054352,9.051196098327637,203200,0.0,0.0
1998-11-30 00:00:00-05:00,9.269825159117234,9.5321787013564,9.007471616878066,9.401001930236816,265900,0.0,0.0
1998-12-01 00:00:00-05:00,9.269823459392422,9.444725788814921,8.832567635836176,9.313549041748047,73100,0.0,0.0
1998-12-02 00:00:00-05:00,9.182372294681173,9.619628118237419,9.051195547614299,9.313549041748047,142400,0.0,0.0
1998-12-03 00:00:00-05:00,9.444727696410013,9.53217887878418,9.269825331661679,9.53217887878418,100000,0.0,0.0
1998-12-04 00:00:00-05:00,10.056886272576019,11.631007602196613,9.750807125149793,11.45610523223877,377200,0.0,0.0
1998-12-07 00:00:00-05:00,11.54355609179493,11.718458456822127,10.843946631686148,10.975123405456543,193400,0.0,0.0
1998-12-08 00:00:00-05:00,11.106300024338712,11.150025614985713,10.406690573986667,10.62531852722168,140300,0.0,0.0
1998-12-09 00:00:00-05:00,10.319239717848758,13.55493352768269,10.319239717848758,12.33061695098877,412500,0.0,0.0
1998-12-10 00:00:00-05:00,12.418067805441543,12.505518987170005,11.63100716988539,11.849635124206543,200200,0.0,0.0
1998-12-11 00:00:00-05:00,11.54355567483341,11.631006854188207,10.581592701930624,11.150025367736816,227800,0.0,0.0
1998-12-14 00:00:00-05:00,11.193749599769466,11.368651937265865,10.669042587280273,10.669042587280273,84400,0.0,0.0
1998-12-15 00:00:00-05:00,11.281202327481921,11.456104689148308,10.494141699983182,11.17188835144043,276900,0.0,0.0
1998-12-16 00:00:00-05:00,11.150027116139729,11.893362257215712,11.018850326538086,11.80591106414795,226900,0.0,0.0
1998-12-17 00:00:00-05:00,11.980811695476154,12.068262875735105,11.718458154699304,11.93708610534668,222700,0.0,0.0
1998-12-18 00:00:00-05:00,12.068263460608089,12.068263460608089,11.80590990711661,11.89336109161377,47500,0.0,0.0
1998-12-21 00:00:00-05:00,11.980811782785363,13.292579496229017,11.805909420992876,12.942774772644043,145100,0.0,0.0
1998-12-22 00:00:00-05:00,13.161404974173502,13.161404974173502,12.418069809519185,12.527383804321289,652100,0.0,0.0
1998-12-23 00:00:00-05:00,12.855323591747798,13.11767713443653,12.41806768726658,12.942774772644043,340000,0.0,0.0
1998-12-24 00:00:00-05:00,12.8553253809611,13.117678960164387,12.50552060869005,12.592971801757812,27100,0.0,0.0
1998-12-28 00:00:00-05:00,12.724147242307662,13.992189407348633,12.50551928281784,13.992189407348633,139100,0.0,0.0
1998-12-29 00:00:00-05:00,14.07964014293191,14.604347229003904,12.942774789775916,14.604347229003906,103600,0.0,0.0
1998-12-30 00:00:00-05:00,14.429444866979907,14.866700772039904,14.167091323943907,14.604347229003906,28700,0.0,0.0
1998-12-31 00:00:00-05:00,14.735527931375707,16.440826416015625,14.604351124864943,16.440826416015625,96100,0.0,0.0
1999-01-04 00:00:00-05:00,16.091016458120826,16.44082116373215,13.992188224452892,14.735523223876953,199200,0.0,0.0
1999-01-05 00:00:00-05:00,14.385717380009474,14.473168549492813,13.861010363109433,13.948461532592773,116900,0.0,0.0
1999-01-06 00:00:00-05:00,13.904737972351443,15.391408070024237,13.904737972351443,14.51689624786377,160300,0.0,0.0
1999-01-07 00:00:00-05:00,14.691800435384113,16.26592191060384,14.167093276977539,15.741214752197266,211200,0.0,0.0
1999-01-08 00:00:00-05:00,16.26591638541122,16.44081871213607,15.653758241874238,15.675621032714844,94600,0.0,0.0
1999-01-11 00:00:00-05:00,15.74121780395508,15.74121780395508,15.216510543823244,15.303961753845215,37200,0.0,0.0
1999-01-12 00:00:00-05:00,15.435135242484865,15.435135242484865,14.167092970439366,14.691800117492676,79800,0.0,0.0
1999-01-13 00:00:00-05:00,13.817287574579685,14.604348259207642,13.467482825856148,14.167092323303223,113400,0.0,0.0
1999-01-14 00:00:00-05:00,14.341993121246794,14.866700186658262,14.167090766109638,14.648072242736816,212300,0.0,0.0
1999-01-15 00:00:00-05:00,14.42944625328327,15.216506958007812,14.42944625328327,15.216506958007812,42700,0.0,0.0
1999-01-19 00:00:00-05:00,15.216506343776897,16.003567016730877,14.779250414358021,15.478859901428223,178900,0.0,0.0
1999-01-20 00:00:00-05:00,15.56631381695087,16.047295423654408,15.56631381695087,15.916118621826172,104800,0.0,0.0
1999-01-21 00:00:00-05:00,15.69748594871787,15.741211536318756,15.04160213470459,15.04160213470459,128100,0.0,0.0
1999-01-22 00:00:00-05:00,14.779250061511993,14.86670124530792,13.904738223552704,13.992189407348633,72800,0.0,0.0
1999-01-25 00:00:00-05:00,13.992190498837155,15.129055976867674,13.642385736366228,15.129055976867676,70400,0.0,0.0
1999-01-26 00:00:00-05:00,15.303955660309903,15.916113886722298,14.691797433897506,15.04160213470459,123800,0.0,0.0
1999-01-27 00:00:00-05:00,15.216505830184275,15.566310561912648,14.516896366727526,15.085329055786133,15000,0.0,0.0
1999-01-28 00:00:00-05:00,15.129052541409319,15.391406053688094,14.691796687611362,14.954150199890137,31000,0.0,0.0
1999-01-29 00:00:00-05:00,15.129055976867674,15.216507167485407,14.95415359563221,15.129055976867676,51900,0.0,0.0
1999-02-01 00:00:00-05:00,15.12905464725218,15.216505830184275,14.954152281387994,15.085329055786133,73100,0.0,0.0
1999-02-02 00:00:00-05:00,15.085333728790284,15.391412963867188,15.085333728790284,15.303961753845215,13300,0.0,0.0
1999-02-03 00:00:00-05:00,15.566311929956337,15.566311929956337,15.041604786249943,15.129055976867676,9800,0.0,0.0
1999-02-04 00:00:00-05:00,14.954153389766299,15.216506958007812,14.954153389766299,15.216506958007812,28800,0.0,0.0
1999-02-05 00:00:00-05:00,15.216506958007812,15.391409336835489,14.954153389766299,15.216506958007812,25400,0.0,0.0
1999-02-08 00:00:00-05:00,15.303958147421652,16.17847004156003,14.86670220035246,15.216506958007812,193600,0.0,0.0
1999-02-09 00:00:00-05:00,15.041602727224134,15.216505084517438,14.691798012637527,14.77924919128418,23800,0.0,0.0
1999-02-10 00:00:00-05:00,14.779251308668227,15.041604882194882,14.516897735141573,14.691800117492676,5400,0.0,0.0
1999-02-11 00:00:00-05:00,14.954158673967633,15.041609894283233,13.642390369233631,13.773567199707031,96500,0.0,0.0
1999-02-12 00:00:00-05:00,13.7735595703125,13.7735595703125,12.680419921875,13.11767578125,85500,0.0,0.0
1999-02-16 00:00:00-05:00,13.554934169116773,13.554934169116773,12.592971099050422,13.292580604553223,78800,0.0,0.0
1999-02-17 00:00:00-05:00,13.380031877634478,13.380031877634478,12.243166423979261,12.855324745178223,28400,0.0,0.0
1999-02-18 00:00:00-05:00,12.855322265625,13.3363037109375,12.592968749999999,13.11767578125,32400,0.0,0.0
1999-02-19 00:00:00-05:00,13.117673093040517,13.292575400947724,13.030221939086914,13.030221939086914,122500,0.0,0.0
1999-02-22 00:00:00-05:00,13.38003430508151,13.38003430508151,13.248857498168945,13.248857498168945,97000,0.0,0.0
1999-02-23 00:00:00-05:00,13.380031036225377,13.380031036225377,13.117677486495467,13.20512866973877,13100,0.0,0.0
1999-02-24 00:00:00-05:00,13.205131895864758,13.38003430508151,13.205131895864758,13.248857498168945,190100,0.0,0.0
1999-02-25 00:00:00-05:00,13.248855749766031,13.380032539367676,13.030227767096624,13.380032539367676,17300,0.0,0.0
1999-02-26 00:00:00-05:00,13.29258004356833,13.29258004356833,11.89336109161377,11.89336109161377,173400,0.0,0.0
1999-03-01 00:00:00-05:00,11.893362570500027,12.068264961242676,11.631008984386057,12.068264961242676,31700,0.0,0.0
1999-03-02 00:00:00-05:00,11.98081111907959,12.068262295131266,11.893359943027914,11.98081111907959,131700,0.0,0.0
1999-03-03 00:00:00-05:00,11.98081111907959,12.111987883157104,11.893359943027914,11.98081111907959,117400,0.0,0.0
1999-03-04 00:00:00-05:00,12.068262626384866,12.680420875549316,11.980811447932803,12.680420875549316,247600,0.0,0.0
1999-03-05 00:00:00-05:00,12.855319631179707,13.16139867001732,12.767868477226104,13.030221939086914,66100,0.0,0.0
1999-03-08 00:00:00-05:00,13.205128669738771,13.292579852982074,12.855323936765558,13.20512866973877,378000,0.0,0.0
1999-03-09 00:00:00-05:00,14.691802043299521,15.04160685385427,13.467485206357894,13.554936408996582,535500,0.0,0.0
1999-03-10 00:00:00-05:00,13.642383838522024,13.642383838522024,12.592969697097253,12.680420875549316,158000,0.0,0.0
1999-03-11 00:00:00-05:00,12.592972171347858,12.986502551702479,12.461795377896319,12.636697769165039,508800,0.0,0.0
1999-03-12 00:00:00-05:00,12.59296856504498,13.20512675917911,12.4180662238638,12.986498832702637,235200,0.0,0.0
1999-03-15 00:00:00-05:00,12.85532191405102,13.948461532592772,12.85532191405102,13.948461532592773,231800,0.0,0.0
1999-03-16 00:00:00-05:00,13.992189407348633,14.035914999246597,13.554933488368988,13.992189407348633,57300,0.0,0.0
1999-03-17 00:00:00-05:00,13.992190757763442,14.035916353881454,13.29258121987527,13.926602363586426,56600,0.0,0.0
1999-03-18 00:00:00-05:00,13.642382039652242,13.817284373493937,13.117675038127155,13.467479705810547,390700,0.0,0.0
1999-03-19 00:00:00-05:00,13.554933402711983,13.554933402711983,13.117677486495467,13.20512866973877,44100,0.0,0.0
1999-03-22 00:00:00-05:00,13.467485509689887,13.467485509689887,13.117680691256382,13.248857498168945,122100,0.0,0.0
1999-03-23 00:00:00-05:00,13.205126755858121,13.336303511711018,12.767870903015137,12.767870903015137,361500,0.0,0.0
1999-03-24 00:00:00-05:00,12.942775933920933,12.942775933920933,12.680422367692806,12.855324745178223,2900,0.0,0.0
1999-03-25 00:00:00-05:00,12.855323232453445,12.942774410905509,12.592969697097253,12.680420875549316,197300,0.0,0.0
1999-03-26 00:00:00-05:00,12.592971801757812,12.767874187893337,12.592971801757812,12.592971801757812,24600,0.0,0.0
1999-03-29 00:00:00-05:00,12.592971178950096,12.942775933920933,12.592971178950096,12.855324745178223,516800,0.0,0.0
1999-03-30 00:00:00-05:00,12.8553253809611,12.942776574028862,12.50552060869005,12.592971801757812,129800,0.0,0.0
1999-03-31 00:00:00-05:00,12.50552060869005,12.636697398291693,12.243167029486761,12.592971801757812,311300,0.0,0.0
1999-04-01 00:00:00-05:00,12.636696693144346,13.576796966163736,12.549245504956497,13.292580604553223,47100,0.0,0.0
1999-04-05 00:00:00-04:00,13.292579124713766,13.292579124713766,12.592969697097253,12.680420875549316,26200,0.0,0.0
1999-04-06 00:00:00-04:00,12.68042454736158,12.68042454736158,12.243168528487043,12.549247741699219,75300,0.0,0.0
1999-04-07 00:00:00-04:00,12.855324977420153,12.855324977420153,12.50552021612981,12.658559799194336,139200,0.0,0.0
1999-04-08 00:00:00-04:00,12.636691509149014,12.855319389930138,12.636691509149014,12.7897310256958,70700,0.0,0.0
1999-04-09 00:00:00-04:00,12.767870903015137,12.811596488299436,12.767870903015137,12.767870903015137,46200,0.0,0.0
1999-04-12 00:00:00-04:00,12.724146842956543,12.811598024007791,12.636695661905295,12.724146842956543,47700,0.0,0.0
1999-04-13 00:00:00-04:00,12.636694147162242,12.811596488299436,12.636694147162242,12.767870903015137,166300,0.0,0.0
1999-04-14 00:00:00-04:00,12.81159978442722,12.81159978442722,12.592971801757812,12.592971801757812,177700,0.0,0.0
1999-04-15 00:00:00-04:00,12.549244911112684,12.549244911112684,12.068263398840072,12.33061695098877,114000,0.0,0.0
1999-04-16 00:00:00-04:00,12.155713471182942,12.418066999337968,11.893359943027914,11.98081111907959,291000,0.0,0.0
1999-04-19 00:00:00-04:00,11.98081111907959,12.243164647234616,11.893359943027914,11.98081111907959,140300,0.0,0.0
1999-04-20 00:00:00-04:00,11.98081112434851,12.068262300438644,11.456104067807699,11.87149715423584,71600,0.0,0.0
1999-04-21 00:00:00-04:00,11.89336062296969,12.767872433482166,11.762183851392818,12.724146842956543,227000,0.0,0.0
1999-04-22 00:00:00-04:00,12.767867317846266,13.030220755884203,12.592965025820975,12.899044036865234,425500,0.0,0.0
1999-04-23 00:00:00-04:00,12.8990478515625,13.205126953125,12.811596679687499,13.11767578125,285200,0.0,0.0
1999-04-26 00:00:00-04:00,13.161403822271447,13.380031792741073,12.942775851801823,13.292580604553223,150900,0.0,0.0
1999-04-27 00:00:00-04:00,13.380032909032964,13.423758506774902,13.29258171354909,13.423758506774902,30500,0.0,0.0
1999-04-28 00:00:00-04:00,13.467483104803623,13.686111077284203,13.29258072681916,13.642385482788086,450000,0.0,0.0
1999-04-29 00:00:00-04:00,13.6423828125,13.6423828125,13.11767578125,13.11767578125,342500,0.0,0.0
1999-04-30 00:00:00-04:00,12.942776574028862,13.380032539367676,12.942776574028862,13.380032539367676,57500,0.0,0.0
1999-05-03 00:00:00-04:00,13.380031792741073,13.380031792741073,13.205129416365374,13.292580604553223,32100,0.0,0.0
1999-05-04 00:00:00-04:00,13.554933851010333,14.167092153959185,13.38003147873923,14.03591537475586,722200,0.0,0.0
1999-05-05 00:00:00-04:00,14.079639048664117,14.429443745525337,13.948462287341158,14.254541397094727,441800,0.0,0.0
1999-05-06 00:00:00-04:00,14.29826906604245,14.604348220361402,14.167092285620042,14.385720252990723,818800,0.0,0.0
1999-05-07 00:00:00-04:00,14.47317164826466,14.77925080698929,14.210818083643549,14.298269271850586,346400,0.0,0.0
1999-05-10 00:00:00-04:00,14.254546351165269,14.254546351165269,12.899052679735442,13.248857498168945,341100,0.0,0.0
1999-05-11 00:00:00-04:00,12.986500386110286,13.117677157687158,12.592970071379671,12.724146842956543,909400,0.0,0.0
1999-05-12 00:00:00-04:00,12.243163879603557,13.030224414720928,11.980810367897766,12.767870903015137,10559800,0.0,0.0
1999-05-13 00:00:00-04:00,13.205128945644546,14.167091981419976,13.117677760574052,13.904738426208496,3129700,0.0,0.0
1999-05-14 00:00:00-04:00,13.817287860772549,13.90473904976478,13.030227159842468,13.642385482788086,1212300,0.0,0.0
1999-05-17 00:00:00-04:00,13.467480829156981,14.516894919740642,13.292578480726371,14.254541397094727,683500,0.0,0.0
1999-05-18 00:00:00-04:00,14.516895672222516,14.954151565964157,14.25454213597753,14.56062126159668,1020000,0.0,0.0
1999-05-19 00:00:00-04:00,14.866702499843779,15.041604882194882,14.516897735141573,14.691800117492676,548700,0.0,0.0
1999-05-20 00:00:00-04:00,14.779243567198785,14.779243567198785,13.992183258886424,14.473164558410645,591700,0.0,0.0
1999-05-21 00:00:00-04:00,14.341994142532348,14.516896510124205,13.904738223552704,13.992189407348633,656500,0.0,0.0
1999-05-24 00:00:00-04:00,13.948464018743742,14.035915203814236,13.380031315785534,13.904738426208496,504700,0.0,0.0
1999-05-25 00:00:00-04:00,13.686109742167679,13.86101210308995,13.380030610553705,13.598658561706543,852600,0.0,0.0
1999-05-26 00:00:00-04:00,13.554934169116773,13.642385357304624,12.942775851801823,13.292580604553223,875700,0.0,0.0
1999-05-27 00:00:00-04:00,13.248849823970923,13.248849823970923,12.41806386141169,13.030221939086914,546000,0.0,0.0
1999-05-28 00:00:00-04:00,13.030226198042403,14.07964038848877,12.592970285356415,14.07964038848877,509400,0.0,0.0
1999-06-01 00:00:00-04:00,13.861010538608538,13.861010538608538,12.899047662112046,12.986498832702637,432200,0.0,0.0
1999-06-02 00:00:00-04:00,13.073956576260654,13.073956576260654,11.98081639429906,12.505523681640625,591400,0.0,0.0
1999-06-03 00:00:00-04:00,12.592965025820975,13.161397474903172,12.505513879808328,12.899044036865234,418200,0.0,0.0
1999-06-04 00:00:00-04:00,12.636698173571236,13.817289352416992,12.592972574354727,13.817289352416992,484000,0.0,0.0
1999-06-07 00:00:00-04:00,13.90473969777425,13.90473969777425,13.205130153232151,13.380032539367676,321900,0.0,0.0
1999-06-08 00:00:00-04:00,13.38003430508151,13.642387918906637,13.205131895864758,13.248857498168945,436500,0.0,0.0
1999-06-09 00:00:00-04:00,13.205131598441831,13.554936408996582,13.205131598441831,13.554936408996582,229600,0.0,0.0
1999-06-10 00:00:00-04:00,13.205129416365374,13.423757386834998,13.161403822271447,13.292580604553223,272800,0.0,0.0
1999-06-11 00:00:00-04:00,13.336305444603726,13.336305444603726,12.855323936765558,13.20512866973877,388300,0.0,0.0
1999-06-14 00:00:00-04:00,12.942776574028862,12.942776574028862,12.418069415622288,12.592971801757812,466800,0.0,0.0
1999-06-15 00:00:00-04:00,12.505517391309347,12.986498829436629,12.505517391309347,12.767870903015137,737300,0.0,0.0
1999-06-16 00:00:00-04:00,12.680424382609706,13.554936408996582,12.680424382609706,13.554936408996582,476400,0.0,0.0
1999-06-17 00:00:00-04:00,13.380031874503247,13.904739006836708,13.292580685781004,13.861013412475586,447900,0.0,0.0
1999-06-18 00:00:00-04:00,13.861014951633502,13.904740550850011,13.554935757117935,13.817289352416992,76600,0.0,0.0
1999-06-21 00:00:00-04:00,13.773562098012388,13.817287691974332,13.423757346316835,13.511208534240723,99900,0.0,0.0
1999-06-22 00:00:00-04:00,13.511202058953755,13.642378777972722,12.899044036865234,12.899044036865234,243500,0.0,0.0
1999-06-23 00:00:00-04:00,13.073953363630507,13.380032539367676,12.767874187893337,13.380032539367676,247200,0.0,0.0
1999-06-24 00:00:00-04:00,13.380032539367676,13.380032539367676,12.592971801757812,12.592971801757812,206200,0.0,0.0
1999-06-25 00:00:00-04:00,12.680423944646662,12.942777543501421,11.805911948464134,12.024539947509766,235300,0.0,0.0
1999-06-28 00:00:00-04:00,12.15571039955088,13.030221939086914,12.111984822574078,13.030221939086914,378500,0.0,0.0
1999-06-29 00:00:00-04:00,13.11767976495284,13.861014951633502,13.03022856651982,13.817289352416992,388200,0.0,0.0
1999-06-30 00:00:00-04:00,13.992188599732545,14.735523619093335,13.72983506348756,14.56062126159668,1065800,0.0,0.0
1999-07-01 00:00:00-04:00,14.560619931471974,15.391406053688094,14.254540833813405,14.954150199890137,401500,0.0,0.0
1999-07-02 00:00:00-04:00,15.041603871454592,15.566310983249519,14.648073537608397,14.91042709350586,217200,0.0,0.0
1999-07-06 00:00:00-04:00,14.91042599445436,14.91042599445436,14.254542153056075,14.34199333190918,241500,0.0,0.0
1999-07-07 00:00:00-04:00,14.254542415165059,14.254542415165059,13.511207381245407,13.598658561706543,317700,0.0,0.0
1999-07-08 00:00:00-04:00,13.817284778367762,13.948461532592772,13.598656854659412,13.948461532592773,137100,0.0,0.0
1999-07-09 00:00:00-04:00,13.904738595552534,14.079640967823636,13.817287409416984,14.03591537475586,238600,0.0,0.0
1999-07-12 00:00:00-04:00,14.34199329805092,15.041602727224134,14.298267708727593,14.77924919128418,386400,0.0,0.0
1999-07-13 00:00:00-04:00,14.735526231414115,16.003568548063992,14.735526231414115,15.653763771057129,345400,0.0,0.0
1999-07-14 00:00:00-04:00,15.74121265411377,17.577687463760377,15.610035881996156,17.490236282348633,979800,0.0,0.0
1999-07-15 00:00:00-04:00,17.57768718699083,17.57768718699083,16.178468306434347,16.353370666503906,324400,0.0,0.0
1999-07-16 00:00:00-04:00,16.26591944694519,16.965528885523476,16.26591944694519,16.790626525878906,948100,0.0,0.0
1999-07-19 00:00:00-04:00,16.878076913675073,17.840039846578833,16.83435132581581,17.359058380126953,690100,0.0,0.0
1999-07-20 00:00:00-04:00,17.315326956815497,17.40277810306204,16.703168933089696,16.921796798706055,213200,0.0,0.0
