Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-14 00:00:00-04:00,19.10036032398542,19.197316467761993,18.567101533214252,18.61557960510254,309000,0.0,0.0
1997-08-15 00:00:00-04:00,18.615581729547763,18.615581729547763,17.742976335975214,17.888410568237305,1385300,0.0,0.0
1997-08-18 00:00:00-04:00,18.27622692635719,18.373183037372346,17.791446371281403,18.22774887084961,551500,0.0,0.0
1997-08-19 00:00:00-04:00,18.13080093541096,18.809494018554688,18.13080093541096,18.809494018554688,380800,0.0,0.0
1997-08-20 00:00:00-04:00,19.294273990538063,19.87601089477539,19.14883976447873,19.87601089477539,621500,0.0,0.0
1997-08-21 00:00:00-04:00,19.68209590333881,19.827530109521113,19.00340294115471,19.197315216064453,479600,0.0,0.0
1997-08-22 00:00:00-04:00,18.712530544825963,19.100355012076243,18.615574428013392,19.003398895263672,408100,0.0,0.0
1997-08-25 00:00:00-04:00,19.391226094302297,19.439704159538053,18.761011246237473,18.857967376708984,230200,0.0,0.0
1997-08-26 00:00:00-04:00,18.809489672697044,19.34274840053124,18.712533540363555,19.148836135864258,296300,0.0,0.0
1997-08-27 00:00:00-04:00,19.342745304107666,19.39122336251395,18.809486661638534,19.003398895263672,619500,0.0,0.0
1997-08-28 00:00:00-04:00,19.00340067545573,19.682093556722005,18.906444549560547,19.633615493774414,492400,0.0,0.0
1997-08-29 00:00:00-04:00,19.63362285069057,20.845574878510973,19.585144769577752,20.360794067382812,686100,0.0,0.0
1997-09-02 00:00:00-04:00,20.457750229608447,20.506228310721262,19.779057094029017,20.360794067382812,414700,0.0,0.0
1997-09-03 00:00:00-04:00,20.36078528534594,20.45774140575235,20.166873044533123,20.215351104736328,265000,0.0,0.0
1997-09-04 00:00:00-04:00,20.16686982090033,20.409260083170768,19.779045401267634,19.972957611083984,237400,0.0,0.0
1997-09-05 00:00:00-04:00,20.360782181007277,20.506216339443043,19.827523600076134,20.069913864135742,151100,0.0,0.0
1997-09-08 00:00:00-04:00,19.972957160085294,20.166869365523013,19.63361080056928,19.68208885192871,91200,0.0,0.0
1997-09-09 00:00:00-04:00,19.585145691531388,19.779058025110906,19.10036485758259,19.29427719116211,318400,0.0,0.0
1997-09-10 00:00:00-04:00,19.294274792228777,19.294274792228777,18.761015941187278,18.809494018554688,365900,0.0,0.0
1997-09-11 00:00:00-04:00,18.61558170908505,19.197318637493957,18.61558170908505,18.809494018554688,721200,0.0,0.0
1997-09-12 00:00:00-04:00,18.90644366174098,19.100355904425502,18.615575297714194,18.95492172241211,234000,0.0,0.0
1997-09-15 00:00:00-04:00,19.14884408709429,20.069927726726675,19.00340982820497,19.53666877746582,855800,0.0,0.0
1997-09-16 00:00:00-04:00,19.876001208436254,20.11839146707572,19.585132898068895,19.77904510498047,384100,0.0,0.0
1997-09-17 00:00:00-04:00,19.972955618062482,20.506214141845703,19.87599952282917,20.506214141845703,922000,0.0,0.0
1997-09-18 00:00:00-04:00,20.797087827174785,20.991000067987603,20.166873044533123,20.215351104736328,1183200,0.0,0.0
1997-09-19 00:00:00-04:00,20.069927699129348,20.7001428201165,19.73058109552088,20.65166473388672,430300,0.0,0.0
1997-09-22 00:00:00-04:00,20.554698201865634,21.52425943780269,20.263829831084514,21.427303314208984,754400,0.0,0.0
1997-09-23 00:00:00-04:00,21.378833587436983,21.42731166813412,20.845574699768488,21.184921264648438,507200,0.0,0.0
1997-09-24 00:00:00-04:00,20.942528975637337,20.942528975637337,20.166879754317435,20.263835906982422,827400,0.0,0.0
1997-09-25 00:00:00-04:00,20.069918060302737,20.36078643798828,19.294269053141278,19.633615493774414,1051200,0.0,0.0
1997-09-26 00:00:00-04:00,20.74861667030736,20.942528975637337,20.11840167798494,20.263835906982422,1082500,0.0,0.0
1997-09-29 00:00:00-04:00,20.166881742931547,20.845574878510973,20.166881742931547,20.360794067382812,406300,0.0,0.0
1997-09-30 00:00:00-04:00,20.40926731173349,20.40926731173349,20.16687696361314,20.31231117248535,276700,0.0,0.0
1997-10-01 00:00:00-04:00,21.23339621225993,21.330352359347874,20.651659329732258,20.942527770996094,1058000,0.0,0.0
1997-10-02 00:00:00-04:00,20.942533251265406,21.039489423724966,20.65166473388672,20.65166473388672,486200,0.0,0.0
1997-10-03 00:00:00-04:00,20.65165698753213,21.039481531898932,20.36078857925703,20.55470085144043,904600,0.0,0.0
1997-10-06 00:00:00-04:00,20.55470856142716,20.797098992576064,20.166883871588908,20.65166473388672,451000,0.0,0.0
1997-10-07 00:00:00-04:00,20.5547015206057,20.5547015206057,20.069920824365003,20.31231117248535,418800,0.0,0.0
1997-10-08 00:00:00-04:00,20.118390418387747,20.118390418387747,19.633609926378405,19.730566024780273,444200,0.0,0.0
1997-10-09 00:00:00-04:00,19.536660969257355,20.263831973075867,19.391226768493652,20.1668758392334,337600,0.0,0.0
1997-10-10 00:00:00-04:00,19.972963571548462,20.506222307682037,19.876007437705994,20.1668758392334,268400,0.0,0.0
1997-10-13 00:00:00-04:00,20.457750229608447,20.554706391834078,20.166881742931547,20.360794067382812,233300,0.0,0.0
1997-10-14 00:00:00-04:00,20.36078528534594,20.45774140575235,19.972960803720305,20.215351104736328,230300,0.0,0.0
1997-10-15 00:00:00-04:00,20.02144421394144,20.215356506570412,19.779053848155222,19.924488067626953,223500,0.0,0.0
1997-10-16 00:00:00-04:00,20.11839494183289,20.16687300193369,19.294267920119253,19.48818016052246,319300,0.0,0.0
1997-10-17 00:00:00-04:00,19.585138854211763,19.585138854211763,19.003402056561907,19.245792388916016,236200,0.0,0.0
1997-10-20 00:00:00-04:00,19.05188000353077,19.197314202031002,18.809489672697044,19.148836135864258,153100,0.0,0.0
1997-10-21 00:00:00-04:00,19.24578553277093,19.876000172383076,19.197307483569997,19.730566024780273,306500,0.0,0.0
1997-10-22 00:00:00-04:00,19.730568502035485,20.118392944335938,19.39122211502259,20.118392944335938,255200,0.0,0.0
1997-10-23 00:00:00-04:00,19.19731822766756,20.554704364977386,19.19731822766756,20.263835906982422,626800,0.0,0.0
1997-10-24 00:00:00-04:00,20.942518083439317,21.13643028791561,20.55469367448674,20.845561981201172,814000,0.0,0.0
1997-10-27 00:00:00-05:00,20.215350355420796,20.36078453063965,19.003398895263672,19.003398895263672,395900,0.0,0.0
1997-10-28 00:00:00-05:00,17.93687913932052,19.876001208436254,17.694488880681057,19.77904510498047,1014000,0.0,0.0
1997-10-29 00:00:00-05:00,19.972964787247157,20.36078934622283,19.488184088527568,19.585140228271484,612200,0.0,0.0
1997-10-30 00:00:00-05:00,18.51861895850642,19.585136280724065,18.51861895850642,19.48818016052246,405100,0.0,0.0
1997-10-31 00:00:00-05:00,19.633617103099823,20.506222307682037,19.633617103099823,20.1668758392334,461600,0.0,0.0
1997-11-03 00:00:00-05:00,20.70013387487569,21.136436462402344,20.603177744314213,21.136436462402344,607400,0.0,0.0
1997-11-04 00:00:00-05:00,21.621223543371475,21.863613941839763,20.74861810888563,21.71817970275879,1999800,0.0,0.0
1997-11-05 00:00:00-05:00,21.71817131634562,21.912083560241566,21.087956523683808,21.863605499267578,704900,0.0,0.0
1997-11-06 00:00:00-05:00,21.863610680681777,21.863610680681777,20.991005376353016,21.378829956054688,310200,0.0,0.0
1997-11-07 00:00:00-05:00,20.700132498930106,20.94252280922203,20.457742188638186,20.797088623046875,186600,0.0,0.0
1997-11-10 00:00:00-05:00,21.087961445487505,21.281873734641415,20.409268433448826,20.457746505737305,172600,0.0,0.0
1997-11-11 00:00:00-05:00,20.409260233819197,20.70012855069073,19.9729577585119,20.069913864135742,156900,0.0,0.0
1997-11-12 00:00:00-05:00,19.77904510498047,20.11839146707572,19.536654846341,19.77904510498047,152700,0.0,0.0
1997-11-13 00:00:00-05:00,19.779046933222478,21.0879544508622,19.68209082080472,21.03947639465332,411000,0.0,0.0
1997-11-14 00:00:00-05:00,20.942527303890305,21.427308028517395,20.942527303890305,21.378829956054688,277200,0.0,0.0
1997-11-17 00:00:00-05:00,21.766649614680897,21.912083799188785,21.330347061157227,21.330347061157227,400100,0.0,0.0
1997-11-18 00:00:00-05:00,21.718171684990104,21.718171684990104,21.18491300522472,21.427303314208984,452300,0.0,0.0
1997-11-19 00:00:00-05:00,21.42730035655824,22.396861458664947,21.33034424634757,22.009037017822266,488800,0.0,0.0
1997-11-20 00:00:00-05:00,22.105995443592903,23.07555664725926,22.105995443592903,22.299907684326172,792400,0.0,0.0
1997-11-21 00:00:00-05:00,22.49383605552825,22.63927034037003,21.52427415658307,21.9605770111084,225500,0.0,0.0
1997-11-24 00:00:00-05:00,21.524257241863094,21.718169469267266,20.894042502799536,21.233388900756836,240400,0.0,0.0
1997-11-25 00:00:00-05:00,21.039476673352663,21.28186695760788,20.65165221854432,21.233388900756836,175500,0.0,0.0
1997-11-26 00:00:00-05:00,21.42730485408678,21.524260984648258,20.84556807071791,21.136436462402344,105700,0.0,0.0
1997-11-28 00:00:00-05:00,20.942527770996094,21.039483918084038,20.89404969745212,20.942527770996094,73900,0.0,0.0
1997-12-01 00:00:00-05:00,21.136442746434895,21.863613941839763,21.136442746434895,21.71817970275879,230900,0.0,0.0
1997-12-02 00:00:00-05:00,21.718176463293652,21.863610680681777,21.330351883591977,21.378829956054688,105100,0.0,0.0
1997-12-03 00:00:00-05:00,21.184910563279956,21.281866675697714,21.03947639465332,21.03947639465332,302900,0.0,0.0
1997-12-04 00:00:00-05:00,21.184914527683084,21.28187065824456,20.942524201279387,21.136436462402344,300700,0.0,0.0
1997-12-05 00:00:00-05:00,20.942527303890305,21.524264173442816,20.942527303890305,21.378829956054688,108600,0.0,0.0
1997-12-08 00:00:00-05:00,22.105998756611243,22.299911026406075,21.863608419367697,21.912086486816406,282600,0.0,0.0
1997-12-09 00:00:00-05:00,21.912083799188785,21.960561860691417,21.233390938151967,21.330347061157227,210500,0.0,0.0
1997-12-10 00:00:00-05:00,20.360788279566272,21.233393491547684,20.26383214490167,21.08795928955078,349100,0.0,0.0
1997-12-11 00:00:00-05:00,20.89404800797419,20.89404800797419,19.779052406620583,20.31231117248535,520200,0.0,0.0
1997-12-12 00:00:00-05:00,20.457744240760803,20.457744240760803,19.876007437705994,20.1668758392334,244300,0.0,0.0
1997-12-15 00:00:00-05:00,19.97296403489023,20.55470085144043,19.97296403489023,20.55470085144043,266800,0.0,0.0
1997-12-16 00:00:00-05:00,20.506216334583158,20.55469438738359,19.294265014572332,19.439699172973633,583200,0.0,0.0
1997-12-17 00:00:00-05:00,19.779058025110906,19.924492275295545,19.10036485758259,19.29427719116211,381200,0.0,0.0
1997-12-18 00:00:00-05:00,19.29426724570138,19.342745304107666,18.712530544825963,19.003398895263672,191900,0.0,0.0
1997-12-19 00:00:00-05:00,18.61557960510254,18.61557960510254,18.22775502999624,18.61557960510254,351000,0.0,0.0
1997-12-22 00:00:00-05:00,19.003402669270834,19.10035880533854,18.03384130859375,18.179275512695312,403500,0.0,0.0
1997-12-23 00:00:00-05:00,18.082318276584314,18.27623053692302,16.967322779636756,17.306669235229492,440200,0.0,0.0
1997-12-24 00:00:00-05:00,17.452107677721,17.839932292781466,17.258195370190766,17.69449806213379,192100,0.0,0.0
1997-12-26 00:00:00-05:00,17.646007369236393,17.646007369236393,17.306661073674157,17.54905128479004,274700,0.0,0.0
1997-12-29 00:00:00-05:00,17.54906901606807,17.59754710727268,16.87037573920356,17.015810012817383,909500,0.0,0.0
1997-12-30 00:00:00-05:00,17.06427610659535,18.13079336325756,17.06427610659535,17.98535919189453,937600,0.0,0.0
1997-12-31 00:00:00-05:00,18.61558170908505,18.954928250656913,18.3247132448806,18.809494018554688,563900,0.0,0.0
1998-01-02 00:00:00-05:00,18.42166731754939,18.809491892655693,18.276233101884525,18.61557960510254,426300,0.0,0.0
1998-01-05 00:00:00-05:00,18.80948303919758,19.488175726178937,18.518614744777,19.100351333618164,1209700,0.0,0.0
1998-01-06 00:00:00-05:00,18.809482730963293,19.003394924066008,18.712526634411933,18.90643882751465,198500,0.0,0.0
1998-01-07 00:00:00-05:00,18.7125301361084,18.80948625080326,18.32470567732895,18.7125301361084,355200,0.0,0.0
1998-01-08 00:00:00-05:00,18.7125301361084,18.954920422845554,18.518617906718674,18.7125301361084,416000,0.0,0.0
1998-01-09 00:00:00-05:00,18.518621988932292,18.615578125,18.13079744466146,18.179275512695312,157000,0.0,0.0
1998-01-12 00:00:00-05:00,17.888398087542992,17.985354174738347,17.54905178235925,17.839920043945312,419100,0.0,0.0
1998-01-13 00:00:00-05:00,17.83992603260984,18.276228571450837,17.74296991286739,18.033838272094727,419900,0.0,0.0
1998-01-14 00:00:00-05:00,18.227753841515742,19.197315216064453,18.227753841515742,19.197315216064453,380300,0.0,0.0
1998-01-15 00:00:00-05:00,19.197307431758357,19.58513182431913,19.00339523547797,19.100351333618164,317100,0.0,0.0
1998-01-16 00:00:00-05:00,19.1003528033706,19.827523595377098,19.003396697769734,19.439699172973633,291600,0.0,0.0
1998-01-20 00:00:00-05:00,19.391221124768833,20.069913864135742,19.342743071956914,20.069913864135742,300300,0.0,0.0
1998-01-21 00:00:00-05:00,19.972969418480282,20.457750229608447,19.391232445126487,20.360794067382812,236100,0.0,0.0
1998-01-22 00:00:00-05:00,20.36079205964741,20.506226288644893,19.924489372654964,20.263835906982422,417300,0.0,0.0
1998-01-23 00:00:00-05:00,20.021438821631286,20.069916881732087,19.05187761961524,19.48818016052246,403900,0.0,0.0
1998-01-26 00:00:00-05:00,19.391229366274782,20.166878540925772,19.003404778949285,20.02144432067871,136600,0.0,0.0
1998-01-27 00:00:00-05:00,19.827523006007002,20.02143521144472,19.39122054377213,19.68208885192871,251300,0.0,0.0
1998-01-28 00:00:00-05:00,19.19732217339073,19.53666877746582,19.19732217339073,19.53666877746582,242100,0.0,0.0
1998-01-29 00:00:00-05:00,19.53665469785042,20.02143521144472,19.100352235615546,19.68208885192871,503600,0.0,0.0
1998-01-30 00:00:00-05:00,19.876001506175808,20.069913715992158,19.68208929635946,19.972957611083984,477700,0.0,0.0
1998-02-02 00:00:00-05:00,20.942522696240456,21.66969362319325,20.603176263662483,21.427303314208984,1353900,0.0,0.0
1998-02-03 00:00:00-05:00,21.42730342980587,21.572737615981026,19.779049319820807,20.797088623046875,1114400,0.0,0.0
1998-02-04 00:00:00-05:00,20.700136515064546,20.991004943847656,20.40926808628144,20.991004943847656,401600,0.0,0.0
1998-02-05 00:00:00-05:00,20.99099613455839,21.13643028791561,20.55469367448674,20.845561981201172,212500,0.0,0.0
1998-02-06 00:00:00-05:00,20.845561981201172,20.942518083439317,20.700127827843957,20.845561981201172,368700,0.0,0.0
1998-02-09 00:00:00-05:00,20.845564169817806,21.03947639465332,20.554695832564537,21.03947639465332,216900,0.0,0.0
1998-02-10 00:00:00-05:00,20.991004943847656,21.08796108677536,20.748614586528397,20.991004943847656,383000,0.0,0.0
1998-02-11 00:00:00-05:00,20.651651944982294,21.03947639465332,20.651651944982294,21.03947639465332,231500,0.0,0.0
1998-02-12 00:00:00-05:00,21.039481799522143,21.621218623472064,20.894047593534662,21.57274055480957,240800,0.0,0.0
1998-02-13 00:00:00-05:00,21.281868999654595,21.427303184162486,21.136434815146707,21.330347061157227,146100,0.0,0.0
1998-02-17 00:00:00-05:00,21.13643278705475,21.33034501445892,21.13643278705475,21.233388900756836,165300,0.0,0.0
1998-02-18 00:00:00-05:00,21.136440065171985,21.330352359347874,20.700137403276234,20.942527770996094,275600,0.0,0.0
1998-02-19 00:00:00-05:00,20.942522696240456,21.621215561396397,20.651654325459337,21.427303314208984,374300,0.0,0.0
1998-02-20 00:00:00-05:00,21.330350771055116,22.44534637954209,21.2818727011209,22.05752182006836,516000,0.0,0.0
1998-02-23 00:00:00-05:00,21.863613941839763,22.057526260614395,21.4757893042905,21.71817970275879,273700,0.0,0.0
1998-02-24 00:00:00-05:00,21.66969413757324,22.154474767049155,21.62121607462565,21.815128326416016,279200,0.0,0.0
1998-02-25 00:00:00-05:00,21.718175330528847,22.493824449476307,21.718175330528847,22.05752182006836,223700,0.0,0.0
1998-02-26 00:00:00-05:00,22.202952320257477,22.29990844392672,22.00904007291898,22.15447425842285,131400,0.0,0.0
1998-02-27 00:00:00-05:00,21.912086486816406,22.105998756611243,21.524261947226734,21.912086486816406,256300,0.0,0.0
1998-03-02 00:00:00-05:00,21.766657782452448,22.057526260614395,21.669701623065134,21.71817970275879,330700,0.0,0.0
1998-03-03 00:00:00-05:00,21.524267290739736,21.863613847125272,21.233398813837848,21.62122344970703,128900,0.0,0.0
1998-03-04 00:00:00-05:00,21.427311224596842,21.71817970275879,21.427311224596842,21.71817970275879,113700,0.0,0.0
1998-03-05 00:00:00-05:00,21.281869256818617,21.863606001879717,21.281869256818617,21.524259567260742,152100,0.0,0.0
1998-03-06 00:00:00-05:00,21.524267383984157,21.766657782452448,21.330355065209528,21.71817970275879,211200,0.0,0.0
1998-03-09 00:00:00-05:00,21.863620821213882,22.05753320100292,21.621230346477585,21.9605770111084,89900,0.0,0.0
1998-03-10 00:00:00-05:00,21.960566551062712,23.172518347478974,21.960566551062712,22.833171844482422,420200,0.0,0.0
1998-03-11 00:00:00-05:00,22.881650605426838,22.881650605426838,22.4453479455776,22.590782165527344,150100,0.0,0.0
1998-03-12 00:00:00-05:00,22.687740804760026,23.657302377613018,22.29991617561883,23.172521591186523,463500,0.0,0.0
1998-03-13 00:00:00-05:00,23.36643177145141,23.5118659940953,22.881651029305118,22.978607177734375,340000,0.0,0.0
1998-03-16 00:00:00-05:00,23.366425837334667,23.851206456366505,23.31794777543148,23.608816146850586,288300,0.0,0.0
1998-03-17 00:00:00-05:00,22.97860119596441,23.172513442343856,22.493820580015793,22.78468894958496,326800,0.0,0.0
1998-03-18 00:00:00-05:00,22.687728881835938,22.736206935002254,22.348382509671726,22.687728881835938,601600,0.0,0.0
1998-03-19 00:00:00-05:00,22.687730016787192,23.754247239798556,22.639251961195765,23.46337890625,518700,0.0,0.0
1998-03-20 00:00:00-05:00,23.56034622032772,23.80273661354097,23.124043512543874,23.172521591186523,245500,0.0,0.0
1998-03-23 00:00:00-05:00,23.172513333907037,23.802728131691122,23.02707914980302,23.41490364074707,217200,0.0,0.0
1998-03-24 00:00:00-05:00,23.608820298138788,23.996644861557904,23.463386086856616,23.899688720703125,194500,0.0,0.0
1998-03-25 00:00:00-05:00,24.045115573347108,24.045115573347108,23.36642279506715,23.46337890625,166300,0.0,0.0
1998-03-26 00:00:00-05:00,23.26946945664305,23.41490364074707,22.881644965699,23.41490364074707,192600,0.0,0.0
1998-03-27 00:00:00-05:00,23.26947774847182,23.26947774847182,22.978609276615924,23.172521591186523,121400,0.0,0.0
1998-03-30 00:00:00-05:00,22.881642829401258,23.46337951150468,22.881642829401258,23.220989227294922,492700,0.0,0.0
1998-03-31 00:00:00-05:00,23.075555194688192,23.414901594610075,23.027077137556493,23.31794548034668,525000,0.0,0.0
1998-04-01 00:00:00-05:00,23.317945340978824,23.41490145466273,22.978598943085164,23.220989227294922,218000,0.0,0.0
1998-04-02 00:00:00-05:00,23.269469565533576,23.31794762712844,22.78468894958496,22.78468894958496,79300,0.0,0.0
1998-04-03 00:00:00-05:00,22.97860515723794,23.172517437045858,22.493824457718155,22.881649017333984,236900,0.0,0.0
1998-04-06 00:00:00-04:00,23.075558600174755,23.220992793033,22.736212150172186,23.027080535888672,137600,0.0,0.0
1998-04-07 00:00:00-04:00,22.881649017333984,23.0755612971419,22.59078059762211,22.881649017333984,580800,0.0,0.0
1998-04-08 00:00:00-04:00,22.8816410945012,23.075553307166466,22.493816669170673,22.687728881835938,197700,0.0,0.0
1998-04-09 00:00:00-04:00,22.68773831216051,22.784694458793673,22.396869872261014,22.590782165527344,316500,0.0,0.0
1998-04-13 00:00:00-04:00,22.590782165527344,22.784694458793673,22.154479505678104,22.590782165527344,108900,0.0,0.0
1998-04-14 00:00:00-04:00,22.15446559169836,22.251421677438838,22.009031463087652,22.105987548828125,368500,0.0,0.0
1998-04-15 00:00:00-04:00,21.960569087290924,21.960569087290924,21.621222545103205,21.669700622558594,481500,0.0,0.0
1998-04-16 00:00:00-04:00,21.669700622558594,21.718178700013983,21.330354080370874,21.669700622558594,105700,0.0,0.0
1998-04-17 00:00:00-04:00,21.718178700013983,21.863612932380146,21.621222545103205,21.669700622558594,117600,0.0,0.0
1998-04-20 00:00:00-04:00,21.718174760797048,22.057521241434504,21.524262486147077,21.57274055480957,554200,0.0,0.0
1998-04-21 00:00:00-04:00,21.572745463677816,21.766657782452448,21.378833144903183,21.71817970275879,360200,0.0,0.0
1998-04-22 00:00:00-04:00,21.621210292725138,22.396859092464158,21.427298092790384,22.34838104248047,303900,0.0,0.0
1998-04-23 00:00:00-04:00,22.105987548828125,22.445333848919784,22.009031463087652,22.105987548828125,251700,0.0,0.0
1998-04-24 00:00:00-04:00,21.81512921849444,22.105997608074365,21.62121695877449,21.766651153564453,199600,0.0,0.0
1998-04-27 00:00:00-04:00,21.572742245905523,21.621220318368234,20.845571158964887,21.378829956054688,416500,0.0,0.0
1998-04-28 00:00:00-04:00,21.281876893321495,21.863613847125272,21.281876893321495,21.62122344970703,324800,0.0,0.0
1998-04-29 00:00:00-04:00,21.524259307167746,21.621215430173006,21.136434815146707,21.330347061157227,220700,0.0,0.0
1998-04-30 00:00:00-04:00,21.66969413757324,22.00904057820638,21.62121607462565,21.815128326416016,187000,0.0,0.0
1998-05-01 00:00:00-04:00,21.718171815614443,21.718171815614443,21.136435070553343,21.524259567260742,181300,0.0,0.0
1998-05-04 00:00:00-04:00,21.669696692134554,21.718174760797048,21.3303502114971,21.57274055480957,115800,0.0,0.0
1998-05-05 00:00:00-04:00,21.572737368670374,21.572737368670374,21.233390938151967,21.330347061157227,279900,0.0,0.0
1998-05-06 00:00:00-04:00,21.330347061157227,21.718171553178266,21.087956753644075,21.330347061157227,120100,0.0,0.0
1998-05-07 00:00:00-04:00,21.33033886290433,22.396855806049548,21.33033886290433,22.105987548828125,144900,0.0,0.0
1998-05-08 00:00:00-04:00,22.299912177910237,23.172517437045858,22.105999898102322,22.881649017333984,173600,0.0,0.0
1998-05-11 00:00:00-04:00,22.881653119330625,23.56034622032772,22.881653119330625,23.172521591186523,289800,0.0,0.0
1998-05-12 00:00:00-04:00,23.172514088948567,23.26947021484375,22.49382120768229,23.26947021484375,169200,0.0,0.0
1998-05-13 00:00:00-04:00,23.51186485047553,23.51186485047553,22.590781485199166,22.833171844482422,173900,0.0,0.0
