Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30 00:00:00-04:00,0.0,0.6699809480708149,0.6651260256767273,0.6651260256767273,66832,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6675538420677185,0.6602714546017537,0.6675538420677185,606263,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6699809480708149,0.6602711032826397,0.6651260256767273,398606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6699813008308411,0.6626989134053711,0.6699813008308411,207657,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6845459372253985,0.6748360900724619,0.6821184754371643,248234,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7039656043052673,0.6869733185223427,0.7039656043052673,580008,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7330948726221842,0.7039652391729062,0.7233849763870239,961906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7282399521327054,0.7185300558975452,0.7233849763870239,253008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7282403707504272,0.7136755456534236,0.7282403707504272,594329,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.735522690095737,0.728240305824609,0.7330952286720276,434409,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7330952940306835,0.7282403707504272,0.7282403707504272,374738,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7233854053032549,0.7039656565746037,0.7136755585670471,334161,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7355226874351501,0.7088205566147068,0.7355226874351501,171854,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7379509806632996,0.7330960523610011,0.7379509806632996,198110,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7525150424079435,0.7282403707504272,0.7282403707504272,186175,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7379501488500787,0.7282403031903645,0.7355226874351501,124117,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7428048253059387,0.7258126010374311,0.7428048253059387,150372,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7379502173109399,0.7282403707504272,0.7282403707504272,327000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7428048253059387,0.7330949828667914,0.7428048253059387,54898,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7525153795788171,0.7379505479559176,0.7500879168510437,162307,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7525153235775254,0.7428054181327721,0.7476603984832764,231526,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7525153235775254,0.7476603984832764,0.7476603984832764,19095,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7500872049166302,0.74280476838907,0.7452322840690613,93088,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7719345092773438,0.7428048697062876,0.7719345092773438,379511,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7962095141410828,0.776789710594366,0.7962095141410828,816307,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8399042639942575,0.8010647521525425,0.8301944136619568,105022,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8496138019736806,0.8229116146007884,0.8277665376663208,52511,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8350494147286144,0.8107746761789361,0.818057119846344,50124,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8229118718527443,0.8107745051383972,0.8107745051383972,336548,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8107750519112747,0.8059201240539551,0.8059201240539551,921330,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8277665376663208,0.8107742516807254,0.8277665376663208,214818,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8447590005385062,0.8350491523742676,0.8350491523742676,412927,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.84233158826828,0.8350492017148068,0.84233158826828,181402,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8423315384974465,0.8350491523742676,0.8350491523742676,188562,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8350493349970177,0.8253394294530085,0.8326218724250793,448730,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8277667865837142,0.8107744954883742,0.8204843997955322,303132,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8496139798768692,0.8204843248716659,0.8350491523742676,109796,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8253392744822354,0.8132019639015198,0.8132019639015198,295971,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8253393243209868,0.8204843997955322,0.8204843997955322,651614,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8350492286281448,0.8204843997955322,0.8204843997955322,100248,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8350491523742676,0.8253392489537852,0.8350491523742676,40577,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8544689484974707,0.8350491959005114,0.8496140241622925,169467,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.861751335000238,0.8496140241622925,0.8496140241622925,200497,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8471866846084595,0.8350493167576201,0.8471866846084595,121730,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8593239896272541,0.8423316968883846,0.8520416021347046,389059,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8641782421446417,0.8568958603190238,0.8617507815361023,47737,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8738884329795837,0.8641785320320436,0.8738884329795837,369964,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9200105667114258,0.8738886238360242,0.9200105667114258,770957,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9637046456336975,0.924865157848054,0.9637046456336975,262555,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9661323638808825,0.9321477911519748,0.9442851543426514,360416,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9442851543426514,0.9224378895481868,0.9442851543426514,1198206,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9467131154200714,0.9321483373641968,0.9321483373641968,272102,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9272937398005606,0.9127288460731506,0.9127288460731506,112183,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9200105088326673,0.9127280681756221,0.9151555299758911,83540,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9272937398005606,0.9127288460731506,0.9127288460731506,126504,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9151555046318104,0.8835984468460083,0.8835984468460083,40577,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8738887979544955,0.8666064106445631,0.8690338730812073,162307,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8641787387100591,0.8447589874267578,0.8447589874267578,1050220,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8835984468460083,0.8471864103378826,0.8835984468460083,551366,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9127288460731506,0.9078739183348709,0.9127288460731506,398606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9127281437701945,0.9030182957649231,0.9030182957649231,408154,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9127281437701945,0.8933083925034089,0.9030182957649231,181402,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9030185534200036,0.8884537220001221,0.8884537220001221,768570,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8981633850857688,0.8908809985257649,0.8933084607124329,76380,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8933084641453066,0.8908810019493103,0.8908810019493103,16708,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9030183647153517,0.8933084607124329,0.8933084607124329,28642,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9515677769705205,0.898163439839458,0.9491403698921204,312679,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9806973934173584,0.9564226605999749,0.9806973934173584,155146,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9855519084648581,0.9709871411323547,0.9709871411323547,677869,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9709867874047644,0.9467120735146813,0.9515669941902161,2200689,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9564219148657507,0.9370022321636121,0.9515669941902161,42964,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9612769460536952,0.9467120735146813,0.9515669941902161,152759,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9831247329711914,0.9539950809649219,0.9831247329711914,105022,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9904065728187561,0.9782693251274098,0.9904065728187561,205270,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9904072952686828,0.9806974458278137,0.9855523705482483,85927,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0146821737289429,0.9855525107499371,1.0146821737289429,136051,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.009827151835367,0.9928348592638278,1.000117301940918,138438,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.014682509721983,0.9952628016471863,0.9952628016471863,200497,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0146811036100007,1.000116342737274,1.0098261833190918,2262747,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.014681708206711,1.0001169386555862,1.0049718618392944,295971,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0146811036100007,1.0098261833190918,1.0098261833190918,28642,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.0195360239009097,0.995261422446365,1.0098261833190918,140825,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.0219637191724338,1.0098263610527354,1.0171087980270386,195723,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.0146821212263517,0.9904073849144726,1.0073996782302856,102635,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0049717087539791,0.9709871411323547,0.9709871411323547,183789,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9831249109040952,0.9734149514696442,0.9806973934173584,45350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.997689009843501,0.9758418092816878,0.9904065728187561,95475,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9904068309090258,0.9709871411323547,0.9709871411323547,193336,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9952616045102002,0.9758418092816878,0.9904065728187561,45350,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.000117301940918,0.9976897842110523,1.000117301940918,78767,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.0001176364924536,0.9758428931236267,0.9758428931236267,95475,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.978270188569019,0.9564228582118767,0.9661328196525574,188562,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9685595677928475,0.9588497234745476,0.9637046456336975,341322,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.956422102840821,0.9418573379516602,0.9418573379516602,116956,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9661328196525574,0.9394305638313339,0.9661328196525574,88314,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0243920166287226,0.9782701703238854,1.019537091255188,517949,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0583765660135835,1.0292470148386776,1.0486667156219482,69219,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.0923613131325087,1.0583767212641593,1.0656591653823853,219591,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.097215784415348,1.0583762827319514,1.0875059366226196,212431,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0923608605189838,1.0729411649335272,1.0875059366226196,140825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.0972158908843994,1.0875060421494696,1.0972158908843994,62058,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.1069253730578168,1.1020704507827759,1.1020704507827759,59672,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.106925850131823,1.0972158908843994,1.0972158908843994,1625454,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.1020709257643582,1.07779619341454,1.0972158908843994,243460,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.097215069241947,1.058375592874426,1.077795386314392,498855,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.0923601485100582,1.0729404655825034,1.077795386314392,157533,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.0826508500354433,1.0705134868621826,1.0705134868621826,40577,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.0729411948637293,1.0583763122558594,1.0583763122558594,159920,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.0632319647011004,1.0486671826274772,1.0535221099853516,73993,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.0972158908843994,1.0535214610647214,1.0972158908843994,381898,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1603296137918584,1.0972154039966655,1.1166352033615112,787665,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1117806666169237,1.0875059366226196,1.0875059366226196,57285,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.106925850131823,1.0923609665169345,1.0972158908843994,83540,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1020708669579693,1.0826510600118548,1.099643349647522,124117,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0996433016197715,1.0875059366226196,1.0875059366226196,59672,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.0875059366226196,1.0826510127262554,1.0875059366226196,190949,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.1020704507827759,1.087505573445207,1.1020704507827759,904621,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.1020708188241952,1.0729411649335272,1.0875059366226196,589555,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0972158908843994,1.0875060421494696,1.0972158908843994,76380,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.1239181756973267,1.0899335935535635,1.1239181756973267,522723,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.1506201090023025,1.1239179736921712,1.1457651853561401,116956,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.165185014760394,1.1360554695129395,1.1360554695129395,136051,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.1263451786265473,1.0972155314517344,1.1069254875183105,100248,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.1069261593142186,1.0875063459075969,1.0947887897491455,57285,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.1117807626724243,1.0996433966266297,1.1117807626724243,81153,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.1117800687962673,1.0729405879974365,1.0729405879974365,105022,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0826513767242432,1.0680866001383302,1.0826513767242432,69219,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.106925850131823,1.0826511177820046,1.0972158908843994,76380,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0875059669591132,1.0535213882240648,1.0583763122558594,188562,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0680861473083496,1.0510938599059743,1.0680861473083496,54898,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0753679933841251,1.0535207923418093,1.0729405879974365,105022,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0753686016233837,1.0535213882240648,1.0583763122558594,52511,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0583771184812556,1.0413848161697388,1.0413848161697388,441570,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.0486662969065645,1.0438113736492387,1.0462387800216675,274489,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.0559486150741577,1.0462386591686528,1.0559486150741577,107409,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.058376021166192,1.051093692377633,1.0559486150741577,978614,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.075368881225586,1.0632315127340697,1.075368881225586,162307,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.0777963991288952,1.068086548540688,1.075368881225586,78767,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.0850778818130493,1.075367929307598,1.0850778818130493,81153,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.1020704507827759,1.0680858843450434,1.1020704507827759,238686,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.1457653179287577,1.116635662168813,1.1360554695129395,76380,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.1360554695129395,1.1263455105846312,1.1360554695129395,57285,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.1700396537780762,1.1409100078696608,1.1700396537780762,190949,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.1846045365891456,1.1748946905136108,1.1748946905136108,38190,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.1797497272491455,1.1700398802378293,1.1797497272491455,143212,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.1748946905136108,1.1748946905136108,1.1748946905136108,97861,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.1894589697672888,1.1700392856139052,1.1846040487289429,73993,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2040244372058306,1.1918870733677478,1.1943144798278809,38190,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.218589186668396,1.2015968996881117,1.218589186668396,28642,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2331537056636368,1.2234438609409775,1.2282987833023071,35803,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2501465828809402,1.235581808880119,1.2428642511367798,207657,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2574284279827335,1.2282987833023071,1.2282987833023071,217205,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.2088793606385693,1.1846046329624036,1.1943144798278809,207657,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2282989544415155,1.1748946905136108,1.1748946905136108,131278,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1748951736700501,1.1603302880547133,1.1651852130889893,174241,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1797500987043261,1.1603302880547133,1.1651852130889893,465438,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.1554750326484646,1.131200303905176,1.1457651853561401,136051,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1457647126358528,1.1311998371940735,1.1409097909927368,157533,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1409097909927368,1.136054869349621,1.1409097909927368,54898,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1457649536551344,1.1312000751495361,1.1312000751495361,119343,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.1336278979902326,1.1263454567700646,1.1287729740142822,90701,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.1312004599357017,1.1117807626724243,1.1117807626724243,121730,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0680862708319347,1.0583763122558594,1.0583763122558594,179015,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.077796112300857,1.0583763057800155,1.0632312297821045,279263,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.0826513767242432,1.070514007646389,1.0826513767242432,147986,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.0923608605189838,1.085078529930679,1.0875059366226196,369964,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1044983863830566,1.0826511704111939,1.1044983863830566,59672,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1093531847000122,1.092360895265987,1.1093531847000122,112183,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1044980454916018,1.0826508362626455,1.0899332761764526,496468,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0899334538270433,1.0826510127262554,1.0875059366226196,291197,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0826509177193255,1.063231113325551,1.0680861473083496,159920,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0680860918935873,1.0535212117257975,1.0608036518096924,811534,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0777959942490003,1.0656586303169502,1.0680861473083496,219591,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.077795386314392,1.0680855448506146,1.077795386314392,544205,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0899338202734599,1.0777964511956055,1.0826513767242432,176628,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.077795386314392,1.0705129499603534,1.077795386314392,97861,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.080223798751831,1.0753688734926392,1.080223798751831,50124,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0777959942490003,1.0680861473083496,1.0680861473083496,887913,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0583764602019465,1.0389567613601685,1.0389567613601685,198110,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0413843473507713,1.0341020142903778,1.0365294218063354,188562,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.053521640817766,1.0365293473761477,1.0486667156219482,85927,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0680861473083496,1.048666342914575,1.0680861473083496,26256,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0705135537872756,1.0680861473083496,1.0680861473083496,212431,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0729416095006112,1.0632316471721337,1.0656591653823853,622972,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0656591653823853,1.0486668694482106,1.0656591653823853,42964,0.0,0.0
