Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.843411045294404,14.448837425956205,12.843411045294404,14.341809272766113,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,14.341816128137168,16.33968047911836,14.306139152729047,14.505926132202148,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,14.505925729861582,14.8056055102905,14.377491343829556,14.748523712158203,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.805602995840106,14.862684784278146,14.484517085290385,14.520194053649902,470400,0.0,0.0
2007-03-28 00:00:00-04:00,14.484514147050248,14.484514147050248,14.056401501077854,14.199105262756348,324100,0.0,0.0
2007-03-29 00:00:00-04:00,14.199104048547728,14.363213972866067,13.913695188660009,14.056400299072266,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,14.1277514933416,14.234781006619189,14.013587949386512,14.056400299072266,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,14.05640140980853,14.05640140980853,13.428500507502052,13.920831680297852,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.899427362756718,13.91369814902164,13.193039773888069,13.60688304901123,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.57120377788696,13.671096532880203,13.414227893255617,13.492715835571289,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,13.378555586371453,14.134889547791945,13.34287998251595,13.82807445526123,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,13.963644541959656,13.963644541959656,13.485584089514743,13.599747657775879,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,13.328613993035153,13.870891804592665,13.271532189762656,13.713915824890137,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.735315474555511,14.313268627747206,13.52125915439174,13.635422706604004,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.599748982409668,13.749589530932758,13.478450009200394,13.6996431350708,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,14.306135694771989,14.306135694771989,13.628289657110349,13.970780372619629,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,13.999323094384954,14.199108681018165,13.999323094384954,14.170568466186523,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,13.878022148413914,14.684302496263012,13.770992615417189,14.570138931274414,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,14.434574071315062,14.784200277502839,14.241922479863376,14.755660057067871,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,14.413164110441976,15.312201828324557,14.398893324840786,15.083874702453613,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,15.247988512030918,15.533397466108674,14.983984378923218,15.04106616973877,2671300,0.0,0.0
2007-04-23 00:00:00-04:00,14.898360024962503,15.055335960005888,14.64862805727922,14.769927024841309,1531800,0.0,0.0
2007-04-24 00:00:00-04:00,14.76993238327009,14.76993238327009,14.62722718344677,14.70571517944336,1752700,0.0,0.0
2007-04-25 00:00:00-04:00,14.705706903868743,14.748517895348973,14.42743205690503,14.455973625183105,1029600,0.0,0.0
2007-04-26 00:00:00-04:00,14.113484065487768,14.370351395217359,14.056402285443749,14.31326961517334,1193200,0.0,0.0
2007-04-27 00:00:00-04:00,14.270460347380833,14.46311188869539,14.134890593018312,14.427434921264648,734500,0.0,0.0
2007-04-30 00:00:00-04:00,14.41316334323555,14.41316334323555,14.241916647010708,14.298999786376953,1581800,0.0,0.0
2007-05-01 00:00:00-04:00,14.241916647010708,14.348946172385471,14.170565444676798,14.298999786376953,1468800,0.0,0.0
2007-05-02 00:00:00-04:00,14.249053944381341,14.348948090690127,14.163431945759102,14.284730911254883,1460100,0.0,0.0
2007-05-03 00:00:00-04:00,14.30613445447797,14.584409327523742,14.277594244461767,14.484515190124512,1243100,0.0,0.0
2007-05-04 00:00:00-04:00,14.413161258685001,14.983978960421599,14.363213518963391,14.827004432678223,1242300,0.0,0.0
2007-05-07 00:00:00-04:00,14.81273485366241,15.012521745974345,14.641489529225124,14.99111557006836,1482300,0.0,0.0
2007-05-08 00:00:00-04:00,14.698578010676464,15.212314218394894,14.655767000267632,15.17663860321045,1294300,0.0,0.0
2007-05-09 00:00:00-04:00,15.069604561034993,15.590475962271041,15.041062991190135,15.269390106201172,2454100,0.0,0.0
2007-05-10 00:00:00-04:00,15.126684739020728,15.376416644050812,14.941168637472087,15.069602966308594,1278800,0.0,0.0
2007-05-11 00:00:00-04:00,15.076746111522867,15.30507470134121,15.055341284401322,15.290803909301758,468300,0.0,0.0
2007-05-14 00:00:00-04:00,15.219448096154801,15.240854279693641,15.069608894194959,15.205177307128906,661100,0.0,0.0
2007-05-15 00:00:00-04:00,15.205175941144772,15.276528518926806,14.869820594787598,14.869820594787598,1811800,0.0,0.0
