Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06153068075483832,0.0599527508020401,0.0599527508020401,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0599527508020401,0.057586611832544134,0.0599527508020401,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.0599527508020401,0.05837532358106298,0.0599527508020401,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.057586619261880065,0.055219977255238965,0.05600868910551071,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.053642024362545525,0.05048667184303779,0.052064597606658936,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05127539431171444,0.047331325709819794,0.047331325709819794,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05127541824992357,0.0481200635833207,0.05048670619726181,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05443122982978821,0.05048666369893886,0.05443122982978821,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.053642042756231384,0.05127540094118383,0.052853330969810486,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05443122982978821,0.052853304320705195,0.05443122982978821,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.05521996691823006,0.05285332535461702,0.05521996691823006,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.05600868910551071,0.055219977255238965,0.05600868910551071,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05600867862085739,0.05443125149166353,0.05521996691823006,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.05521994494247154,0.05443122982978821,0.05443122982978821,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.05521994494247154,0.05364201570945081,0.05443122982978821,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.05443123380748969,0.05127537883476379,0.053642019629478455,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.05521996691823006,0.05285332535461702,0.05521996691823006,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.05600868910551071,0.055219977255238965,0.05600868910551071,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.05679739404742392,0.05521996691823006,0.05521996691823006,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05600867862085739,0.05521996691823006,0.05521996691823006,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.05521996691823006,0.05364203705724435,0.05521996691823006,475200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.056797375594513824,0.053642019629478455,0.053642019629478455,657360,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.053642024362545525,0.051275383359011925,0.052064597606658936,245520,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.053642042756231384,0.052064615459449994,0.052853330969810486,300960,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05600867862085739,0.05285332535461702,0.05521996691823006,720720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05600867862085739,0.05364203705724435,0.05521996691823006,752400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.058375320184470426,0.05364203705724435,0.05521996691823006,1219680,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05521996691823006,0.05443125149166353,0.05521996691823006,332640,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05443122982978821,0.052853304320705195,0.05443122982978821,720720,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.05364206086386468,0.04890927836799743,0.05048670619726181,3049200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.052064613064177825,0.05048668683208447,0.05127539858222008,879120,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.052064613064177825,0.05127539858222008,0.05127539858222008,1251360,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.052064598999809523,0.049697957932949066,0.049697957932949066,831600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.05127539858222008,0.04969797135800943,0.05127539858222008,1053360,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.05048672372729322,0.04812008029160472,0.04890929535031319,871200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.049697957932949066,0.04890924639587049,0.049697957932949066,736560,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.049698007676832134,0.04890929535031319,0.04890929535031319,1211760,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.05127541824992357,0.04890927836799743,0.05048670619726181,1734480,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.050486673193966054,0.049697957932949066,0.049697957932949066,396000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.049698007676832134,0.04890929535031319,0.04890929535031319,419760,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.04890929535031319,0.046542651914624686,0.04890929535031319,1362240,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.048909285142839855,0.04733135436298786,0.04812007024884224,1188000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.048909285142839855,0.04733135436298786,0.04812007024884224,990000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.048120041118206135,0.047331325709819794,0.047331325709819794,1306800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.0473313114985499,0.04575338587164879,0.04575338587164879,4158000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.047331325709819794,0.04575339960914506,0.047331325709819794,3286800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.047331333971100786,0.04654262214899063,0.04654262214899063,974160,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.047331333971100786,0.04654262214899063,0.04654262214899063,1314720,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.050486673193966054,0.04733131686608861,0.049697957932949066,3183840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.049697957932949066,0.04890924639587049,0.049697957932949066,1584000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.04890925553443363,0.047331325709819794,0.047331325709819794,997920,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.048120041118206135,0.047331325709819794,0.047331325709819794,2463120,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.049698007676832134,0.04733136424114363,0.04890929535031319,538560,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.049698007676832134,0.04812008029160472,0.04890929535031319,990000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.05048670619726181,0.04969799042065919,0.05048670619726181,863280,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.05127541824992357,0.04969799042065919,0.05048670619726181,1013760,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.050486673193966054,0.049697957932949066,0.049697957932949066,1108800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.05048670619726181,0.04890927836799743,0.05048670619726181,784080,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.051275436053812164,0.04890929535031319,0.04890929535031319,1338480,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.049697957932949066,0.04890924639587049,0.049697957932949066,1362240,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.052064597606658936,0.0489092450871512,0.052064597606658936,1108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.05443122982978821,0.051275375087684476,0.05443122982978821,1877040,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.05521994494247154,0.05443122982978821,0.05443122982978821,1005840,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.053642024362545525,0.05048667184303779,0.052064597606658936,1132560,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.052853328538252864,0.05127539858222008,0.05127539858222008,570240,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.053642019629478455,0.05127537883476379,0.053642019629478455,831600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.053642024362545525,0.052064597606658936,0.052064597606658936,530640,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.053642019629478455,0.05206459301277503,0.053642019629478455,831600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.052064613064177825,0.05048668683208447,0.05127539858222008,2114640,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.05285331284657139,0.051275383359011925,0.052064597606658936,578160,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0520646330346003,0.05048670619726181,0.05048670619726181,1560240,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.05285334881120291,0.05048670619726181,0.05048670619726181,799920,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.052853330969810486,0.05048668915476293,0.052853330969810486,966240,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.053642019629478455,0.05206459301277503,0.053642019629478455,633600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.053642042756231384,0.052853330969810486,0.052853330969810486,918720,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.053642019629478455,0.05127537883476379,0.053642019629478455,744480,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.053642019629478455,0.05206459301277503,0.053642019629478455,894960,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.055219953850104996,0.052064597606658936,0.052064597606658936,934560,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.053642042756231384,0.052853330969810486,0.052853330969810486,498960,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.053642042756231384,0.052064615459449994,0.052853330969810486,649440,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.052064613064177825,0.05127539858222008,0.05127539858222008,1512720,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.053642042756231384,0.052853330969810486,0.052853330969810486,1100880,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.052853328538252864,0.05127539858222008,0.05127539858222008,1188000,0.0,0.0
