Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-27 00:00:00-04:00,0.0,0.7384727184589092,0.7058930397033691,0.7058930397033691,128000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.7384727184589092,0.7058930397033691,0.7058930397033691,153600,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.7384727184589092,0.7058930397033691,0.7058930397033691,131200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.7384727184589092,0.7058930397033691,0.7058930397033691,124000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.7493326397084479,0.7276128530502319,0.7276128530502319,103200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.7710526892367532,0.7384729981422424,0.7384729981422424,72000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.7819127829178519,0.7493330836296082,0.7493330836296082,52000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.7819127829178519,0.7493330836296082,0.7493330836296082,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.792772329189408,0.7710525393486023,0.7710525393486023,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.792772329189408,0.7710525393486023,0.7710525393486023,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.8036326037512884,0.7819128036499023,0.7819128036499023,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.8036326037512884,0.7819128036499023,0.7819128036499023,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.8036326037512884,0.7819128036499023,0.7819128036499023,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.8036326037512884,0.7819128036499023,0.7819128036499023,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.8253521004768266,0.7927724123001099,0.7927724123001099,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.8362121407190959,0.8144923448562622,0.8144923448562622,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.8470722923153325,0.8253524899482727,0.8253524899482727,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.8470719356041451,0.8362120389938354,0.8362120389938354,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.8687919836777908,0.847072184085846,0.847072184085846,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.8796515849572194,0.8579317927360535,0.8579317927360535,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.8905114810678023,0.8579317927360535,0.8579317927360535,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.8579317927360535,0.8579317927360535,0.8579317927360535,0.8579317927360535,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.8905116140842438,0.8687918186187744,0.8687918186187744,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.9339511806056613,0.9122313857078552,0.9122313857078552,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.9448110264890335,0.9230912327766418,0.9230912327766418,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.9556709233452293,0.9230912327766418,0.9230912327766418,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.9556709233452293,0.9230912327766418,0.9230912327766418,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.9448110264890335,0.9230912327766418,0.9230912327766418,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.9556709233452293,0.9230912327766418,0.9230912327766418,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.9339512586593628,0.9556710553723712,0.9339512586593628,0.9339512586593628,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.9339512586593628,0.9556710553723712,0.9339512586593628,0.9339512586593628,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.9339512586593628,0.9556710553723712,0.9339512586593628,0.9339512586593628,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.9339512586593628,0.9556710553723712,0.9339512586593628,0.9339512586593628,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.9339512586593628,0.9556710553723712,0.9339512586593628,0.9339512586593628,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.9339512586593628,0.9556710553723712,0.9339512586593628,0.9339512586593628,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9448112845420837,0.9665310841867293,0.9448112845420837,0.9448112845420837,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9448112845420837,0.9773909840090521,0.9448112845420837,0.9448112845420837,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9448112845420837,0.9773909840090521,0.9448112845420837,0.9448112845420837,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9448112845420837,0.9665310841867293,0.9448112845420837,0.9448112845420837,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.0534098148345947,1.0751296048311842,1.0534098148345947,1.0534098148345947,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.0534098148345947,1.0751296048311842,1.0534098148345947,1.0534098148345947,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.0534098148345947,1.0751296048311842,1.0534098148345947,1.0534098148345947,60000,0.0,0.0
1984-09-26 00:00:00-04:00,1.0534098148345947,1.0751296048311842,1.0534098148345947,1.0534098148345947,41600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0534098148345947,1.0751296048311842,1.0534098148345947,1.0534098148345947,12000,0.0,0.0
1984-09-28 00:00:00-04:00,1.0534098148345947,1.0751296048311842,1.0534098148345947,1.0534098148345947,29600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0534098148345947,1.0751296048311842,1.0534098148345947,1.0534098148345947,187200,0.0,0.0
1984-10-02 00:00:00-04:00,1.0642701387405396,1.0859899374903466,1.0642701387405396,1.0642701387405396,16800,0.0,0.0
1984-10-03 00:00:00-04:00,1.0642701387405396,1.0859899374903466,1.0642701387405396,1.0642701387405396,10400,0.0,0.0
1984-10-04 00:00:00-04:00,1.0642701387405396,1.0859899374903466,1.0642701387405396,1.0642701387405396,200000,0.0,0.0
1984-10-05 00:00:00-04:00,1.0642701387405396,1.0642701387405396,1.0642701387405396,1.0642701387405396,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.0642701387405396,1.0642701387405396,1.0642701387405396,1.0642701387405396,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.0642701387405396,1.0859899374903466,1.0642701387405396,1.0642701387405396,800,0.0,0.0
1984-10-10 00:00:00-04:00,1.0642701387405396,1.075130038115443,1.0642701387405396,1.0642701387405396,5600,0.0,0.0
1984-10-11 00:00:00-04:00,1.0642701387405396,1.075130038115443,1.0642701387405396,1.0642701387405396,18400,0.0,0.0
1984-10-12 00:00:00-04:00,1.0642701387405396,1.075130038115443,1.0642701387405396,1.0642701387405396,2400,0.0,0.0
1984-10-15 00:00:00-04:00,1.075129747390747,1.096849540267328,1.075129747390747,1.075129747390747,10400,0.0,0.0
1984-10-16 00:00:00-04:00,1.075129747390747,1.096849540267328,1.075129747390747,1.075129747390747,800,0.0,0.0
1984-10-17 00:00:00-04:00,1.0859895944595337,1.1077093863487244,1.0859895944595337,1.0859895944595337,32000,0.0,0.0
1984-10-18 00:00:00-04:00,1.0859895944595337,1.1077093863487244,1.0859895944595337,1.0859895944595337,14400,0.0,0.0
1984-10-19 00:00:00-04:00,1.0859895944595337,1.0859895944595337,1.0859895944595337,1.0859895944595337,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.0859895944595337,1.1077093863487244,1.0859895944595337,1.0859895944595337,3200,0.0,0.0
1984-10-23 00:00:00-04:00,1.0968493223190308,1.1185691108798037,1.0968493223190308,1.0968493223190308,9600,0.0,0.0
1984-10-24 00:00:00-04:00,1.1294289827346802,1.1511487708641932,1.1294289827346802,1.1294289827346802,336800,0.0,0.0
1984-10-25 00:00:00-04:00,1.1620088815689087,1.1837286737477668,1.1620088815689087,1.1620088815689087,363200,0.0,0.0
1984-10-26 00:00:00-04:00,1.1511487708641932,1.1511487708641932,1.1294289827346802,1.1294289827346802,142400,0.0,0.0
1984-10-29 00:00:00-05:00,1.1294292709202443,1.1402891677560159,1.1185693740844727,1.1185693740844727,20000,0.0,0.0
1984-10-30 00:00:00-05:00,1.1185693740844727,1.1511490645917875,1.1185693740844727,1.1185693740844727,60800,0.0,0.0
1984-10-31 00:00:00-05:00,1.1294289827346802,1.1511487708641932,1.1294289827346802,1.1294289827346802,235200,0.0,0.0
1984-11-01 00:00:00-05:00,1.1402891874313354,1.1620089814776464,1.1402891874313354,1.1402891874313354,4000,0.0,0.0
1984-11-02 00:00:00-05:00,1.1402891874313354,1.1620089814776464,1.1402891874313354,1.1402891874313354,13600,0.0,0.0
1984-11-05 00:00:00-05:00,1.1402891874313354,1.1620089814776464,1.1402891874313354,1.1402891874313354,4000,0.0,0.0
1984-11-06 00:00:00-05:00,1.1402891874313354,1.1620089814776464,1.1402891874313354,1.1402891874313354,4000,0.0,0.0
1984-11-07 00:00:00-05:00,1.1511484384536743,1.1620083293824826,1.1511484384536743,1.1511484384536743,28000,0.0,0.0
1984-11-08 00:00:00-05:00,1.172869324684143,1.1945891269931088,1.172869324684143,1.172869324684143,448800,0.0,0.0
1984-11-09 00:00:00-05:00,1.1728687776583377,1.1837286737477668,1.1620088815689087,1.1620088815689087,28000,0.0,0.0
1984-11-12 00:00:00-05:00,1.1620088815689087,1.1837286737477668,1.1620088815689087,1.1620088815689087,336000,0.0,0.0
1984-11-13 00:00:00-05:00,1.1620088815689087,1.1837286737477668,1.1620088815689087,1.1620088815689087,443200,0.0,0.0
1984-11-14 00:00:00-05:00,1.172869324684143,1.1837292258386258,1.172869324684143,1.172869324684143,132000,0.0,0.0
1984-11-15 00:00:00-05:00,1.172869324684143,1.1837292258386258,1.172869324684143,1.172869324684143,10400,0.0,0.0
1984-11-16 00:00:00-05:00,1.172869324684143,1.1837292258386258,1.172869324684143,1.172869324684143,12800,0.0,0.0
1984-11-19 00:00:00-05:00,1.172869324684143,1.1945891269931088,1.172869324684143,1.172869324684143,99200,0.0,0.0
1984-11-20 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,130400,0.0,0.0
1984-11-21 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,15200,0.0,0.0
1984-11-23 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,3200,0.0,0.0
1984-11-26 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,98400,0.0,0.0
1984-11-27 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,16000,0.0,0.0
1984-11-28 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,13600,0.0,0.0
1984-11-29 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,122400,0.0,0.0
1984-11-30 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,40000,0.0,0.0
1984-12-03 00:00:00-05:00,1.1837286949157715,1.1945885911994023,1.1837286949157715,1.1837286949157715,800,0.0,0.0
1984-12-04 00:00:00-05:00,1.1837286949157715,1.1945885911994023,1.1837286949157715,1.1837286949157715,20000,0.0,0.0
1984-12-05 00:00:00-05:00,1.1837286949157715,1.1945885911994023,1.1837286949157715,1.1837286949157715,76800,0.0,0.0
1984-12-06 00:00:00-05:00,1.1837286949157715,1.1945885911994023,1.1837286949157715,1.1837286949157715,80000,0.0,0.0
1984-12-07 00:00:00-05:00,1.1837286949157715,1.1945885911994023,1.1837286949157715,1.1837286949157715,4000,0.0,0.0
1984-12-10 00:00:00-05:00,1.1837286949157715,1.1945885911994023,1.1837286949157715,1.1837286949157715,16000,0.0,0.0
1984-12-11 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,659200,0.0,0.0
1984-12-12 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,3200,0.0,0.0
1984-12-13 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,12000,0.0,0.0
1984-12-14 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,4000,0.0,0.0
1984-12-17 00:00:00-05:00,1.1837286949157715,1.2054484874830333,1.1837286949157715,1.1837286949157715,800,0.0,0.0
1984-12-18 00:00:00-05:00,1.2054483890533447,1.2271681798470986,1.2054483890533447,1.2054483890533447,31200,0.0,0.0
1984-12-19 00:00:00-05:00,1.2054483890533447,1.2380280752439756,1.2054483890533447,1.2054483890533447,12800,0.0,0.0
1984-12-20 00:00:00-05:00,1.2163087129592896,1.2380285114049911,1.2163087129592896,1.2163087129592896,16000,0.0,0.0
1984-12-21 00:00:00-05:00,1.2163087129592896,1.2380285114049911,1.2163087129592896,1.2163087129592896,31200,0.0,0.0
1984-12-24 00:00:00-05:00,1.2163087129592896,1.2163087129592896,1.2163087129592896,1.2163087129592896,0,0.0,0.0
1984-12-26 00:00:00-05:00,1.2163087129592896,1.2380285114049911,1.2163087129592896,1.2163087129592896,20000,0.0,0.0
1984-12-27 00:00:00-05:00,1.2163087129592896,1.248888410627842,1.2163087129592896,1.2163087129592896,4000,0.0,0.0
1984-12-28 00:00:00-05:00,1.2380276918411255,1.2597474759085137,1.2380276918411255,1.2380276918411255,30400,0.0,0.0
1984-12-31 00:00:00-05:00,1.292327642440796,1.3140474347507254,1.292327642440796,1.292327642440796,64000,0.0,0.0
1985-01-02 00:00:00-05:00,1.292327642440796,1.32490733090569,1.292327642440796,1.292327642440796,4800,0.0,0.0
1985-01-03 00:00:00-05:00,1.303187608718872,1.32490740219752,1.303187608718872,1.303187608718872,177600,0.0,0.0
1985-01-04 00:00:00-05:00,1.303187608718872,1.32490740219752,1.303187608718872,1.303187608718872,41600,0.0,0.0
1985-01-07 00:00:00-05:00,1.303187608718872,1.3140475054581962,1.303187608718872,1.303187608718872,124000,0.0,0.0
1985-01-08 00:00:00-05:00,1.303187608718872,1.3140475054581962,1.303187608718872,1.303187608718872,95200,0.0,0.0
1985-01-09 00:00:00-05:00,1.3031875385957608,1.3140474347507254,1.292327642440796,1.292327642440796,68000,0.0,0.0
1985-01-10 00:00:00-05:00,1.292327932382034,1.3140477295649255,1.2814680337905884,1.2814680337905884,73600,0.0,0.0
1985-01-11 00:00:00-05:00,1.292327642440796,1.3031875385957608,1.292327642440796,1.292327642440796,23200,0.0,0.0
1985-01-14 00:00:00-05:00,1.292327642440796,1.3140474347507254,1.292327642440796,1.292327642440796,90400,0.0,0.0
1985-01-15 00:00:00-05:00,1.292327642440796,1.3140474347507254,1.292327642440796,1.292327642440796,32800,0.0,0.0
1985-01-16 00:00:00-05:00,1.292327642440796,1.3140474347507254,1.292327642440796,1.292327642440796,101600,0.0,0.0
1985-01-17 00:00:00-05:00,1.292327642440796,1.3140474347507254,1.292327642440796,1.292327642440796,65600,0.0,0.0
1985-01-18 00:00:00-05:00,1.303187608718872,1.32490740219752,1.303187608718872,1.303187608718872,58400,0.0,0.0
1985-01-21 00:00:00-05:00,1.31404709815979,1.335766884906233,1.31404709815979,1.31404709815979,226400,0.0,0.0
1985-01-22 00:00:00-05:00,1.3249069452285767,1.3466267312159304,1.3249069452285767,1.3249069452285767,64000,0.0,0.0
1985-01-23 00:00:00-05:00,1.3249069452285767,1.3466267312159304,1.3249069452285767,1.3249069452285767,92000,0.0,0.0
1985-01-24 00:00:00-05:00,1.3249069452285767,1.357486624209607,1.3249069452285767,1.3249069452285767,44000,0.0,0.0
1985-01-25 00:00:00-05:00,1.3249069452285767,1.357486624209607,1.3249069452285767,1.3249069452285767,10400,0.0,0.0
1985-01-28 00:00:00-05:00,1.346626877784729,1.3574867719604122,1.346626877784729,1.346626877784729,104800,0.0,0.0
1985-01-29 00:00:00-05:00,1.346626877784729,1.3683466661360955,1.346626877784729,1.346626877784729,91200,0.0,0.0
1985-01-30 00:00:00-05:00,1.4117860794067383,1.4335058652437649,1.4117860794067383,1.4117860794067383,127200,0.0,0.0
1985-01-31 00:00:00-05:00,1.4552257061004639,1.4769454927586798,1.4552257061004639,1.4552257061004639,164000,0.0,0.0
1985-02-01 00:00:00-05:00,1.5421050786972046,1.5638248685380103,1.5421050786972046,1.5421050786972046,80800,0.0,0.0
1985-02-04 00:00:00-05:00,1.672424077987671,1.6941438712082901,1.672424077987671,1.672424077987671,380800,0.0,0.0
1985-02-05 00:00:00-05:00,1.672424077987671,1.6941438712082901,1.672424077987671,1.672424077987671,82400,0.0,0.0
1985-02-06 00:00:00-05:00,1.628984260879107,1.628984260879107,1.6181243658065796,1.6181243658065796,80000,0.0,0.0
1985-02-07 00:00:00-05:00,1.6181242941199123,1.6181242941199123,1.6072643995285034,1.6072643995285034,24800,0.0,0.0
1985-02-08 00:00:00-05:00,1.6072643995285034,1.63984408330273,1.6072643995285034,1.6072643995285034,64800,0.0,0.0
1985-02-11 00:00:00-05:00,1.6072643995285034,1.63984408330273,1.6072643995285034,1.6072643995285034,800,0.0,0.0
1985-02-12 00:00:00-05:00,1.6072643995285034,1.6289841887113212,1.6072643995285034,1.6072643995285034,128000,0.0,0.0
1985-02-13 00:00:00-05:00,1.6072643995285034,1.6289841887113212,1.6072643995285034,1.6072643995285034,245600,0.0,0.0
1985-02-14 00:00:00-05:00,1.6181243658065796,1.6398441559516344,1.6181243658065796,1.6181243658065796,11200,0.0,0.0
1985-02-15 00:00:00-05:00,1.6181243658065796,1.6398441559516344,1.6181243658065796,1.6181243658065796,16000,0.0,0.0
1985-02-19 00:00:00-05:00,1.6181243658065796,1.6398441559516344,1.6181243658065796,1.6181243658065796,1600,0.0,0.0
1985-02-20 00:00:00-05:00,1.6181243658065796,1.6398441559516344,1.6181243658065796,1.6181243658065796,2400,0.0,0.0
1985-02-21 00:00:00-05:00,1.6181242941199123,1.6289841887113212,1.6072643995285034,1.6072643995285034,8000,0.0,0.0
1985-02-22 00:00:00-05:00,1.6072643995285034,1.6289841887113212,1.6072643995285034,1.6072643995285034,216800,0.0,0.0
1985-02-25 00:00:00-05:00,1.607264616718031,1.607264616718031,1.5855448246002197,1.5855448246002197,114400,0.0,0.0
1985-02-26 00:00:00-05:00,1.596404790878296,1.61812458395147,1.596404790878296,1.596404790878296,580800,0.0,0.0
1985-02-27 00:00:00-05:00,1.596404790878296,1.61812458395147,1.596404790878296,1.596404790878296,181600,0.0,0.0
1985-02-28 00:00:00-05:00,1.596404790878296,1.61812458395147,1.596404790878296,1.596404790878296,97600,0.0,0.0
1985-03-01 00:00:00-05:00,1.6072643995285034,1.6289841887113212,1.6072643995285034,1.6072643995285034,44000,0.0,0.0
1985-03-04 00:00:00-05:00,1.6072643995285034,1.63984408330273,1.6072643995285034,1.6072643995285034,2400,0.0,0.0
1985-03-05 00:00:00-05:00,1.6072643995285034,1.63984408330273,1.6072643995285034,1.6072643995285034,80800,0.0,0.0
1985-03-06 00:00:00-05:00,1.6072643995285034,1.63984408330273,1.6072643995285034,1.6072643995285034,8800,0.0,0.0
1985-03-07 00:00:00-05:00,1.6072643995285034,1.63984408330273,1.6072643995285034,1.6072643995285034,5600,0.0,0.0
1985-03-08 00:00:00-05:00,1.6072643995285034,1.63984408330273,1.6072643995285034,1.6072643995285034,4800,0.0,0.0
1985-03-11 00:00:00-05:00,1.6398444175720215,1.6724241079873596,1.6398444175720215,1.6398444175720215,55200,0.0,0.0
1985-03-12 00:00:00-05:00,1.6507049798965454,1.6724247822636054,1.6507049798965454,1.6507049798965454,47200,0.0,0.0
1985-03-13 00:00:00-05:00,1.6507043143771343,1.661564211182247,1.6398444175720215,1.6398444175720215,11200,0.0,0.0
1985-03-14 00:00:00-05:00,1.6398444175720215,1.661564211182247,1.6398444175720215,1.6398444175720215,25600,0.0,0.0
1985-03-15 00:00:00-05:00,1.6398444175720215,1.661564211182247,1.6398444175720215,1.6398444175720215,84800,0.0,0.0
1985-03-18 00:00:00-05:00,1.6398444175720215,1.661564211182247,1.6398444175720215,1.6398444175720215,4800,0.0,0.0
1985-03-19 00:00:00-05:00,1.6398444175720215,1.661564211182247,1.6398444175720215,1.6398444175720215,25600,0.0,0.0
1985-03-20 00:00:00-05:00,1.6398445876439411,1.6615643835067748,1.6289846897125244,1.6289846897125244,7200,0.0,0.0
1985-03-21 00:00:00-05:00,1.6289846897125244,1.6615643835067748,1.6289846897125244,1.6289846897125244,1600,0.0,0.0
1985-03-22 00:00:00-05:00,1.6289846897125244,1.650704485575358,1.6289846897125244,1.6289846897125244,11200,0.0,0.0
1985-03-25 00:00:00-05:00,1.6289841887113212,1.63984408330273,1.6072643995285034,1.6072643995285034,10400,0.0,0.0
1985-03-26 00:00:00-05:00,1.6072643995285034,1.63984408330273,1.6072643995285034,1.6072643995285034,28000,0.0,0.0
1985-03-27 00:00:00-05:00,1.6072643995285034,1.6289841887113212,1.6072643995285034,1.6072643995285034,8000,0.0,0.0
1985-03-28 00:00:00-05:00,1.6072646874148828,1.61812458395147,1.596404790878296,1.596404790878296,37600,0.0,0.0
1985-03-29 00:00:00-05:00,1.596404790878296,1.61812458395147,1.596404790878296,1.596404790878296,60800,0.0,0.0
1985-04-01 00:00:00-05:00,1.5964047206591252,1.6181245127769364,1.5855448246002197,1.5855448246002197,2400,0.0,0.0
1985-04-02 00:00:00-05:00,1.5855448246002197,1.6181245127769364,1.5855448246002197,1.5855448246002197,80800,0.0,0.0
1985-04-03 00:00:00-05:00,1.5855448246002197,1.6181245127769364,1.5855448246002197,1.5855448246002197,42400,0.0,0.0
1985-04-04 00:00:00-05:00,1.5855448246002197,1.607264616718031,1.5855448246002197,1.5855448246002197,28000,0.0,0.0
1985-04-08 00:00:00-05:00,1.5855448246002197,1.607264616718031,1.5855448246002197,1.5855448246002197,24000,0.0,0.0
1985-04-09 00:00:00-05:00,1.5855448246002197,1.607264616718031,1.5855448246002197,1.5855448246002197,106400,0.0,0.0
1985-04-10 00:00:00-05:00,1.5855448246002197,1.607264616718031,1.5855448246002197,1.5855448246002197,3200,0.0,0.0
1985-04-11 00:00:00-05:00,1.5855448246002197,1.6181245127769364,1.5855448246002197,1.5855448246002197,109600,0.0,0.0
1985-04-12 00:00:00-05:00,1.596404790878296,1.61812458395147,1.596404790878296,1.596404790878296,40800,0.0,0.0
1985-04-15 00:00:00-05:00,1.596404790878296,1.61812458395147,1.596404790878296,1.596404790878296,21600,0.0,0.0
1985-04-16 00:00:00-05:00,1.6181243658065796,1.6398441559516344,1.6181243658065796,1.6181243658065796,108800,0.0,0.0
1985-04-17 00:00:00-05:00,1.6507049798965454,1.6724247822636054,1.6507049798965454,1.6507049798965454,13600,0.0,0.0
1985-04-18 00:00:00-05:00,1.672424077987671,1.6941438712082901,1.672424077987671,1.672424077987671,32000,0.0,0.0
1985-04-19 00:00:00-05:00,1.672424077987671,1.7050037678185996,1.672424077987671,1.672424077987671,144000,0.0,0.0
1985-04-22 00:00:00-05:00,1.672424077987671,1.6941438712082901,1.672424077987671,1.672424077987671,19200,0.0,0.0
1985-04-23 00:00:00-05:00,1.672424077987671,1.7050037678185996,1.672424077987671,1.672424077987671,67200,0.0,0.0
1985-04-24 00:00:00-05:00,1.694144368171692,1.7158641677636368,1.694144368171692,1.694144368171692,58400,0.0,0.0
1985-04-25 00:00:00-05:00,1.7593027353286743,1.7918824156125386,1.7593027353286743,1.7593027353286743,150400,0.0,0.0
1985-04-26 00:00:00-05:00,1.8027434349060059,1.8244632353265602,1.8027434349060059,1.8027434349060059,81600,0.0,0.0
1985-04-29 00:00:00-04:00,1.8244627714157104,1.8461825663135165,1.8244627714157104,1.8244627714157104,40000,0.0,0.0
1985-04-30 00:00:00-04:00,1.813603335116283,1.813603335116283,1.8027434349060059,1.8027434349060059,32000,0.0,0.0
1985-05-01 00:00:00-04:00,1.8027434349060059,1.8244632353265602,1.8027434349060059,1.8027434349060059,150400,0.0,0.0
1985-05-02 00:00:00-04:00,1.8027434349060059,1.8244632353265602,1.8027434349060059,1.8027434349060059,36000,0.0,0.0
1985-05-03 00:00:00-04:00,1.8027434349060059,1.8244632353265602,1.8027434349060059,1.8027434349060059,22400,0.0,0.0
1985-05-06 00:00:00-04:00,1.8027434349060059,1.8244632353265602,1.8027434349060059,1.8027434349060059,20000,0.0,0.0
1985-05-07 00:00:00-04:00,1.813602089881897,1.8353218753894647,1.813602089881897,1.813602089881897,3200,0.0,0.0
1985-05-08 00:00:00-04:00,1.813602089881897,1.8461817681432484,1.813602089881897,1.813602089881897,48000,0.0,0.0
