Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.91262996723508,36.56389601308948,35.35440395599669,36.47085952758789,306000,0.0,0.0
2019-03-14 00:00:00-04:00,36.74997823445955,37.819915729286,36.58250969528471,37.17795181274414,279700,0.0,0.0
2019-03-15 00:00:00-04:00,37.72687470627614,38.192064292171324,37.6803564575096,38.164154052734375,164200,0.0,0.0
2019-03-18 00:00:00-04:00,38.82472199840137,38.82472199840137,37.65244581607201,38.01529312133789,581700,0.0,0.0
2019-03-19 00:00:00-04:00,38.51770102693957,38.51770102693957,36.331307736186965,36.7964973449707,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,37.07561112336314,37.0765445406414,34.85200531787672,34.98225784301758,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,35.35441058170306,36.201055535247654,35.20555004753417,36.17314529418945,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,36.061493343538395,36.13592537715504,34.00535632792708,34.85200119018555,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.954342790155806,35.177635337600165,33.819279143116695,33.91231918334961,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.92162577423882,34.7496627186449,33.92162577423882,34.15422058105469,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,34.19143346520032,34.58219100122752,33.54947313496359,33.679725646972656,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,33.62390582136947,33.93093268013141,33.07498191710147,33.18662643432617,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,33.38201141357422,33.65181872242672,32.926123979451894,33.38201141357422,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,33.65180987233706,33.80997616266251,33.43782310822639,33.63320541381836,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,33.68903041067093,33.92162521364289,32.75865119878309,33.21453857421875,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,33.28896265066373,33.3913049182566,32.84238111407949,33.02845764160156,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,33.08428863334132,33.55878050680895,32.92612230944191,33.52156448364258,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,33.48434879500085,34.507764490018076,33.43782699595145,34.40542221069336,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,34.36820386836105,34.36820386836105,34.09839661733004,34.28446960449219,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,34.24726111203114,34.48915815289075,34.04257654345483,34.32168960571289,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,34.34029518227618,34.470547698822934,33.363397759060604,33.428524017333984,843600,0.0,0.0
2019-04-11 00:00:00-04:00,33.475039698624,33.9588372580572,33.05636839246886,33.87510299682617,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.93092850770215,34.498460353238364,33.41921713935653,34.37751007080078,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,34.34029595096217,34.41472799014923,33.93093038277827,34.40542221069336,891200,0.0,0.0
2019-04-16 00:00:00-04:00,34.52636735311105,34.68453008913441,34.358898839018984,34.61940383911133,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.59149253642956,35.58699781221466,34.59149253642956,35.549781799316406,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.67073698216378,35.69864722112638,35.27997589111328,35.27997589111328,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,35.20554584288598,35.24276185926222,34.52636951503575,34.64731979370117,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.628716288811,35.186942410590426,34.489157983808575,34.98225784301758,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,34.89851761674152,35.13111238599207,34.731052648066495,34.84269714355469,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,34.870609694607694,35.056686232181455,34.46124415123723,35.01947021484375,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,35.168333378366235,35.29858589972335,34.796183824362345,35.27067565917969,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,35.11251120989899,36.20105312817064,35.06598941240853,36.03358459472656,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.90333342146281,36.08010419154262,35.252067272519604,35.81959915161133,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.96846041506192,36.098712937684205,35.438144544891145,36.04289245605469,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,36.05219748927893,36.09871574395816,33.95884408667564,34.27517318725586,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,34.2937854636566,34.66593509648554,34.08910085867543,34.44264602661133,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,34.16352802207235,34.796186211304445,33.93093320394629,34.71245193481445,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,34.39611933831877,34.62871413276427,34.02861913720107,34.14491653442383,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,34.0146604652481,34.49845801306566,33.744849680080016,34.25655746459961,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,35.42883839475275,35.94054619806395,34.3775090012887,35.32649612426758,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,35.26136614491382,35.586997381042345,34.40541560419638,35.40092086791992,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,34.87061318087702,35.493969111703336,34.628716142227255,34.88922119140625,1598400,0.0,0.0
