Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.46474388241767883,0.46474388241767883,0.46474388241767883,0.46474388241767883,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4780219297054858,0.4514651596546173,0.4514651596546173,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4846613555883011,0.4581046104431152,0.45810461044311523,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.49130066292342556,0.46474388241767883,0.46474388241767883,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5178574503232186,0.49130070209503174,0.49130070209503174,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5444139007611742,0.5178571343421936,0.5178571343421936,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5444139007611742,0.5178571343421936,0.5178571343421936,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5244960206597271,0.49793925881385803,0.49793925881385803,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5244960206597271,0.49793925881385803,0.49793925881385803,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5244960206597271,0.49793925881385803,0.49793925881385803,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5244960206597271,0.49793925881385803,0.49793925881385803,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5244960206597271,0.49793925881385803,0.49793925881385803,27161,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5244960206597271,0.49793925881385803,0.49793925881385803,7605,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5244960206597271,0.49793925881385803,0.49793925881385803,27161,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5377746590888611,0.5112178921699524,0.5112178921699524,63014,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5311354457765075,0.504578709602356,0.504578709602356,21729,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5377746590888611,0.5112178921699524,0.5112178921699524,74965,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5377746590888611,0.5112178921699524,0.5112178921699524,9778,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5377746590888611,0.5112178921699524,0.5112178921699524,1086,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5576925230710166,0.5311357378959656,0.5311357378959656,45631,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5576925230710166,0.5311357378959656,0.5311357378959656,73878,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5576925230710166,0.5311357378959656,0.5311357378959656,7605,0.0,0.0
