Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01 00:00:00-04:00,0.0,1.3048428976134145,1.2777996669448897,1.2845604419708252,182756,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.3183645197373635,1.291321031817391,1.3048427104949951,82013,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.311603976376526,1.2913215160369873,1.2913215160369873,13669,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3521695137023926,1.304843416863941,1.3521695137023926,169594,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.365691065788269,1.345408471559328,1.365691065788269,45563,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.399493932723999,1.358928915794914,1.399493932723999,72394,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.4332981787805879,1.399493932723999,1.399493932723999,84038,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.4265385499650007,1.3994950531304504,1.419777512550354,27844,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.5685153007507322,1.4197767369551912,1.5685153007507324,110363,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.5414728487741607,1.4873859882354736,1.4873859882354736,355894,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.4738639208657198,1.4197770744509581,1.426538109779358,79481,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.4468215589081461,1.413017272949219,1.4130172729492188,33919,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.4197776563241535,1.406255841255188,1.406255841255188,112894,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.3994949072589553,1.3589298620824974,1.3724515438079834,120994,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.3792127551325286,1.3521695137023926,1.3521695137023926,566494,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3656901689355971,1.3521686224157212,1.3589293956756592,320456,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.365691065788269,1.3521695103887545,1.365691065788269,125550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3724515438079834,1.3521690865021512,1.3724515438079834,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3792123193883294,1.3589298620824974,1.3724515438079834,30375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.365691065788269,1.3521695103887545,1.365691065788269,43031,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.4197780518020902,1.365691298719692,1.4130172729492188,54675,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.4400606155395508,1.4130172396359262,1.4400606155395508,49613,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.4332996606826784,1.419777843827946,1.4332996606826782,25819,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.4671031236648562,1.4332988615062265,1.467103123664856,34425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.4806242601726292,1.4468202655615987,1.4603418111801147,19744,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.460341811180115,1.4400593621876006,1.4603418111801147,36450,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.494146764199809,1.4603424926837296,1.4873859882354736,117450,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.4873853980217553,1.4535811399196419,1.4738637208938599,212625,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.4603429026976296,1.4332996606826784,1.4332996606826782,46069,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.4332993262500329,1.419777512550354,1.419777512550354,61256,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3994941967604322,1.3454073667526245,1.3454073667526245,286538,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.4062545730317924,1.358928915794914,1.399493932723999,116944,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.4332998706375466,1.406256232966634,1.4130172729492188,86063,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.4197769174934431,1.3792118850904451,1.3927336931228638,50119,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.406255841255188,1.3792126028117182,1.406255841255188,17719,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.413016879354491,1.3927344178806838,1.406255841255188,134156,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.406255841255188,1.3927344178806838,1.406255841255188,38475,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.4062555522745077,1.3724515438079834,1.3724515438079834,118969,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.426538109779358,1.3589295844020979,1.426538109779358,112894,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.4535818099975586,1.4265385738400185,1.4535818099975586,29869,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.4400596581770897,1.426538109779358,1.426538109779358,41006,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.4197776563241535,1.406255841255188,1.406255841255188,11644,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3927339515787085,1.3792121410369873,1.3792121410369873,34425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.399493932723999,1.3454071129205163,1.399493932723999,142763,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.413016879354491,1.3859733797813805,1.406255841255188,228825,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.433298883978224,1.426538109779358,1.426538109779358,321975,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.4468213469725728,1.419777843827946,1.4332996606826782,20250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.4332994713931189,1.406255841255188,1.406255841255188,99225,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.4468210935592651,1.4062557806649936,1.4468210935592651,345263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.460341811180115,1.4468202655615987,1.4603418111801147,535613,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.4738637208938599,1.4468203666380688,1.4738637208938599,52650,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.4806243636106837,1.4535811399196419,1.4738637208938599,157950,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.5076682567596436,1.473863992429637,1.5076682567596436,100744,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.5617553107973507,1.5144292261149566,1.5482336282730103,562950,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.554993748664856,1.5211897496146807,1.554993748664856,105300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.5617551803588867,1.5347116870040884,1.5617551803588867,341213,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.554995238020338,1.5144301652908325,1.5144301652908325,125550,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.5549952065019328,1.514430134594646,1.527951955795288,265781,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.54823362827301,1.5144292261149566,1.5482336282730103,101756,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.534711485432966,1.5076682567596436,1.5076682567596436,124538,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.5076682181771448,1.5009071826934814,1.5009071826934814,47588,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.5144286217127971,1.4738637208938599,1.4738637208938599,198956,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.4738636179281113,1.4468202655615987,1.4603418111801147,376144,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.4873853980217553,1.4671029476122868,1.4738637208938599,228825,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.4873859882354736,1.4738643057420022,1.4873859882354736,60244,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.5685153007507322,1.5009067914447214,1.5685153007507324,69356,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.5685153007507322,1.5414720798189583,1.5685153007507324,350325,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.6158419062705751,1.5752766042254518,1.5887982845306396,86569,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.6158419062705751,1.5685158293552477,1.5887982845306396,295650,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.5955599484766825,1.5752774819995212,1.5820385217666626,38981,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.57527686275689,1.5414728522932406,1.5482336282730103,226800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.5617551803588867,1.5347116870040884,1.5617551803588867,55688,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.548234588412744,1.5144301652908325,1.5144301652908325,18731,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.527951955795288,1.514430134594646,1.527951955795288,78975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.5414717197418213,1.5144281134330388,1.5414717197418213,62269,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.5617548443017815,1.5211898088455202,1.52118980884552,94163,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.5144292226576157,1.4873859882354736,1.4873859882354736,207563,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.5211898088455202,1.4806245122597341,1.52118980884552,17213,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.5144301652908325,1.5009084743809975,1.5144301652908325,113906,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.5144289206685129,1.4941464662551878,1.494146466255188,22781,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4941463740270842,1.426538109779358,1.426538109779358,111375,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.440060102535065,1.4062556988506754,1.419777512550354,66825,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4400606155395508,1.4197780183294055,1.4400606155395508,36450,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.4265385499650007,1.3927342768454183,1.419777512550354,664706,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.4332996606826784,1.4062560269732138,1.4332996606826782,19238,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4400604385452067,1.4130170659654178,1.4332996606826782,21769,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4535818702376315,1.4332994096377178,1.4468210935592651,395381,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4671036239235429,1.4332993502382012,1.4535818099975586,38475,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.4738636179281113,1.4535810383708567,1.4603418111801147,144281,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4603426469159977,1.4468210935592651,1.4468210935592651,70875,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4941464662551878,1.4603422014799463,1.494146466255188,46575,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.4941463506010888,1.4468205402567254,1.467103123664856,20250,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.500907240871371,1.4671032372256796,1.494146466255188,38981,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.500907240871371,1.4738640118418629,1.494146466255188,411581,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4941464662551878,1.4873856916390045,1.494146466255188,530550,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.5009071826934814,1.4738639547122179,1.5009071826934814,183769,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.5076682766171046,1.4873856916390045,1.494146466255188,95175,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5144289206685129,1.4941464662551878,1.494146466255188,90113,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5144301652908325,1.494147694208521,1.5144301652908325,10631,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5685159557739936,1.507668454778871,1.5617551803588867,233888,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.6158415079116821,1.5685154426638102,1.6158415079116821,233381,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.6226030226722905,1.5887986189468746,1.6023204326629639,102769,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.6090803304655226,1.5820371094922356,1.595558524131775,174150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.5955581489711534,1.5414717197418213,1.5414717197418213,99225,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.548234588412744,1.5144301652908325,1.5144301652908325,42019,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.534710884094238,1.5009066330095964,1.5347108840942383,174150,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.5347114461584084,1.494146408339358,1.5009071826934814,91631,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.527950671804285,1.4873856339852347,1.5009071826934814,186806,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.5076682567596436,1.4941464465758223,1.5076682567596436,20756,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.5009071826934814,1.4603421448744311,1.5009071826934814,251100,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.5144293198404408,1.4535818099975586,1.4535818099975586,263756,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.4873859882354736,1.4535817167193943,1.4873859882354736,93150,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.54147252108965,1.5009072211029595,1.5076682567596436,24300,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.5279519867655502,1.494147694208521,1.5144301652908325,44044,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.534710884094238,1.5144283073305087,1.5347108840942383,284513,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.534710884094238,1.527950112216143,1.5347108840942383,9619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.534710884094238,1.521189340338048,1.5347108840942383,36956,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.5347113567661783,1.5144287737556663,1.52118980884552,293119,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.5009068397298837,1.460341811180115,1.4603418111801147,73406,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.4468210935592651,1.4332994096377178,1.4468210935592651,542194,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.4400604385452067,1.42653888282015,1.4332996606826782,110869,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.4332996606826784,1.419777843827946,1.4332996606826782,648000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.4332996606826784,1.4332996606826784,1.4332996606826782,5063,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.4332996606826784,1.42653888282015,1.4332996606826782,7088,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4468210093849043,1.4130167362653219,1.419777512550354,183769,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4332993262500329,1.4062556988506754,1.419777512550354,499163,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.419777512550354,1.3994950531304504,1.419777512550354,73406,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.4400606155395508,1.4062561998127394,1.4400606155395508,104288,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5685159557739936,1.4535815986340646,1.5617551803588867,119475,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6023195554037377,1.5685153007507322,1.5685153007507324,395381,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.554993748664856,1.5144287147880826,1.554993748664856,104288,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.5685149343564873,1.5347106875999201,1.5414717197418213,173644,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.534710884094238,1.521189340338048,1.5347108840942383,50625,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5549942736879783,1.5414728522932406,1.5482336282730103,64800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.5347127358307293,1.5211911757598469,1.527951955795288,45056,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5279507109058288,1.5076682567596436,1.5076682567596436,29363,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.5211898088455202,1.500907095270246,1.52118980884552,233888,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5414719171017774,1.5144283073305087,1.5347108840942383,48094,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5617553107973507,1.5347118151838681,1.5482336282730103,165544,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5685149343564873,1.5414717197418213,1.5414717197418213,85050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5347113567661783,1.5076681303600996,1.52118980884552,37463,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.534710884094238,1.5009066330095964,1.5347108840942383,122006,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.5482324907543115,1.52794991658743,1.5414717197418213,36450,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.561754163343997,1.52794991658743,1.5414717197418213,76444,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.561754783491454,1.5279505233117643,1.554993748664856,142256,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5549931312020961,1.5144281134330388,1.5414717197418213,50119,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5549942736879783,1.5347118151838681,1.5482336282730103,78469,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.54823362827301,1.5414728522932406,1.5482336282730103,29363,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.5549933302932455,1.527950112216143,1.5347108840942383,78975,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.554993748664856,1.5211897496146807,1.554993748664856,37969,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.5617551803588867,1.5482334989638828,1.5617551803588867,62269,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5685159557739936,1.5549941438141992,1.5617551803588867,85050,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.561754163343997,1.5414717197418213,1.5414717197418213,39994,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.561754163343997,1.5414717197418213,1.5414717197418213,79481,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.534710884094238,1.521189340338048,1.5347108840942383,57206,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5279519867655502,1.5009084743809975,1.5144301652908325,47081,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.5144289007220075,1.5009072211029595,1.5076682567596436,60750,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4941460669206255,1.460341811180115,1.4603418111801147,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4806242601726292,1.4332985893783425,1.4603418111801147,127069,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4671036847239936,1.4468210935592651,1.4468210935592651,44550,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.460341811180115,1.4468202655615987,1.4603418111801147,90619,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4671031236648562,1.4535813143495924,1.467103123664856,195919,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4806243636106837,1.4671029476122868,1.4738637208938599,215156,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.4941461713033286,1.4671029476122868,1.4738637208938599,204019,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.4738636179281113,1.4468202655615987,1.4603418111801147,27844,0.0,0.0
