Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-21 00:00:00-04:00,0.061831701546907425,0.0622640669264487,0.061831701546907425,0.061831701546907425,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.058805128830790816,0.058805128830790816,0.05837276950478554,0.05837276950478554,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.0579403961535132,0.0579403961535132,0.05707567185163498,0.05707567185163498,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05707570021591844,0.05707570021591844,0.056643340736627586,0.05664334073662758,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.05015712135772481,0.05015712135772481,0.04929239675402641,0.04929239675402641,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.0497247576713562,0.050157122872779694,0.0497247576713562,0.0497247576713562,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.052318923175334923,0.05275128830746059,0.052318923175334923,0.05231892317533493,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.05275128781795502,0.053183647173040964,0.05275128781795502,0.05275128781795502,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.05275128781795502,0.053183647173040964,0.05275128781795502,0.05275128781795502,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.05707567185163498,0.057508036889087275,0.05707567185163498,0.05707567185163498,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05880514532327653,0.05966986999083489,0.05880514532327653,0.05880514532327652,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.058805128830790816,0.058805128830790816,0.05837276950478554,0.05837276950478554,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.061831701546907425,0.06269642653295904,0.061831701546907425,0.061831701546907425,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06399349123239517,0.06442585066549716,0.06399349123239517,0.06399349123239517,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06442585587501526,0.0652905805841701,0.06442585587501526,0.06442585587501526,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06658841669559479,0.06702078175861537,0.06658841669559479,0.06658841669559479,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06658841669559479,0.06745314104860925,0.06658841669559479,0.06658841669559479,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06312873247466758,0.06312873247466758,0.06269636750221252,0.06269636750221252,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06399349123239517,0.06442585066549716,0.06399349123239517,0.06399349123239517,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.0635611288500457,0.0635611288500457,0.0631287693977356,0.0631287693977356,36467200,0.0,0.0
