Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-10 00:00:00-05:00,0.0,0.031152048883643684,0.030217478051781658,0.030217478051781654,2870438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.031463742048788865,0.030529169365763664,0.030529169365763664,410063,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.031463742048788865,0.030529169365763664,0.030529169365763664,451069,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.031152048883643684,0.030217478051781658,0.030217478051781654,451069,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.030840879562024307,0.029906306415796276,0.02990630641579628,246038,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.030840879562024307,0.029906306415796276,0.02990630641579628,205031,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.030840879562024307,0.029906306415796276,0.02990630641579628,410063,0.0,0.0
1980-04-21 00:00:00-05:00,0.029906306415796276,0.029906306415796276,0.029906306415796276,0.02990630641579628,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.0342674819190766,0.033332910388708115,0.033332910388708115,5330813,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.033644594446294064,0.03271002322435379,0.03271002322435379,1353206,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.03395577919813319,0.03302120417356491,0.03302120417356491,1230188,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.03395577919813319,0.03302120417356491,0.03302120417356491,738113,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.03395577919813319,0.03302120417356491,0.03302120417356491,164025,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.035202029951951715,0.03426745533943176,0.03426745533943176,1845281,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.03551374412433873,0.03457916900515556,0.03457916900515556,2378363,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.034579161639885295,0.03364459052681923,0.03364459052681923,2050313,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.034579161639885295,0.03364459052681923,0.03364459052681923,574088,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.034579161639885295,0.03364459052681923,0.03364459052681923,41006,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.035202029951951715,0.03426745533943176,0.03426745533943176,738113,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.03582491350937216,0.03489034250378609,0.03489034250378609,1066163,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.036448303590721196,0.035513732582330704,0.035513732582330704,738113,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.036448303590721196,0.035513732582330704,0.035513732582330704,410063,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.03613662002263568,0.03520204871892929,0.03520204871892929,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.03520204871892929,0.03520204871892929,0.03520204871892929,0.03520204871892929,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.036448303590721196,0.035513732582330704,0.035513732582330704,410063,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.038005758245028096,0.03707118704915046,0.03707118704915047,1230188,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.037694063193067825,0.03675948828458786,0.03675948828458786,1394213,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.03738286697735253,0.036448296159505844,0.036448296159505844,41006,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.03738286697735253,0.036448296159505844,0.036448296159505844,2214338,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.03738286697735253,0.036448296159505844,0.036448296159505844,492075,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.037694063193067825,0.03675948828458786,0.03675948828458786,1066163,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.038005758245028096,0.03707118704915046,0.03707118704915047,984150,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.03894031399122259,0.03800573945045471,0.03800573945045471,943144,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.03894031399122259,0.03800573945045471,0.03800573945045471,1353206,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.03987492690398305,0.03894035518169403,0.03894035518169403,1230188,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.03987492690398305,0.03894035518169403,0.03894035518169403,984150,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.03987492690398305,0.03894035518169403,0.03894035518169403,123019,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.03987492690398305,0.03894035518169403,0.03894035518169403,984150,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.03987492690398305,0.03894035518169403,0.03894035518169403,246038,0.0,0.0
1980-06-05 00:00:00-04:00,0.03894035518169403,0.03894035518169403,0.03894035518169403,0.03894035518169403,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.03987492690398305,0.03894035518169403,0.03894035518169403,205031,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.03987492690398305,0.03894035518169403,0.03894035518169403,205031,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.03987492690398305,0.03894035518169403,0.03894035518169403,1148175,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.04018658769665516,0.039252012968063354,0.039252012968063354,902138,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.04018658769665516,0.039252012968063354,0.039252012968063354,1517231,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.04299030451149704,0.04205573350191116,0.04205573350191116,2091319,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.04299030451149704,0.04205573350191116,0.04205573350191116,1517231,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.04205573729328426,0.041121166199445724,0.041121166199445724,1722263,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.04205573729328426,0.041121166199445724,0.041121166199445724,615094,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.041744034632260625,0.04080946370959282,0.04080946370959282,492075,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.04143233196860212,0.04049776121973991,0.040497761219739914,1025156,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.04143233196860212,0.04049776121973991,0.040497761219739914,574088,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.04018658769665516,0.039252012968063354,0.039252012968063354,2747419,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.04018658769665516,0.039252012968063354,0.039252012968063354,410063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.04049776474754826,0.039563193917274475,0.039563193917274475,2952450,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.0408094597894398,0.03987488895654678,0.03987488895654678,984150,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.0408094597894398,0.03987488895654678,0.03987488895654678,41006,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.0408094597894398,0.03987488895654678,0.03987488895654678,492075,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.0408094597894398,0.03987488895654678,0.03987488895654678,820125,0.0,0.0
1980-07-03 00:00:00-04:00,0.03987488895654678,0.03987488895654678,0.03987488895654678,0.03987488895654678,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.040809456120106516,0.04049776121973991,0.040497761219739914,3403519,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.041432347262440355,0.041121166199445724,0.041121166199445724,10169550,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.041432347262440355,0.041121166199445724,0.041121166199445724,205031,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.041744042163222805,0.041432347148656845,0.041432347148656845,2419369,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.041744042163222805,0.041432347148656845,0.041432347148656845,984150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.042678605657107814,0.042366910725831985,0.042366910725831985,1927294,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.04330149687630594,0.0429903119802475,0.0429903119802475,1845281,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.043613176686203986,0.04330148175358773,0.04330148175358772,1189181,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.045170612405462066,0.04454773664474487,0.04454773664474487,2460375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.04548232988691852,0.044858943670988076,0.04485894367098808,1681256,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.04579351864076033,0.04517063871026039,0.04517063871026039,82013,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.04672807070574823,0.046105194836854935,0.046105194836854935,1886288,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.04610520990374259,0.0454823300242424,0.0454823300242424,2460375,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.04797438961785027,0.04735151305794716,0.04735151305794716,3608550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.047974348015030435,0.047662653028964996,0.047662653028964996,943144,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.047974348015030435,0.047662653028964996,0.047662653028964996,123019,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.047974348015030435,0.047662653028964996,0.047662653028964996,533081,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.047974348015030435,0.047662653028964996,0.047662653028964996,984150,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.04703979198768626,0.04672809690237045,0.04672809690237045,1640250,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.04859724295696853,0.0479743666946888,0.0479743666946888,2173331,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.04922062532963174,0.04890893027186394,0.04890893027186394,1353206,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.04984349770150764,0.04922062158584595,0.04922062158584595,492075,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.05015518874654138,0.04953180253505707,0.04953180253505707,41006,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.05046639624352021,0.05015521124005317,0.05015521124005318,6889050,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.04984349770150764,0.04922062158584595,0.04922062158584595,1558238,0.0,0.0
1980-08-11 00:00:00-04:00,0.04922062158584595,0.04922062158584595,0.04922062158584595,0.04922062158584595,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.050155200104766554,0.049843505024909966,0.04984350502490997,861131,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.05015518874654138,0.04953180253505707,0.04953180253505707,287044,0.0,0.0
1980-08-14 00:00:00-04:00,0.04953180253505707,0.04953180253505707,0.04953180253505707,0.04953180253505707,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.05015518874654138,0.04953180253505707,0.04953180253505707,3157481,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.04953180647450301,0.04922062158584595,0.04922062158584595,1312200,0.0,0.0
1980-08-19 00:00:00-04:00,0.04922062158584595,0.04922062158584595,0.04922062158584595,0.04922062158584595,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.04922062532963174,0.04890893027186394,0.04890893027186394,328050,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.04922062532963174,0.04890893027186394,0.04890893027186394,738113,0.0,0.0
1980-08-22 00:00:00-04:00,0.04890893027186394,0.04890893027186394,0.04890893027186394,0.04890893027186394,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.04859724295696853,0.0479743666946888,0.0479743666946888,6519994,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.04859724295696853,0.0479743666946888,0.0479743666946888,533081,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.048286061802118176,0.0479743666946888,0.0479743666946888,1681256,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.048286061802118176,0.0479743666946888,0.0479743666946888,82013,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.047039777155450886,0.04641689732670784,0.04641689732670784,2706413,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.046728082168416445,0.04641689732670784,0.04641689732670784,6889050,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.046728082168416445,0.04641689732670784,0.04641689732670784,2665406,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.04703979198768626,0.04672809690237045,0.04672809690237045,2665406,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.047039777155450886,0.04641689732670784,0.04641689732670784,205031,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.047039777155450886,0.04641689732670784,0.04641689732670784,1312200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.04672807070574823,0.046105194836854935,0.046105194836854935,697106,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.046416889585927254,0.045793503522872925,0.045793503522872925,1599244,0.0,0.0
1980-09-11 00:00:00-04:00,0.045793503522872925,0.045793503522872925,0.045793503522872925,0.045793503522872925,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.04672807437574067,0.045793503522872925,0.045793503522872925,902138,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.04672807070574823,0.046105194836854935,0.046105194836854935,3280500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.047039777155450886,0.04641689732670784,0.04641689732670784,984150,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.047039777155450886,0.04641689732670784,0.04641689732670784,287044,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.04735148707300207,0.04672809690237045,0.04672809690237045,984150,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.047662668159122124,0.04703979194164276,0.04703979194164276,738113,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.047662668159122124,0.04703979194164276,0.04703979194164276,1558238,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.0471956245773606,0.046261053532361984,0.046261053532361984,164025,0.0,1.5
1980-09-24 00:00:00-04:00,0.0,0.04672807437574067,0.045793503522872925,0.045793503522872925,1148175,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.04672807437574067,0.045793503522872925,0.045793503522872925,82013,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.046261057352061166,0.04532648622989655,0.045326486229896545,765450,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.045793514753045356,0.044858943670988076,0.04485894367098808,820125,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.04532648428469965,0.044858943670988076,0.04485894367098808,300713,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.04532648428469965,0.044858943670988076,0.04485894367098808,218700,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.04532648428469965,0.044858943670988076,0.04485894367098808,1175513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.04532648428469965,0.044858943670988076,0.04485894367098808,3827250,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.04532648428469965,0.044858943670988076,0.04485894367098808,218700,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.04532648428469965,0.044858943670988076,0.04485894367098808,246038,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.04532648428469965,0.044858943670988076,0.04485894367098808,847463,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.04532648428469965,0.044858943670988076,0.04485894367098808,492075,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.04532648428469965,0.044858943670988076,0.04485894367098808,164025,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.04485891850357639,0.04462540149688721,0.04462540149688721,1366875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.04485892686910916,0.04439189657568932,0.044391896575689316,1530900,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.044858908915449074,0.044158361852169044,0.04415836185216904,4127963,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.04439190594946037,0.04392487555742264,0.04392487555742264,1612913,0.0,0.0
1980-10-17 00:00:00-04:00,0.04392487555742264,0.04392487555742264,0.04392487555742264,0.04392487555742264,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.04439190594946037,0.04392487555742264,0.04392487555742264,328050,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.04439190594946037,0.04392487555742264,0.04392487555742264,54675,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.043457321515699344,0.04252275079488754,0.04252275079488754,1120838,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.042990291227877786,0.04252275079488754,0.04252275079488754,2022975,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.04392488695925271,0.0429903119802475,0.0429903119802475,11317725,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.04345734249351497,0.0429903119802475,0.0429903119802475,4674713,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.045326467307703795,0.04439189657568932,0.044391896575689316,7517813,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.04672807437574067,0.045793503522872925,0.045793503522872925,4073288,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.0471956245773606,0.046261053532361984,0.046261053532361984,12739275,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.0471956245773606,0.046261053532361984,0.046261053532361984,218700,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.046261057352061166,0.04532648622989655,0.045326486229896545,1886288,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.0471956245773606,0.046261053532361984,0.046261053532361984,2022975,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.046261044021927177,0.045793503522872925,0.045793503522872925,765450,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.046261044021927177,0.045793503522872925,0.045793503522872925,82013,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.04672808398218847,0.046261053532361984,0.046261053532361984,1093500,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.04672808398218847,0.046261053532361984,0.046261053532361984,1339538,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.04672808398218847,0.046261053532361984,0.046261053532361984,300713,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.048130193604535826,0.047662653028964996,0.047662653028964996,1011488,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.04813021460006868,0.047195643186569214,0.047195643186569214,273375,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.047662668205775305,0.04672809690237045,0.04672809690237045,1366875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.04719563762681622,0.04672809690237045,0.04672809690237045,765450,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.04719563762681622,0.04672809690237045,0.04672809690237045,246038,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.04719563762681622,0.04672809690237045,0.04672809690237045,492075,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.04719563762681622,0.04672809690237045,0.04672809690237045,382725,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.046261044021927177,0.045793503522872925,0.045793503522872925,1366875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.046261057352061166,0.04532648622989655,0.045326486229896545,1093500,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.046261057352061166,0.04532648622989655,0.045326486229896545,82013,0.0,0.0
1980-11-28 00:00:00-05:00,0.04532648622989655,0.04532648622989655,0.04532648622989655,0.045326486229896545,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.04579351671828497,0.04532648622989655,0.045326486229896545,902138,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.045793514753045356,0.044858943670988076,0.04485894367098808,355388,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.045326467307703795,0.04439189657568932,0.044391896575689316,683438,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.045326467307703795,0.04439189657568932,0.044391896575689316,136688,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.04532648428469965,0.044858943670988076,0.04485894367098808,628763,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.04485892686910916,0.04439189657568932,0.044391896575689316,2323688,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.044858936341498096,0.04392487555742264,0.04392487555742264,710775,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.044858936341498096,0.04392487555742264,0.04392487555742264,492075,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.044858936341498096,0.04392487555742264,0.04392487555742264,273375,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.044858936341498096,0.04392487555742264,0.04392487555742264,656100,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.044858936341498096,0.04392487555742264,0.04392487555742264,218700,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.045326467307703795,0.04439189657568932,0.044391896575689316,9868838,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.04579351671828497,0.04532648622989655,0.045326486229896545,710775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.04766267382054555,0.047195643186569214,0.047195643186569214,1120838,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.049064757156165525,0.04859721288084984,0.04859721288084984,1066163,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.05046637361044877,0.04953180253505707,0.04953180253505707,574088,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.05327009049821896,0.05233551561832428,0.05233551561832428,3007125,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.05327009049821896,0.05233551561832428,0.05233551561832428,656100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.05513925141660136,0.054204680025577545,0.054204680025577545,1503563,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.05513925141660136,0.054204680025577545,0.054204680025577545,1585575,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.05467222079385671,0.054204680025577545,0.054204680025577545,2241675,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.05467222079385671,0.054204680025577545,0.054204680025577545,300713,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.05560676748332398,0.05467219650745391,0.05467219650745392,984150,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.05607382622663129,0.055139254778623574,0.05513925477862358,3827250,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.05560679557541025,0.055139254778623574,0.05513925477862358,1148175,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.05467222079385671,0.054204680025577545,0.054204680025577545,2487713,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.05467218887450948,0.05373761802911759,0.053737618029117584,2022975,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.05467218675659985,0.05327007547020913,0.05327007547020912,246038,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.0542046462793973,0.05327007547020913,0.05327007547020912,628763,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.05373761594741167,0.05327007547020913,0.05327007547020912,437400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.0542046462793973,0.05327007547020913,0.05327007547020912,902138,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.0542046462793973,0.05327007547020913,0.05327007547020912,710775,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.05467218887450948,0.05373761802911759,0.053737618029117584,382725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.05467222079385671,0.054204680025577545,0.054204680025577545,1476225,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.0542046462793973,0.05327007547020913,0.05327007547020912,328050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.0542046462793973,0.05327007547020913,0.05327007547020912,109350,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.053737598887401566,0.052803028374910355,0.052803028374910355,2569725,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.05373761594741167,0.05327007547020913,0.05327007547020912,328050,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.05186847585105834,0.05093390494585038,0.05093390494585037,1640250,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.05186847585105834,0.05093390494585038,0.05093390494585037,54675,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.05140091428310002,0.05046634376049042,0.05046634376049042,519413,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.05093388409432546,0.05046634376049042,0.05046634376049042,874800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.05093388409432546,0.05046634376049042,0.05046634376049042,54675,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.05093394277023382,0.04999937117099762,0.04999937117099762,2378363,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.05093394277023382,0.04999937117099762,0.04999937117099762,2761088,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.05186847585105834,0.05093390494585038,0.05093390494585037,4045950,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.05140093532581969,0.05093390494585038,0.05093390494585037,3772575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.05467218887450948,0.05373761802911759,0.053737618029117584,4510688,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.05467218887450948,0.05373761802911759,0.053737618029117584,628763,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.05513922692273499,0.05467219650745391,0.05467219650745392,1394213,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.05467222079385671,0.054204680025577545,0.054204680025577545,410063,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.05467218887450948,0.05373761802911759,0.053737618029117584,874800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.0542046462793973,0.05327007547020913,0.05327007547020912,355388,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.05420464837919519,0.05373761802911759,0.053737618029117584,628763,0.0,0.0
