Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.0,0.46909800724303247,0.4254609644412995,0.42546096444129944,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.46909800724303247,0.4254609644412995,0.42546096444129944,300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.46909800724303247,0.4254609644412995,0.42546096444129944,1050,0.0,0.0
1980-03-24 00:00:00-05:00,0.4254609644412995,0.4254609644412995,0.4254609644412995,0.42546096444129944,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.4254609644412995,0.4254609644412995,0.4254609644412995,0.42546096444129944,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4581887167724166,0.41455167531967163,0.41455167531967163,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.41455167531967163,0.41455167531967163,0.41455167531967163,0.41455167531967163,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4581887167724166,0.41455167531967163,0.41455167531967163,300,0.0,0.0
1980-03-31 00:00:00-05:00,0.41455167531967163,0.41455167531967163,0.41455167531967163,0.41455167531967163,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4581887167724166,0.41455167531967163,0.41455167531967163,300,0.0,0.0
1980-04-02 00:00:00-05:00,0.41455167531967163,0.41455167531967163,0.41455167531967163,0.41455167531967163,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4581887167724166,0.41455167531967163,0.41455167531967163,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4581887167724166,0.41455167531967163,0.41455167531967163,1950,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.447279191936213,0.40364223718643183,0.4036422371864319,300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.447279191936213,0.40364223718643183,0.4036422371864319,900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.447279191936213,0.40364223718643183,0.4036422371864319,150,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.447279191936213,0.40364223718643183,0.4036422371864319,750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.447279191936213,0.40364223718643183,0.4036422371864319,450,0.0,0.0
1980-04-15 00:00:00-05:00,0.40364223718643183,0.40364223718643183,0.40364223718643183,0.4036422371864319,0,0.0,0.0
