Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-17 00:00:00-04:00,11.848092528899013,12.062885284423828,11.832750607263224,12.062885284423828,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,12.062885121722994,12.082062706403562,11.813572131407852,12.078227043151855,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,12.174113724654713,12.174113724654713,11.579599952720985,12.013019561767578,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,11.986169957535818,12.020690185539742,11.894116260051273,11.966992378234863,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,11.928640441159704,11.9631606806035,11.859599962272114,11.890284538269043,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,11.95932298311177,11.963158645906265,11.85192661959952,11.917131423950195,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,11.890283065440943,11.890283065440943,11.702339969292677,11.775216102600098,860600,0.0,0.0
2001-07-26 00:00:00-04:00,11.871101215825771,11.963154899331016,11.744527309558851,11.93630599975586,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,11.966993547244218,11.966993547244218,11.817405634088633,11.855761528015137,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,11.924803372550674,11.928639035545563,11.69850437689757,11.736860275268555,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,11.698495564166596,11.95164327850434,11.698495564166596,11.87109661102295,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.851923236272382,11.894114783389684,11.729184988197684,11.805896759033203,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,11.775207303119945,11.955478938609744,11.756029002592927,11.87109661102295,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,11.83658524699227,11.882611739497445,11.698504306320928,11.775216102600098,456800,0.0,0.0
2001-08-06 00:00:00-04:00,11.779046572195163,11.828909440362382,11.602610531794559,11.640966415405273,847600,0.0,0.0
2001-08-07 00:00:00-04:00,11.679322103869321,11.71384232538441,11.614117322293884,11.69849967956543,991400,0.0,0.0
2001-08-08 00:00:00-04:00,11.775218803535372,11.775218803535372,11.50672818655128,11.510563850402832,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,11.525905402766906,11.64864444732666,11.506727815705286,11.64864444732666,752900,0.0,0.0
2001-08-10 00:00:00-04:00,11.602617449020222,11.93631288432441,11.564261542542559,11.813573837280273,1119700,0.0,0.0
2001-08-13 00:00:00-04:00,11.874938011737765,11.96315677908912,11.859596094531721,11.92863655090332,1749200,0.0,0.0
2001-08-14 00:00:00-04:00,11.96699244128507,11.986170020687066,11.890280660521569,11.92863655090332,1365300,0.0,0.0
2001-08-15 00:00:00-04:00,11.928640411738742,11.966996314534802,11.878777518630466,11.882613182067871,2106500,0.0,0.0
2001-08-16 00:00:00-04:00,11.882609194334375,11.993841201956343,11.871102939461585,11.947813987731934,1351200,0.0,0.0
2001-08-17 00:00:00-04:00,11.947819548887033,12.024531364440918,11.855765809169224,12.024531364440918,1164200,0.0,0.0
2001-08-20 00:00:00-04:00,12.039867989568426,12.181784566408778,11.993841505755935,12.166441917419434,2020900,0.0,0.0
2001-08-21 00:00:00-04:00,12.25465869114799,12.312191420759582,12.177946921843896,12.304521560668945,2699600,0.0,0.0
2001-08-22 00:00:00-04:00,12.580684817690143,12.661231535836674,12.434932568313815,12.619041442871094,3184700,0.0,0.0
2001-08-23 00:00:00-04:00,12.61520767211914,12.63438525711979,12.492469372327843,12.61520767211914,2358900,0.0,0.0
2001-08-24 00:00:00-04:00,12.615204336857799,12.615204336857799,12.408082962036133,12.408082962036133,1173700,0.0,0.0
2001-08-27 00:00:00-04:00,12.273841415590491,12.45411392959187,12.273841415590491,12.388908386230469,866500,0.0,0.0
2001-08-28 00:00:00-04:00,12.465622656360289,12.496307968290923,12.177954441213512,12.235487937927246,965300,0.0,0.0
2001-08-29 00:00:00-04:00,12.235482893108491,12.38507080078125,12.112744622304648,12.38507080078125,1504200,0.0,0.0
2001-08-30 00:00:00-04:00,12.308355885817756,12.523148536682129,12.293013240079894,12.523148536682129,1569700,0.0,0.0
2001-08-31 00:00:00-04:00,12.523150692180172,12.64972388341537,12.346713162136608,12.36972713470459,1536500,0.0,0.0
2001-09-04 00:00:00-04:00,12.542330171268363,12.768629148094162,12.350551426946693,12.67657470703125,1841800,0.0,0.0
2001-09-05 00:00:00-04:00,12.657393873058307,12.791638374328613,12.607531002662768,12.791638374328613,1770400,0.0,0.0
2001-09-06 00:00:00-04:00,12.810815998120018,13.347795406993422,12.791636960211369,13.040949821472168,3816000,0.0,0.0
2001-09-07 00:00:00-04:00,12.849171147626988,13.117661583641272,12.826157180029707,13.040949821472168,2900700,0.0,0.0
2001-09-10 00:00:00-04:00,12.945062637329102,12.99492551050455,12.768626579207247,12.945062637329102,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,12.714930811090005,13.144514771027152,12.569178561713679,12.619041442871094,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,12.638219023883748,12.803148854272727,12.619041442871094,12.619041442871094,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,12.63821958673322,12.676574750466694,12.246990771397808,12.427263259887695,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,12.350547232054632,12.53848951828764,12.273835467750152,12.477120399475098,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,12.08206307888031,12.273841857910156,11.890284299850464,12.273841857910156,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,12.38123762082489,12.849178314208983,12.38123762082489,12.849178314208984,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,12.849180384207612,12.849180384207612,12.538498182509935,12.772468566894531,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,12.810825207129179,12.818495072019893,12.64205891640916,12.772468566894531,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,12.753278308988216,12.887522758557767,12.753278308988216,12.853002548217773,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,12.94507030691499,13.351641930698062,12.925892717610076,13.182875633239746,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,13.271090316999063,13.278761643388327,12.933560734806859,13.010271072387695,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,13.01027308681754,13.12917646952754,12.945068997146853,13.098492622375488,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,13.117663813693325,13.39766054952916,13.098486235679578,13.309442520141602,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,13.040949821472168,13.16368805568067,12.97190938183549,13.040949821472168,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,12.983417760706343,13.00259680175647,12.849173252287885,12.93739128112793,915800,0.0,0.0
2001-10-08 00:00:00-04:00,12.937389436483562,13.040950098135616,12.849171420221856,13.002594947814941,625700,0.0,0.0
2001-10-09 00:00:00-04:00,12.925886833312031,13.040953779915457,12.88753020900715,13.02177619934082,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,13.002595794914368,13.060128524143547,12.971910502134572,13.029444694519043,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,13.029452433484204,13.03712376123561,12.427267104982368,12.657401084899902,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,12.676567976170388,12.810813903808594,12.596021297480421,12.810813903808594,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,12.71492806683434,12.952733239008307,12.707256743453847,12.791638374328613,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,12.810825691829942,12.895207377226336,12.500143478377527,12.88753604888916,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,13.040949821472168,13.063963789069449,12.829993572873503,13.040949821472168,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,13.079310502361656,13.21739144003094,13.021777753769978,13.044790267944336,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,13.040957824941865,13.309448425733645,13.025615170460949,13.240407943725586,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,13.271088789983091,13.531908004583725,13.255747602125673,13.524236679077148,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,13.539574551320996,13.64313521437461,13.524231905723006,13.574094772338867,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,13.424517326660041,13.466708900934547,13.393832013312664,13.462872505187988,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,13.328623776427708,13.424513156114239,13.274925957908183,13.386157989501953,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,13.38999044170961,13.428345601220338,13.098487425223652,13.156020164489746,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,13.175205381945835,13.190548039906524,12.860688209533691,12.860688209533691,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,12.829994899984962,13.006430947015513,12.810817323247784,12.925884246826172,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,12.98341779321458,13.113827371642778,12.899036157635445,12.945062637329102,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,12.906707481443624,12.968076608753634,12.772461509533631,12.945062637329102,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,12.983417959562402,13.37081176948403,12.868351027276283,13.232730865478516,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,13.156022364104656,13.278760650846811,13.044790334508392,13.117667198181152,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,13.079309038136499,13.301773071289062,13.071639176374207,13.301773071289062,735300,0.0,0.0
2001-11-07 00:00:00-05:00,13.225065265083794,13.424515383503138,13.156024783201863,13.175202369689941,874100,0.0,0.0
2001-11-08 00:00:00-05:00,13.251914338622688,13.462870718847903,13.182873855908097,13.43602180480957,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,13.25190837890886,13.301771252479504,13.202045505338218,13.217388153076172,773700,0.0,0.0
2001-11-12 00:00:00-05:00,13.225063233515131,13.30944635688743,13.156022762238857,13.202049255371094,772000,0.0,0.0
2001-11-13 00:00:00-05:00,13.194373625728701,13.228893846279385,12.968074727264257,13.002594947814941,1366300,0.0,0.0
2001-11-14 00:00:00-05:00,12.964241994461304,13.121500496222295,12.876023953293489,13.02177619934082,1256800,0.0,0.0
2001-11-15 00:00:00-05:00,13.021776863566638,13.075474677176928,12.864518353784073,13.060132026672363,1264500,0.0,0.0
2001-11-16 00:00:00-05:00,13.079304970979138,13.098484008887787,12.945060484549579,13.040949821472168,720100,0.0,0.0
2001-11-19 00:00:00-05:00,13.136848601764498,13.136848601764498,12.772468566894531,12.772468566894531,1242200,0.0,0.0
2001-11-20 00:00:00-05:00,12.695753876030846,12.810822307534043,12.573015581372928,12.76479434967041,1880900,0.0,0.0
2001-11-21 00:00:00-05:00,12.753282081264977,13.056292743525963,12.73793943587463,13.002594947814941,1162200,0.0,0.0
2001-11-23 00:00:00-05:00,13.040956734247882,13.040956734247882,12.87602687026227,12.92972469329834,327500,0.0,0.0
2001-11-26 00:00:00-05:00,12.856843212431015,12.918212333078325,12.69191342634976,12.75328254699707,1736400,0.0,0.0
2001-11-27 00:00:00-05:00,12.657398457775736,12.695753625415744,12.534660165540682,12.603700637817383,2785400,0.0,0.0
2001-11-28 00:00:00-05:00,12.657395505372124,12.764791120238245,12.596026373569268,12.63821792602539,1108400,0.0,0.0
2001-11-29 00:00:00-05:00,12.691921432947737,13.029452541014388,12.619046013442192,12.968083381652832,1991600,0.0,0.0
2001-11-30 00:00:00-05:00,12.791639625483716,13.002597381192809,12.63821753233357,12.703421592712402,1680600,0.0,0.0
2001-12-03 00:00:00-05:00,12.714936282349647,12.918221362237865,12.68041603641049,12.88753604888916,1377700,0.0,0.0
2001-12-04 00:00:00-05:00,12.657397239422224,12.72260131076511,12.526987633580736,12.649725914001465,1633600,0.0,0.0
2001-12-05 00:00:00-05:00,12.749455554760612,12.749455554760612,12.56151168274157,12.657401084899902,1927500,0.0,0.0
2001-12-06 00:00:00-05:00,12.599864742929748,12.603701137739431,12.323704306024984,12.388908386230469,2151800,0.0,0.0
2001-12-07 00:00:00-05:00,12.38890883269687,12.38890883269687,12.08206307888031,12.273841857910156,2476900,0.0,0.0
2001-12-10 00:00:00-05:00,12.23548595578859,12.442606656720272,12.22781462904868,12.273841857910156,1507900,0.0,0.0
2001-12-11 00:00:00-05:00,12.312195008537584,12.408084382321071,12.20479937810991,12.358222961425781,1680900,0.0,0.0
2001-12-12 00:00:00-05:00,12.273840500801771,12.461784327258853,12.258497849018376,12.396578788757324,1652600,0.0,0.0
2001-12-13 00:00:00-05:00,12.465619087219238,12.638220259519585,12.392743686983886,12.465619087219238,1668800,0.0,0.0
2001-12-14 00:00:00-05:00,12.48479624123947,12.638219825381894,12.48479624123947,12.58068561553955,1317400,0.0,0.0
2001-12-17 00:00:00-05:00,12.542331739286393,12.768630744403655,12.542331739286393,12.76479434967041,1155600,0.0,0.0
2001-12-18 00:00:00-05:00,12.753286607240904,12.983420517146875,12.753286607240904,12.964242935180664,2071600,0.0,0.0
2001-12-19 00:00:00-05:00,12.94506613442396,13.060133096321014,12.853011687012836,13.033284187316895,1987200,0.0,0.0
2001-12-20 00:00:00-05:00,12.975534191738324,13.110294342041016,12.9370302425265,13.110294342041016,1366300,0.13,0.0
2001-12-21 00:00:00-05:00,12.994774686669725,13.468361854553223,12.971672336245799,13.468361854553223,2485800,0.0,0.0
2001-12-24 00:00:00-05:00,13.283551983609563,13.35285758972168,13.264300752750588,13.35285758972168,574000,0.0,0.0
2001-12-26 00:00:00-05:00,13.352864081361338,13.352864081361338,13.110294342041016,13.110294342041016,1066900,0.0,0.0
2001-12-27 00:00:00-05:00,13.117992222674241,13.121843351129089,12.95628007817431,12.960129737854004,1075100,0.0,0.0
2001-12-28 00:00:00-05:00,12.898526327675505,13.07949119690771,12.898526327675505,13.01403522491455,898100,0.0,0.0
2001-12-31 00:00:00-05:00,13.052528141215818,13.275844958018183,12.975521785197248,13.102581024169922,781300,0.0,0.0
2002-01-02 00:00:00-05:00,13.179597108352159,13.402915558765082,12.933177762224213,13.379813194274902,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,13.456822477326645,13.456822477326645,13.014036610528693,13.121846199035645,961100,0.0,0.0
2002-01-04 00:00:00-05:00,12.994781196881261,13.014032430825345,12.513493004404179,12.709857940673828,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,12.51349391558691,12.921626861285091,12.51349391558691,12.763764381408691,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,12.89852205262824,12.933174857192265,12.821515657066538,12.894672393798828,785500,0.0,0.0
2002-01-09 00:00:00-05:00,13.014030509699795,13.091036902883479,12.871569637013591,12.937024116516113,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,12.975525856018066,12.99092742580854,12.860017020138583,12.975525856018066,903900,0.0,0.0
2002-01-11 00:00:00-05:00,12.971673575762349,13.148788675054933,12.84461430822519,13.067931175231934,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,12.975530456965462,13.198847423014364,12.937026518836301,13.087189674377441,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,13.052540295596913,13.237354840874291,13.052540295596913,13.214252471923828,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,13.075634547615014,13.218096880546364,13.071784889134975,13.171892166137695,762800,0.0,0.0
2002-01-17 00:00:00-05:00,13.171893201283815,13.379810026138395,13.094886806658993,13.322054862976074,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,13.341310104203666,13.483771006689112,13.291255717847934,13.318207740783691,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,13.414466743179227,13.414466743179227,13.225801094754809,13.34131145477295,996400,0.0,0.0
2002-01-23 00:00:00-05:00,13.337451170301701,13.41445753452598,13.202691134489887,13.245044708251953,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,13.245053427626756,13.322058373770064,12.975531709799574,12.983232498168945,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,13.083337916663153,13.091038703918457,12.917774662611597,13.091038703918457,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,12.937027767952719,13.052538124718083,12.925477319786262,12.983232498168945,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,13.079482812296856,13.10643482208252,12.902367716709726,13.10643482208252,886000,0.0,0.0
2002-01-30 00:00:00-05:00,13.668586730957031,14.00356295226145,13.545377052574366,13.668586730957031,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,13.822596445671161,14.28463190100761,13.818745317904252,14.269231796264648,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,14.246123941330884,14.515645498840659,14.188368797302246,14.188368797302246,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,14.188371173812193,14.631156768798828,14.169119945502898,14.438641548156738,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,14.32313470621238,14.438643560944984,14.172973048182516,14.28463077545166,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,14.284631804258233,14.369338989257812,14.045913291447915,14.369338989257812,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,14.43864579168742,14.48484904696382,14.276933663832523,14.342388153076172,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,14.338537407063448,14.407841550337928,14.29618381428051,14.334686279296875,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,14.238429997378084,14.303885956639133,14.130621910095215,14.130621910095215,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,14.226875099205353,14.454043118314003,14.20762387089606,14.438641548156738,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,14.457898391629113,14.611911215468163,14.457898391629113,14.5387544631958,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,14.631159840561796,14.631159840561796,14.461746939587933,14.554153442382812,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,14.623462147338483,14.727420586555427,14.496402811923456,14.688918113708496,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,14.573406121315227,14.919934213130196,14.561855674513069,14.76977252960205,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,14.862179444718143,14.862179444718143,14.577257644852676,14.6311616897583,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,14.62730717456083,14.754366456977019,14.454043181470958,14.665809631347656,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,14.704311970999955,14.954582344444404,14.654259071330717,14.842923164367676,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,14.862176828743484,15.24720733175523,14.858327169974281,15.123997688293457,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,15.127851054787696,15.13555184224064,14.919934199883317,15.062395095825195,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,15.100896945490996,15.100896945490996,14.912231350913228,14.946884155273438,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,14.996932873368369,15.093190463738159,14.98538096375749,15.054686546325684,968600,0.0,0.0
2002-03-01 00:00:00-05:00,15.104751078667885,15.104751078667885,14.939187794211595,15.008493423461914,911700,0.0,0.0
2002-03-04 00:00:00-05:00,14.977688881538688,15.020041007982185,13.995859810637647,14.034363746643066,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,14.20762895343943,14.477149183735087,13.861100844809162,14.461749076843262,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,14.46174752613354,14.573405265808105,14.400142698846732,14.573405265808105,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,14.58495761430735,14.642711315419803,14.380890424473394,14.638861656188965,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,14.650405611228157,14.708160755524945,14.469442332061929,14.635004043579102,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,14.55800568658384,14.57340579238078,14.384741644587075,14.442495346069336,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,14.446343143392069,14.446343143392069,14.284629585220975,14.365487098693848,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,14.508441925048828,14.577989835227116,14.384801523378504,14.508441925048828,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,14.450492243951597,14.57413269634368,14.30366865401958,14.353898048400879,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,14.411854899822151,14.585724761295202,14.396399473488861,14.547087669372559,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,14.566399008167352,14.597308371630007,14.489123388645936,14.508441925048828,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,14.605042457580566,14.80982315980669,14.4891297146455,14.605042457580566,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,14.682317460983299,14.987555467200139,14.651406611483171,14.968236923217773,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,14.991420961313608,15.215520233959168,14.933465320185409,15.165290832519531,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,15.203920060410264,15.300514219558766,15.107325901261762,15.161419868469238,878200,0.0,0.0
2002-03-25 00:00:00-05:00,15.258028020100495,15.296665129628371,15.030065536499023,15.030065536499023,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,15.049372167765693,15.335290089128497,15.037779864962818,15.300516128540039,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,15.331432096186811,15.339159809335452,15.18074537456475,15.203927040100098,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,15.149824442108779,15.238690873325444,14.933454513549803,14.933454513549805,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,14.875506847557997,15.08415067396357,14.844595995982122,15.053239822387695,860100,0.0,0.0
2002-04-02 00:00:00-05:00,15.068697013484464,15.377798195902004,15.060969299685187,15.323705673217773,769400,0.0,0.0
2002-04-03 00:00:00-05:00,15.420297892125088,15.470527288374042,15.265746583933156,15.397114753723145,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,15.428022096147766,15.5941641987999,15.400975844451853,15.590299606323242,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,15.590298662773836,15.91871972963506,15.574844715533024,15.880081176757812,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,15.60962275333677,15.752581751547677,15.377795797251292,15.455071449279785,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,15.455069947677591,15.455069947677591,15.06869319898565,15.088011741638184,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,15.145969954232521,15.308247493106768,15.10733139218358,15.269610404968262,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,15.3005201452228,15.586439615555081,15.3005201452228,15.455071449279785,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,15.532343023766453,15.543933852659245,15.169147996751429,15.300516128540039,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,15.339162685828713,15.686900999264113,15.300524112839767,15.628945350646973,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,15.55166098118105,15.640527438490023,15.400974315574093,15.420292854309082,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,15.12665134212986,15.288928880274248,14.894824392610182,14.968236923217773,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,15.049373113359348,15.068691654031198,14.805955373945533,15.010734558105469,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,15.037786419463284,15.485984984141396,14.979830775828193,15.470529556274414,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,15.373929330289238,15.458931202492291,15.068691381891965,15.080282211303711,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,15.157558121138615,15.59802733368742,15.142102699036158,15.497570037841797,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,15.570983446655232,15.598029702486832,15.455070711104032,15.45893383026123,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,15.455073041041693,15.644398334315127,15.435754494522516,15.570985794067383,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,15.420297679098148,15.760309668076925,15.397114541016474,15.609622955322266,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,15.628938161538954,15.717804627669835,15.513025443712163,15.590299606323242,790600,0.0,0.0
2002-04-30 00:00:00-04:00,15.648261147811152,15.94963459456205,15.648261147811152,15.856904983520508,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,15.856900072976714,16.00758674968771,15.798942978590881,15.93803882598877,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,15.957367654177407,16.22783181250131,15.945776817391453,16.208513259887695,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,16.13122758806184,16.15054612871461,15.570981065670471,15.590299606323242,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,15.594166332979226,15.85690264876283,15.57098319667701,15.698488235473633,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,15.601890361020045,15.652118266949012,15.404837433757079,15.420292854309082,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,15.400972970462751,15.416428389664889,15.068688827166321,15.161419868469238,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,15.126659737195396,15.416442479487177,15.107339708580282,15.370076179504395,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,15.408707820045459,15.570985375133255,15.273475050228381,15.346887588500977,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,15.513033614837408,15.744859172599648,15.462804203554908,15.686902046203613,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,15.841444617804123,15.976675872538397,15.733259614016703,15.872355461120605,1222100,0.0,0.0
2002-05-15 00:00:00-04:00,15.910998468456604,15.980546417916274,15.791221116851464,15.922589302062988,1070700,0.0,0.0
