Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.408352556129557,1.408352556129557,1.3803720474243164,1.3803720474243164,156000,0.0,0.0
1992-03-18 00:00:00-05:00,1.3990256630363638,1.4363332986831665,1.3896985406502882,1.4363332986831665,618000,0.0,0.0
1992-03-19 00:00:00-05:00,1.4549866235358127,1.4736400135640413,1.436333233507584,1.4643137454986572,984000,0.0,0.0
1992-03-20 00:00:00-05:00,1.4456595042669642,1.4829671382904053,1.4456595042669642,1.4829671382904053,260400,0.0,0.0
1992-03-23 00:00:00-05:00,1.4922939538955688,1.5202744601942526,1.4922939538955688,1.4922939538955688,658800,0.0,0.0
1992-03-24 00:00:00-05:00,1.4922944318995868,1.5575817315774807,1.4922944318995868,1.5296012163162231,230400,0.0,0.0
1992-03-25 00:00:00-05:00,1.5202747612040017,1.5482552730427415,1.5202747612040017,1.5389281511306763,388800,0.0,0.0
1992-03-26 00:00:00-05:00,1.5296012163162231,1.5389283393691624,1.5296012163162231,1.5296012163162231,116400,0.0,0.0
1992-03-27 00:00:00-05:00,1.5296010263359614,1.5296010263359614,1.5202747583389282,1.5202747583389282,219600,0.0,0.0
1992-03-30 00:00:00-05:00,1.5202743468479538,1.529600612320657,1.5109472274780273,1.5109472274780273,128400,0.0,0.0
1992-03-31 00:00:00-05:00,1.5109472274780273,1.5109472274780273,1.5016201081081009,1.5109472274780273,81600,0.0,0.0
1992-04-01 00:00:00-05:00,1.5109472274780273,1.5202743468479538,1.4922938426353978,1.5109472274780273,865200,0.0,0.0
1992-04-02 00:00:00-05:00,1.5202746543863077,1.5202746543863077,1.5016204118728638,1.5016204118728638,146400,0.0,0.0
1992-04-03 00:00:00-05:00,1.5202744601942526,1.5202744601942526,1.4922939538955688,1.4922939538955688,135600,0.0,0.0
1992-04-06 00:00:00-04:00,1.510947340128929,1.510947340128929,1.4643134475968849,1.4922939538955688,92400,0.0,0.0
1992-04-07 00:00:00-04:00,1.4922939538955688,1.510947340128929,1.4922939538955688,1.4922939538955688,198000,0.0,0.0
1992-04-08 00:00:00-04:00,1.47364003055558,1.47364003055558,1.4270061279985742,1.4456595182418823,49200,0.0,0.0
1992-04-09 00:00:00-04:00,1.4549865133840456,1.529600921745634,1.4363331247679976,1.5016204118728638,142800,0.0,0.0
1992-04-10 00:00:00-04:00,1.5202743468479538,1.5202743468479538,1.5109472274780273,1.5109472274780273,67200,0.0,0.0
1992-04-13 00:00:00-04:00,1.5202746791886836,1.660177230834961,1.5202746791886836,1.660177230834961,316800,0.0,0.0
1992-04-14 00:00:00-04:00,1.6415229955046902,1.7441187697782052,1.6228696064992392,1.697484016418457,472800,0.0,0.0
1992-04-15 00:00:00-04:00,1.7068111340204875,1.7068111340204875,1.669503502196312,1.678830623626709,226800,0.0,0.0
1992-04-16 00:00:00-04:00,1.660177052931779,1.660177052931779,1.6042160382700035,1.6321965456008911,55200,0.0,0.0
1992-04-20 00:00:00-04:00,1.6415232573766685,1.6415232573766685,1.492294413731776,1.548255443572998,132000,0.0,0.0
1992-04-21 00:00:00-04:00,1.5389280256472135,1.5948890447616577,1.5389280256472135,1.5948890447616577,224400,0.0,0.0
1992-04-22 00:00:00-04:00,1.5762357075290698,1.6135424855516205,1.5669085860747252,1.60421621799469,70800,0.0,0.0
1992-04-23 00:00:00-04:00,1.604216288794165,1.6135425567626953,1.5855620450622008,1.6135425567626953,230400,0.0,0.0
1992-04-24 00:00:00-04:00,1.6135425435502344,1.6508501768112183,1.6135425435502344,1.6508501768112183,72000,0.0,0.0
1992-04-27 00:00:00-04:00,1.6321965456008911,1.6321965456008911,1.6321965456008911,1.6321965456008911,1200,0.0,0.0
1992-04-28 00:00:00-04:00,1.6321965456008911,1.6321965456008911,1.622869425191489,1.6321965456008911,159600,0.0,0.0
1992-04-29 00:00:00-04:00,1.6321964989142874,1.641522765159607,1.6228693787716741,1.641522765159607,142800,0.0,0.0
1992-04-30 00:00:00-04:00,1.6415229955046902,1.716138259321322,1.6415229955046902,1.697484016418457,414000,0.0,0.0
1992-05-01 00:00:00-04:00,1.6974840552728232,1.7441188097000122,1.6788306658404075,1.7441188097000122,484800,0.0,0.0
1992-05-04 00:00:00-04:00,1.7347916880350878,1.7441188097000122,1.716138298602672,1.7441188097000122,159600,0.0,0.0
1992-05-05 00:00:00-04:00,1.7441188097000122,1.7441188097000122,1.7441188097000122,1.7441188097000122,0,0.0,0.0
1992-05-06 00:00:00-04:00,1.8653670625133743,1.8653670625133743,1.809406042098999,1.809406042098999,187200,0.0,0.0
1992-05-07 00:00:00-04:00,1.809406042098999,1.818733163467197,1.809406042098999,1.809406042098999,406800,0.0,0.0
1992-05-08 00:00:00-04:00,1.809406042098999,1.809406042098999,1.7907526532600093,1.809406042098999,24000,0.0,0.0
1992-05-11 00:00:00-04:00,1.790752649307251,1.8094060381050667,1.790752649307251,1.790752649307251,189600,0.0,0.0
1992-05-12 00:00:00-04:00,1.7907525823322226,1.8000797033309937,1.7907525823322226,1.8000797033309937,260400,0.0,0.0
