Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.555786223247133,4.555786223247133,4.478569507598877,4.478569507598877,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.40135179983603,4.40135179983603,4.169701705107818,4.285526752471924,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.2855248844951666,4.2855248844951666,4.208308219909668,4.208308219909668,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.1310919257043635,4.1310919257043635,3.860833575424639,3.976658582687378,49800,0.0,0.0
1994-02-28 00:00:00-05:00,4.015268253830244,4.1697016482083304,3.9766599052357225,4.092484951019287,170400,0.0,0.0
1994-03-01 00:00:00-05:00,4.09248522803897,4.09248522803897,4.01526852562314,4.053876876831055,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.9766601744152252,4.053876876831055,3.9766601744152252,4.053876876831055,67000,0.0,0.0
1994-03-03 00:00:00-05:00,4.092485510385953,4.092485510385953,4.015268802642822,4.015268802642822,27800,0.0,0.0
1994-03-04 00:00:00-05:00,4.015267725344057,4.169701099395752,3.976659381831134,4.169701099395752,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.976659381831134,4.208309442908676,3.976659381831134,4.169701099395752,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.169699887616919,4.208308219909668,4.169699887616919,4.208308219909668,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.208311744169755,4.246920108795166,4.208311744169755,4.246920108795166,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.246920108795166,4.246920108795166,4.208311744169755,4.246920108795166,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.285529373003088,4.439962863922119,4.285529373003088,4.439962863922119,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.439962067879921,4.710220628533481,4.439962067879921,4.67161226272583,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.671610916362089,4.748827625723446,4.594394207000732,4.594394207000732,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.594394207000732,4.594394207000732,4.517177497639375,4.594394207000732,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.609889822557938,4.7648441023077845,4.609889822557938,4.687366962432861,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.726104736328125,4.764843299740651,4.726104736328125,4.726104736328125,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.726104899150569,4.764843463897705,4.726104899150569,4.764843463897705,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.764844722747802,4.881060447692871,4.764844722747802,4.842321872711182,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.84231918577164,4.919796292743986,4.803580632285467,4.8810577392578125,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.842321718892743,4.881060292643885,4.803583145141602,4.803583145141602,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.842320593391976,4.842320593391976,4.726104899150569,4.764843463897705,370000,0.0,0.0
1994-03-28 00:00:00-05:00,4.764843299740651,4.764843299740651,4.726104736328125,4.726104736328125,1116200,0.0,0.0
1994-03-29 00:00:00-05:00,4.726102948188782,4.7648414969444275,4.64862585067749,4.64862585067749,595800,0.0,0.0
1994-03-30 00:00:00-05:00,4.648626941745564,4.648626941745564,4.532411268201925,4.571149826049805,653000,0.0,0.0
1994-03-31 00:00:00-05:00,4.571149826049805,4.609888383897685,4.493672710354046,4.571149826049805,448400,0.0,0.0
1994-04-04 00:00:00-04:00,4.416195594658286,4.571149826049805,4.416195594658286,4.571149826049805,386600,0.0,0.0
1994-04-05 00:00:00-04:00,4.532411919265497,4.764843299740651,4.532411919265497,4.726104736328125,361600,0.0,0.0
1994-04-06 00:00:00-04:00,4.726104057441324,4.764842615289203,4.571149826049805,4.571149826049805,551400,0.0,0.0
1994-04-07 00:00:00-04:00,4.64862759373769,4.64862759373769,4.5711504671753955,4.609889030456543,338400,0.0,0.0
1994-04-08 00:00:00-04:00,4.532410204410553,4.64862585067749,4.532410204410553,4.64862585067749,166000,0.0,0.0
1994-04-11 00:00:00-04:00,4.648627577156857,4.726104703442804,4.493673324584961,4.493673324584961,424800,0.0,0.0
1994-04-12 00:00:00-04:00,4.416194438934326,4.493671534354227,4.416194438934326,4.416194438934326,602800,0.0,0.0
1994-04-13 00:00:00-04:00,4.416195043495724,4.532410702535085,4.338717937469482,4.338717937469482,504600,0.0,0.0
1994-04-14 00:00:00-04:00,4.377458254496257,4.377458254496257,4.299981117248535,4.299981117248535,378200,0.0,0.0
1994-04-15 00:00:00-04:00,4.261241436004639,4.377457111532038,4.261241436004639,4.261241436004639,197600,0.0,0.0
1994-04-18 00:00:00-04:00,4.338719072013066,4.493673324584961,4.338719072013066,4.493673324584961,184800,0.0,0.0
1994-04-19 00:00:00-04:00,4.454934761441987,4.532411887727935,4.454934761441987,4.493673324584961,122200,0.0,0.0
1994-04-20 00:00:00-04:00,4.532410082064176,4.532410082064176,4.416194438934326,4.416194438934326,201400,0.0,0.0
1994-04-21 00:00:00-04:00,4.416195670041171,4.532411345568571,4.261241436004639,4.261241436004639,858200,0.0,0.0
1994-04-22 00:00:00-04:00,4.338719072013066,4.493673324584961,4.338719072013066,4.493673324584961,411400,0.0,0.0
1994-04-25 00:00:00-04:00,4.454934792440445,4.726104736328125,4.454934792440445,4.726104736328125,330600,0.0,0.0
1994-04-26 00:00:00-04:00,4.687365499593444,4.687365499593444,4.493672710354046,4.571149826049805,313400,0.0,0.0
1994-04-28 00:00:00-04:00,4.532412528991699,4.532412528991699,4.416196823120117,4.532412528991699,161600,0.0,0.0
1994-04-29 00:00:00-04:00,4.493673324584961,4.532411887727935,4.454934761441987,4.493673324584961,344600,0.0,0.0
1994-05-02 00:00:00-04:00,4.4549360275268555,4.53241317583167,4.377458879222041,4.4549360275268555,135800,0.0,0.0
1994-05-03 00:00:00-04:00,4.493674601679263,4.609890324136485,4.416197453374448,4.4549360275268555,375200,0.0,0.0
1994-05-04 00:00:00-04:00,4.416196823120117,4.5711510976155605,4.416196823120117,4.532412528991699,491800,0.0,0.0
1994-05-05 00:00:00-04:00,4.532411887727935,4.532411887727935,4.454934761441987,4.493673324584961,152800,0.0,0.0
1994-05-06 00:00:00-04:00,4.493673324584961,4.532411887727935,4.493673324584961,4.493673324584961,272800,0.0,0.0
1994-05-09 00:00:00-04:00,4.493673324584961,4.532411887727935,4.493673324584961,4.493673324584961,161600,0.0,0.0
1994-05-10 00:00:00-04:00,4.493671655654907,4.64862585067749,4.493671655654907,4.64862585067749,308200,0.0,0.0
1994-05-11 00:00:00-04:00,4.6486283924954,4.7648441023077845,4.6486283924954,4.687366962432861,388600,0.0,0.0
1994-05-12 00:00:00-04:00,4.648628850137033,4.803583145141602,4.648628850137033,4.803583145141602,155000,0.0,0.0
1994-05-13 00:00:00-04:00,4.764842615289203,4.803581173137084,4.571149826049805,4.571149826049805,105200,0.0,0.0
1994-05-16 00:00:00-04:00,4.5711504671753955,4.687366157018838,4.5711504671753955,4.609889030456543,206800,0.0,0.0
1994-05-17 00:00:00-04:00,4.64862585067749,4.687364399433136,4.6098873019218445,4.64862585067749,422600,0.0,0.0
1994-05-18 00:00:00-04:00,4.64862585067749,4.64862585067749,4.6098873019218445,4.64862585067749,130800,0.0,0.0
1994-05-19 00:00:00-04:00,4.609889822557938,4.726105532370323,4.571151252620476,4.687366962432861,199400,0.0,0.0
