Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3306034212334645,0.31208956241607666,0.31208956241607666,235537,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3253138051571294,0.30679997558026634,0.32002419233322144,165974,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.32266884959857595,0.3173792064189911,0.3173792064189911,42714,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.32266884959857595,0.3173792064189911,0.3173792064189911,24408,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.33324810517555054,0.3173792064189911,0.3173792064189911,97632,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.320024167971435,0.30415499210357666,0.30415499210357666,153770,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3253137739429066,0.30415498607331143,0.3147345185279846,117158,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.35705164025760744,0.317379263146496,0.33589309453964233,147668,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3306039009939333,0.2988658112498105,0.30680039525032043,202586,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.33324816823005676,0.3226689106513611,0.33324816823005676,162313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.33589309453964233,0.33324816473941965,0.33589309453964233,90310,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.33589309453964233,0.33324816473941965,0.33589309453964233,73224,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3464724982879907,0.3358932065112503,0.3438278138637543,95191,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3438278138637543,0.3385381679753841,0.3438278138637543,19526,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.34911742896991366,0.3438278138637543,0.3438278138637543,103734,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.34911722225433967,0.34382761028020903,0.34647229313850403,91530,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37027588537552075,0.35176202184678845,0.36498624086380005,84208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.38614457359692567,0.37027567966029756,0.3755652904510498,157432,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.37556546389499446,0.3676311671733856,0.3676311671733856,26849,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3649860589422686,0.357051488391839,0.3596964478492737,73224,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3596965709928006,0.35176196694374084,0.35176196694374084,150109,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.35969671981364537,0.34911742806434637,0.3491174280643463,118379,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3596964478492737,0.34911716409890897,0.3596964478492737,89089,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3702757008174509,0.3596964478492737,0.3596964478492737,54918,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.35969671981364537,0.34911742806434637,0.3491174280643463,40273,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3861449360847473,0.3517621566288632,0.3861449360847473,130583,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.41259324807971726,0.3967243432998657,0.3967243432998657,165974,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4046585857868195,0.39672425822714136,0.40465858578681946,62240,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.39672405039457864,0.38878948073399716,0.3914341628551483,62240,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4073035454241277,0.39143436704278983,0.394079327583313,118379,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4099484381025602,0.3967244597717621,0.4020141065120697,108616,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4046585556405673,0.39407929910479583,0.39936891198158264,78106,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4046587913622526,0.39936914462194495,0.4020141065120697,70783,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4046585848836045,0.394079327583313,0.394079327583313,75665,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.402013691676537,0.386144552355374,0.3914341628551483,135464,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3887895941734314,0.38085502219773304,0.3887895941734314,102514,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4284620875057863,0.3914343921489507,0.4231724739074707,429581,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.44697609972333285,0.42846223047606297,0.4363968074321747,473515,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.44168649114856917,0.42846226692199707,0.42846226692199707,169636,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.433751913517525,0.4152380426954249,0.42846226692199707,147668,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.45491009574452523,0.4337515868612181,0.4443308413028717,272149,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4602000487173323,0.44697586338998957,0.45491015911102295,235537,0.0,0.0
