Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-10 00:00:00-05:00,8.533909260817468,8.5533486896576,8.456151545456946,8.495030403137207,354100,0.0,0.0
1997-12-11 00:00:00-05:00,8.475586333033126,8.495025751228157,8.378389242057976,8.436707496643066,199600,0.0,0.0
1997-12-12 00:00:00-05:00,8.475587568611934,8.495026989640861,8.397829884496227,8.456148147583008,680500,0.0,0.0
1997-12-15 00:00:00-05:00,8.456150455908341,8.57278701392087,8.456150455908341,8.55334758758545,489500,0.0,0.0
1997-12-16 00:00:00-05:00,8.553348271884788,8.572787699775436,8.514469416103493,8.53390884399414,310200,0.0,0.0
1997-12-17 00:00:00-05:00,8.572787699775436,8.572787699775436,8.495029988212845,8.53390884399414,386100,0.0,0.0
1997-12-18 00:00:00-05:00,8.53390667518873,8.650543212890625,8.514467252238413,8.650543212890625,1640900,0.0,0.0
1997-12-19 00:00:00-05:00,8.650542558160575,8.806057929992676,8.61166371520255,8.806057929992676,2164100,0.0,0.0
1997-12-22 00:00:00-05:00,8.806060237134908,8.961575649711241,8.786620810562866,8.903257369995117,851400,0.0,0.0
1997-12-23 00:00:00-05:00,8.84493379216445,8.94213086680362,8.806054962308783,8.864373207092285,493200,0.0,0.0
1997-12-24 00:00:00-05:00,8.883817943423075,8.922696796567159,8.844939090278992,8.903257369995117,92200,0.0,0.0
1997-12-26 00:00:00-05:00,8.88381822974281,8.903257656941372,8.728302812154315,8.78662109375,215300,0.0,0.0
1997-12-29 00:00:00-05:00,8.786615826629705,8.942131150994832,8.747736995538423,8.88381290435791,280800,0.0,0.0
1997-12-30 00:00:00-05:00,8.903258176791176,8.961576461791992,8.864379320123966,8.961576461791992,268600,0.0,0.0
1997-12-31 00:00:00-05:00,8.903254266442923,9.019890785217285,8.883814846647196,9.019890785217285,482900,0.0,0.0
1998-01-02 00:00:00-05:00,8.942138250772055,9.000456543711874,8.8643805268523,8.981017112731934,317200,0.0,0.0
1998-01-05 00:00:00-05:00,8.922693773513323,8.990731743463861,8.76717841362638,8.825496673583984,734200,0.0,0.0
1998-01-06 00:00:00-05:00,8.786615826629705,8.903252319903551,8.786615826629705,8.88381290435791,1507800,0.0,0.0
1998-01-07 00:00:00-05:00,8.844941139221191,8.844941139221191,8.728304552769924,8.844941139221191,724000,0.0,0.0
1998-01-08 00:00:00-05:00,8.806057253598116,8.844936093569853,8.728299573654645,8.825496673583984,461600,0.0,0.0
1998-01-09 00:00:00-05:00,8.806057929992676,8.883815615908725,8.747739665555638,8.806057929992676,863900,0.0,0.0
1998-01-12 00:00:00-05:00,8.669983851391336,8.94213581085205,8.669983851391336,8.94213581085205,679200,0.0,0.0
1998-01-13 00:00:00-05:00,8.942138294597248,8.942138294597248,8.82550170814598,8.844941139221191,1065600,0.0,0.0
1998-01-14 00:00:00-05:00,8.844941139221191,8.844941139221191,8.747743983845135,8.844941139221191,348700,0.0,0.0
1998-01-15 00:00:00-05:00,8.806060520948561,8.825499948147124,8.78662109375,8.78662109375,638200,0.0,0.0
1998-01-16 00:00:00-05:00,8.86437551355572,8.86437551355572,8.78661783361225,8.825496673583984,488700,0.0,0.0
1998-01-20 00:00:00-05:00,8.825494377236616,8.864373207092285,8.708857887669613,8.864373207092285,344700,0.0,0.0
1998-01-21 00:00:00-05:00,8.864373207092285,8.94213086680362,8.786615547380949,8.864373207092285,464300,0.0,0.0
1998-01-22 00:00:00-05:00,8.84493379216445,8.864373207092285,8.786615547380949,8.864373207092285,421800,0.0,0.0
1998-01-23 00:00:00-05:00,8.844936772950701,8.864376194429713,8.76717908703465,8.806057929992676,320800,0.0,0.0
1998-01-26 00:00:00-05:00,8.786620810562866,8.903257369995117,8.786620810562866,8.903257369995117,1019500,0.0,0.0
1998-01-27 00:00:00-05:00,8.903257369995117,8.981015076283283,8.883817943423075,8.903257369995117,415700,0.0,0.0
1998-01-28 00:00:00-05:00,8.88381739672008,9.019893374350366,8.864377971344323,9.00045394897461,325800,0.0,0.0
1998-01-29 00:00:00-05:00,9.000453274720794,9.175408089996143,8.942135002962344,9.15596866607666,1813100,0.0,0.0
1998-01-30 00:00:00-05:00,9.136527303991647,9.1754061435831,9.019890785217285,9.019890785217285,283500,0.0,0.0
1998-02-02 00:00:00-05:00,9.1754061435831,9.214284983174554,8.98101194562583,9.019890785217285,1120100,0.0,0.0
1998-02-03 00:00:00-05:00,8.942135002962344,9.15596866607666,8.942135002962344,9.15596866607666,2424000,0.0,0.0
1998-02-04 00:00:00-05:00,9.096897900489068,9.21503943166425,9.096897900489068,9.15596866607666,544800,0.375,0.0
1998-02-05 00:00:00-05:00,9.155972279035128,9.27411385682913,9.116591753103794,9.215043067932129,854100,0.0,0.0
1998-02-06 00:00:00-05:00,9.215041477130784,9.411944072795972,9.215041477130784,9.313492774963379,415100,0.0,0.0
1998-02-09 00:00:00-05:00,9.293798876823264,9.313489128680938,9.234728121250233,9.25441837310791,553000,0.0,0.0
1998-02-10 00:00:00-05:00,9.215043067932129,9.27411385682913,9.175662542000795,9.215043067932129,329000,0.0,0.0
1998-02-11 00:00:00-05:00,9.195352804966461,9.234733330897797,9.175662542000795,9.215043067932129,407900,0.0,0.0
1998-02-12 00:00:00-05:00,9.19534761753488,9.274108624965587,9.136276861961852,9.25441837310791,436400,0.0,0.0
1998-02-13 00:00:00-05:00,9.25441752003215,9.352868770245259,9.195346769904285,9.333178520202637,241300,0.0,0.0
1998-02-17 00:00:00-05:00,9.333184645726131,9.39225543462313,9.155972279035128,9.215043067932129,336100,0.0,0.0
1998-02-18 00:00:00-05:00,9.215039949600905,9.274110718508604,9.19534969329834,9.19534969329834,320700,0.0,0.0
1998-02-19 00:00:00-05:00,9.195352804966461,9.215043067932129,9.136282016069462,9.215043067932129,510000,0.0,0.0
1998-02-20 00:00:00-05:00,9.234729686860115,9.234729686860115,9.096897900489068,9.15596866607666,392600,0.0,0.0
1998-02-23 00:00:00-05:00,9.175655788388745,9.175655788388745,9.057514297551121,9.136275291442871,553700,0.0,0.0
1998-02-24 00:00:00-05:00,9.116583015607752,9.136273259701936,8.978751306948455,9.057512283325195,367100,0.0,0.0
1998-02-25 00:00:00-05:00,9.136275291442871,9.175655788388745,9.037824049078184,9.136275291442871,268300,0.0,0.0
1998-02-26 00:00:00-05:00,9.096896864586952,9.136277370494255,9.018135852772348,9.0772066116333,396700,0.0,0.0
1998-02-27 00:00:00-05:00,9.037822840795661,9.116583824157715,9.018132594955148,9.116583824157715,452600,0.0,0.0
1998-03-02 00:00:00-05:00,9.116587378761984,9.175658139315518,9.077206871726295,9.09689712524414,345700,0.0,0.0
1998-03-03 00:00:00-05:00,9.096897900489068,9.15596866607666,9.037827134901477,9.15596866607666,368100,0.0,0.0
1998-03-04 00:00:00-05:00,9.116591059068627,9.234732627868652,9.077210536135285,9.234732627868652,281500,0.0,0.0
1998-03-05 00:00:00-05:00,9.195349176468387,9.21503943166425,9.116588155684932,9.15596866607666,389700,0.0,0.0
1998-03-06 00:00:00-05:00,9.155970262226305,9.352872848510742,9.155970262226305,9.352872848510742,380900,0.0,0.0
1998-03-09 00:00:00-05:00,9.29380257724466,9.411944135429973,9.254422057849556,9.392253875732422,419800,0.0,0.0
1998-03-10 00:00:00-05:00,9.3922499881303,9.549772000509845,9.372559736582858,9.530081748962402,308900,0.0,0.0
1998-03-11 00:00:00-05:00,9.53008427948444,9.549774536260234,9.411942738829675,9.431632995605469,279000,0.0,0.0
1998-03-12 00:00:00-05:00,9.43163160772185,9.510392623235184,9.411941353843515,9.471012115478516,284400,0.0,0.0
1998-03-13 00:00:00-05:00,9.471013509157057,9.471013509157057,9.372562225278084,9.431632995605469,669000,0.0,0.0
1998-03-16 00:00:00-05:00,9.431636401304266,9.54977798461914,9.352875345761015,9.54977798461914,275300,0.0,0.0
1998-03-17 00:00:00-05:00,9.549776388674367,9.667917952245595,9.510395867483957,9.64822769165039,386300,0.0,0.0
1998-03-18 00:00:00-05:00,9.628529008164298,9.628529008164298,9.530077791311902,9.58914852142334,247600,0.0,0.0
1998-03-19 00:00:00-05:00,9.549773990130815,9.608844757080078,9.471012967531799,9.608844757080078,455000,0.0,0.0
1998-03-20 00:00:00-05:00,9.608847921808641,9.766370018887471,9.54977713540408,9.70729923248291,528200,0.0,0.0
1998-03-23 00:00:00-05:00,9.66791465030453,9.746675665785627,9.648224396434257,9.687604904174805,261700,0.0,0.0
1998-03-24 00:00:00-05:00,9.726988734031211,9.726988734031211,9.589156909864776,9.64822769165039,671300,0.0,0.0
1998-03-25 00:00:00-05:00,9.726986446688253,9.78605721458312,9.608844910898517,9.766366958618164,326700,0.0,0.0
1998-03-26 00:00:00-05:00,9.786058615093772,9.825439132659541,9.667917062396462,9.726987838745117,785200,0.0,0.0
1998-03-27 00:00:00-05:00,9.746676546628358,9.746676546628358,9.608844757080078,9.608844757080078,364100,0.0,0.0
1998-03-30 00:00:00-05:00,9.569468248504954,9.648229304048204,9.530087720733329,9.54977798461914,359500,0.0,0.0
1998-03-31 00:00:00-05:00,9.569467397538935,9.96327264023601,9.569467397538935,9.70729923248291,722600,0.0,0.0
1998-04-01 00:00:00-05:00,9.746675491333008,9.786055998368697,9.648224223743785,9.746675491333008,214900,0.0,0.0
1998-04-02 00:00:00-05:00,9.746675834655761,9.84512710571289,9.726985580444335,9.84512710571289,180500,0.0,0.0
1998-04-03 00:00:00-05:00,9.805746338410463,9.904197606868399,9.766365831027288,9.82543659210205,1067300,0.0,0.0
1998-04-06 00:00:00-04:00,9.884507265957918,9.943578026511451,9.707294984297318,9.746675491333008,462900,0.0,0.0
1998-04-07 00:00:00-04:00,9.726985411915352,9.746675665785627,9.648224396434257,9.687604904174805,397400,0.0,0.0
1998-04-08 00:00:00-04:00,9.648227438117342,9.786059258661876,9.56946639780618,9.62853717803955,309800,0.0,0.0
1998-04-09 00:00:00-04:00,9.608844910898517,9.766366958618164,9.58915465493356,9.766366958618164,459800,0.0,0.0
1998-04-13 00:00:00-04:00,9.825440805292033,9.825440805292033,9.648228446078349,9.70729923248291,326800,0.0,0.0
1998-04-14 00:00:00-04:00,9.726985580444335,9.884507614135742,9.70729532623291,9.84512710571289,528400,0.0,0.0
1998-04-15 00:00:00-04:00,9.845125651781123,10.042028164816745,9.805745149174,10.022337913513184,471500,0.0,0.0
1998-04-16 00:00:00-04:00,9.963268367943162,9.963268367943162,9.786056084718876,9.82543659210205,426300,0.0,0.0
1998-04-17 00:00:00-04:00,9.845128135075646,9.92388916015625,9.76636710999504,9.92388916015625,214900,0.0,0.0
1998-04-20 00:00:00-04:00,9.84512675892223,9.864817012440074,9.648224223743785,9.746675491333008,220100,0.0,0.0
1998-04-21 00:00:00-04:00,9.667917062396462,9.746678097528003,9.549775509699154,9.726987838745117,400900,0.0,0.0
1998-04-22 00:00:00-04:00,9.687604904174805,9.746675665785627,9.66791465030453,9.687604904174805,204000,0.0,0.0
1998-04-23 00:00:00-04:00,9.608843892626851,9.64822440038352,9.43163160772185,9.471012115478516,688400,0.0,0.0
1998-04-24 00:00:00-04:00,9.451322555541992,9.589154342810314,9.411942044893902,9.451322555541992,233800,0.0,0.0
1998-04-27 00:00:00-04:00,9.372563553662935,9.407021507904343,9.234731736697304,9.313492774963379,431200,0.0,0.0
1998-04-28 00:00:00-04:00,9.333182589882298,9.372563107139186,9.274111813996967,9.352872848510742,353800,0.0,0.0
1998-04-29 00:00:00-04:00,9.333178520202637,9.37255902028788,9.274107770074773,9.333178520202637,249300,0.0,0.0
1998-04-30 00:00:00-04:00,9.411940239677744,9.549772000509845,9.3922499881303,9.530081748962402,393000,0.0,0.0
1998-05-01 00:00:00-04:00,9.56945827805286,9.58914852142334,9.411936331089027,9.58914852142334,452500,0.0,0.0
1998-05-04 00:00:00-04:00,9.667909494905256,9.667909494905256,9.480852182885704,9.58914852142334,2110900,0.0,0.0
1998-05-05 00:00:00-04:00,9.549282601794356,9.569218473614386,9.469539114514237,9.509410858154297,456400,0.375,0.0
1998-05-06 00:00:00-04:00,9.509409811293509,9.609089159420275,9.489473941668155,9.589153289794922,717700,0.0,0.0
1998-05-07 00:00:00-04:00,9.569212515142901,9.589148374549447,9.429661499297067,9.449597358703613,499000,0.0,0.0
1998-05-08 00:00:00-04:00,9.449604607823,9.56921985602329,9.449604607823,9.549283981323242,245300,0.0,0.0
1998-05-11 00:00:00-04:00,9.569220958408973,9.728707974382456,9.569220958408973,9.609092712402344,534700,0.0,0.0
1998-05-12 00:00:00-04:00,9.609089159420275,9.648960898670982,9.469538072042802,9.589153289794922,336100,0.0,0.0
1998-05-13 00:00:00-04:00,9.569219701430377,9.569219701430377,9.449604455162497,9.489476203918457,642100,0.0,0.0
1998-05-14 00:00:00-04:00,9.489474986334267,9.529346729974327,9.429667370874176,9.509410858154297,317300,0.0,0.0
1998-05-15 00:00:00-04:00,9.529347952674417,9.549283827052397,9.489476203918457,9.489476203918457,597000,0.0,0.0
1998-05-18 00:00:00-04:00,9.48946907751671,9.549276655736353,9.429661499297067,9.449597358703613,580500,0.0,0.0
1998-05-19 00:00:00-04:00,9.449607167637122,9.489478927838123,9.409735407436122,9.429671287536621,688400,0.0,0.0
1998-05-20 00:00:00-04:00,9.429671287536621,9.469543047737622,9.409735407436122,9.429671287536621,754000,0.0,0.0
1998-05-21 00:00:00-04:00,9.429668270273412,9.489475891437936,9.369860649108887,9.369860649108887,207400,0.0,0.0
1998-05-22 00:00:00-04:00,9.34992504119873,9.42966853835181,9.290117418333919,9.34992504119873,195300,0.0,0.0
1998-05-26 00:00:00-04:00,9.310047914241922,9.349919639784714,9.230304463156338,9.250240325927734,198700,0.0,0.0
1998-05-27 00:00:00-04:00,9.210373296257703,9.230309169193326,9.090758058643967,9.11069393157959,758900,0.0,0.0
1998-05-28 00:00:00-04:00,9.190436950568989,9.36985979776014,9.170501078658862,9.290116310119629,407400,0.0,0.0
1998-05-29 00:00:00-04:00,9.31005265888415,9.469539642333984,9.27018091302169,9.469539642333984,283300,0.0,0.0
1998-06-01 00:00:00-04:00,9.52934746889724,9.688834455824392,9.509411595531347,9.668898582458496,575900,0.0,0.0
1998-06-02 00:00:00-04:00,9.688832712955163,9.748640322294392,9.648960973395676,9.728704452514648,349700,0.0,0.0
1998-06-03 00:00:00-04:00,9.768571657811346,9.868250960442074,9.70876407623291,9.70876407623291,330000,0.0,0.0
1998-06-04 00:00:00-04:00,9.728709495019332,9.868260655808545,9.728709495019332,9.8483247756958,455700,0.0,0.0
1998-06-05 00:00:00-04:00,9.84831638067541,9.908123970031738,9.808444654437857,9.908123970031738,314400,0.0,0.0
1998-06-08 00:00:00-04:00,9.908132690445163,9.908132690445163,9.788517406455885,9.828389167785645,231400,0.0,0.0
1998-06-09 00:00:00-04:00,9.848317841809205,9.94799717219189,9.808446109656131,9.868253707885742,274800,0.0,0.0
1998-06-10 00:00:00-04:00,9.908126226239366,10.0676131675068,9.888190358580935,10.027741432189941,406800,0.0,0.0
1998-06-11 00:00:00-04:00,9.98787238883972,10.027744134902953,9.768577785491942,9.967936515808105,329000,0.0,0.0
1998-06-12 00:00:00-04:00,9.967934870289897,9.967934870289897,9.788512042624678,9.947999000549316,316100,0.0,0.0
1998-06-15 00:00:00-04:00,9.90812248040822,10.007801781015948,9.648956298828125,9.648956298828125,2090100,0.0,0.0
1998-06-16 00:00:00-04:00,9.748644288834146,9.808451922507976,9.688836655160317,9.7885160446167,614100,0.0,0.0
1998-06-17 00:00:00-04:00,9.788513448287029,9.788513448287029,9.708769957873287,9.768577575683594,476500,0.0,0.0
1998-06-18 00:00:00-04:00,9.848323260348268,9.848323260348268,9.708772121031592,9.74864387512207,275500,0.0,0.0
1998-06-19 00:00:00-04:00,9.808443378863638,9.808443378863638,9.70876407623291,9.70876407623291,464600,0.0,0.0
1998-06-22 00:00:00-04:00,9.648960973395676,9.848319671193108,9.648960973395676,9.728704452514648,212800,0.0,0.0
1998-06-23 00:00:00-04:00,9.768576192074136,9.828383801413365,9.688832712955163,9.728704452514648,307000,0.0,0.0
1998-06-24 00:00:00-04:00,9.78851382265386,9.78851382265386,9.609090962360815,9.668898582458496,201700,0.0,0.0
1998-06-25 00:00:00-04:00,9.70876407623291,9.828379239389784,9.629020634128327,9.70876407623291,1055000,0.0,0.0
1998-06-26 00:00:00-04:00,9.708772121031592,9.74864387512207,9.648964489895873,9.74864387512207,140200,0.0,0.0
1998-06-29 00:00:00-04:00,9.768577575683594,9.808449320890466,9.708769957873287,9.768577575683594,538500,0.0,0.0
1998-06-30 00:00:00-04:00,9.788513871712412,9.88819323904146,9.708770377849175,9.808449745178223,386800,0.0,0.0
1998-07-01 00:00:00-04:00,9.828381975732668,9.868253707885742,9.768574377503057,9.868253707885742,773500,0.0,0.0
1998-07-02 00:00:00-04:00,9.808453287120765,9.828389167785645,9.688838003131487,9.828389167785645,398600,0.0,0.0
1998-07-06 00:00:00-04:00,9.688836097717285,9.728707851205833,9.25024680934325,9.688836097717285,655200,0.0,0.0
1998-07-07 00:00:00-04:00,9.70877209738577,9.728707974382456,9.569220958408973,9.609092712402344,1207600,0.0,0.0
1998-07-08 00:00:00-04:00,9.56921985602329,9.629027480123437,9.549283981323242,9.549283981323242,812600,0.0,0.0
1998-07-09 00:00:00-04:00,9.569218473614386,9.589154345434416,9.489474986334267,9.509410858154297,381400,0.0,0.0
1998-07-10 00:00:00-04:00,9.449603610119578,9.489475355309954,9.290116629358065,9.4097318649292,1701300,0.0,0.0
1998-07-13 00:00:00-04:00,9.409727228098903,9.409727228098903,9.250240325927734,9.250240325927734,386600,0.0,0.0
1998-07-14 00:00:00-04:00,9.250246402436654,9.310054030038614,8.911336512692207,9.011015892028809,630200,0.0,0.0
1998-07-15 00:00:00-04:00,8.911333255767822,9.030948467254639,8.77178217569987,8.97114086151123,1147700,0.0,0.0
1998-07-16 00:00:00-04:00,8.931268524705319,9.11069132988913,8.911332657462673,9.090755462646484,486900,0.0,0.0
1998-07-17 00:00:00-04:00,9.170498931617068,9.170498931617068,9.030947860918547,9.090755462646484,140300,0.0,0.0
1998-07-20 00:00:00-04:00,9.011010866817786,9.130626055315368,8.971139137318593,9.030946731567383,345700,0.0,0.0
1998-07-21 00:00:00-04:00,9.030951767896129,9.05088764376345,8.871464760957567,9.011015892028809,374000,0.0,0.0
1998-07-22 00:00:00-04:00,9.050882704361625,9.17049789428711,9.011010974386464,9.17049789428711,628200,0.0,0.0
1998-07-23 00:00:00-04:00,9.190434971026013,9.23030670625823,8.931268692016602,8.931268692016602,248300,0.0,0.0
1998-07-24 00:00:00-04:00,8.931271287540019,9.011014781178769,8.871463667310957,8.951207160949707,187700,0.0,0.0
1998-07-27 00:00:00-04:00,8.931272388559528,9.07082351963077,8.851528885090246,9.011015892028809,479200,0.0,0.0
1998-07-28 00:00:00-04:00,9.011012688880545,9.011012688880545,8.891397476196289,8.891397476196289,273800,0.0,0.0
1998-07-29 00:00:00-04:00,8.891397476196289,8.951205082538417,8.871461607415581,8.891397476196289,124900,0.0,0.0
1998-07-30 00:00:00-04:00,8.891400636824887,9.030951767896129,8.891400636824887,9.011015892028809,276200,0.0,0.0
1998-07-31 00:00:00-04:00,8.991075228131006,8.991075228131006,8.771780710371713,8.791716575622559,234300,0.0,0.0
1998-08-03 00:00:00-04:00,8.851525221552167,9.050883897713254,8.632230677774976,8.931268692016602,757000,0.0,0.0
1998-08-04 00:00:00-04:00,8.971138129946333,9.011009854968316,8.811651229858398,8.811651229858398,457400,0.0,0.0
1998-08-05 00:00:00-04:00,8.892494253560798,8.973335110411352,8.77123296828497,8.912704467773438,953700,0.375,0.0
1998-08-06 00:00:00-04:00,8.91270823912187,8.91270823912187,8.791446902535178,8.892498016357422,370300,0.0,0.0
1998-08-07 00:00:00-04:00,8.852074180330549,9.094596760613577,8.771233320236206,9.054176330566406,245400,0.0,0.0
1998-08-10 00:00:00-04:00,9.013755798339844,9.09459665751778,8.99354558354536,9.013755798339844,240600,0.0,0.0
1998-08-11 00:00:00-04:00,9.013755798339844,9.054176227928812,8.932914939161908,9.013755798339844,222900,0.0,0.0
1998-08-12 00:00:00-04:00,8.993544433427894,9.357328253207,8.993544433427894,9.296697616577148,609800,0.0,0.0
1998-08-13 00:00:00-04:00,9.33711804099705,9.3977486776269,9.195646555527397,9.296697616577148,346500,0.0,0.0
1998-08-14 00:00:00-04:00,9.276489357110478,9.417960872360528,9.256279140646184,9.316909790039062,191100,0.0,0.0
1998-08-17 00:00:00-04:00,9.316911071793646,9.458382606506348,9.296700852548975,9.458382606506348,374000,0.0,0.0
1998-08-18 00:00:00-04:00,9.458383470134162,9.458383470134162,9.37754258577404,9.417963027954102,220400,0.0,0.0
1998-08-19 00:00:00-04:00,9.41796464442168,9.41796464442168,9.236072623392076,9.276493072509766,636500,0.0,0.0
1998-08-20 00:00:00-04:00,9.256279238871826,9.377540538944384,9.236069022193067,9.357330322265625,272500,0.0,0.0
1998-08-21 00:00:00-04:00,9.296701833891715,9.53922449042802,9.23607116975764,9.478593826293945,787200,0.0,0.0
1998-08-24 00:00:00-04:00,9.519007857841782,9.640269104438493,9.478587442309545,9.579638481140137,298400,0.0,0.0
1998-08-25 00:00:00-04:00,9.620063240297378,9.66048367408014,9.397750854492188,9.397750854492188,319600,0.0,0.0
1998-08-26 00:00:00-04:00,9.316912908370284,9.539225363884544,9.316912908370284,9.4381742477417,328000,0.0,0.0
1998-08-27 00:00:00-04:00,9.4381742477417,9.559435587113112,9.114810676084595,9.4381742477417,319800,0.0,0.0
1998-08-28 00:00:00-04:00,9.377537727355957,9.458378569833163,9.31690709549805,9.377537727355957,353400,0.0,0.0
1998-08-31 00:00:00-04:00,9.377542404901414,9.700905936104911,9.256281080700102,9.337121963500977,593900,0.0,0.0
1998-09-01 00:00:00-04:00,9.377543705067735,9.559435716588446,9.337123258063134,9.498805046081543,696000,0.0,0.0
1998-09-02 00:00:00-04:00,9.519010604740766,9.519010604740766,9.155226759973601,9.175436973571777,563300,0.0,0.0
1998-09-03 00:00:00-04:00,9.135018493316986,9.276490018655966,8.9329163142613,9.195649147033691,385700,0.0,0.0
1998-09-04 00:00:00-04:00,9.195652174274386,9.37754419530399,9.074390826921318,9.276493072509766,342200,0.0,0.0
1998-09-08 00:00:00-04:00,9.276493558458462,9.539226491486698,9.256283332840907,9.51901626586914,419000,0.0,0.0
1998-09-09 00:00:00-04:00,9.478593691224193,9.539224354494284,9.37754258577404,9.417963027954102,408400,0.0,0.0
1998-09-10 00:00:00-04:00,9.135020518407032,9.41796363180902,9.135020518407032,9.256281852722168,370800,0.0,0.0
1998-09-11 00:00:00-04:00,9.19565059596377,9.478593691224193,9.17544037487374,9.417963027954102,279700,0.0,0.0
1998-09-14 00:00:00-04:00,9.39775380128456,9.579645810341681,9.377543578055992,9.4381742477417,212600,0.0,0.0
1998-09-15 00:00:00-04:00,9.357330900493421,9.620063733552632,9.316910464638157,9.599853515625,446100,0.0,0.0
1998-09-16 00:00:00-04:00,9.539223991505537,9.680695533752441,9.478593330542578,9.680695533752441,635600,0.0,0.0
1998-09-17 00:00:00-04:00,9.519017296159998,9.660488890795072,9.478596840549976,9.55943775177002,394200,0.0,0.0
1998-09-18 00:00:00-04:00,9.640275911122812,9.680696355194605,9.620065689086914,9.620065689086914,690200,0.0,0.0
1998-09-21 00:00:00-04:00,9.660486438506386,9.761537551879883,9.41796376640999,9.761537551879883,775600,0.0,0.0
1998-09-22 00:00:00-04:00,9.761537551879883,9.761537551879883,9.680696661181084,9.761537551879883,736900,0.0,0.0
1998-09-23 00:00:00-04:00,9.761537851606096,9.903009414672852,9.700907181720344,9.903009414672852,1809100,0.0,0.0
1998-09-24 00:00:00-04:00,9.781740558801323,9.781740558801323,9.539218065607901,9.579638481140137,367300,0.0,0.0
1998-09-25 00:00:00-04:00,9.57964524501512,9.700906577230501,9.559435022979224,9.620065689086914,259400,0.0,0.0
1998-09-28 00:00:00-04:00,9.660487341188295,9.741328239440918,9.579646442935674,9.741328239440918,210100,0.0,0.0
1998-09-29 00:00:00-04:00,9.76153512698848,9.983847521184906,9.76153512698848,9.943427085876465,2329300,0.0,0.0
1998-09-30 00:00:00-04:00,9.943423549414161,10.125315443610761,9.903003128481583,10.044474601745605,1036900,0.0,0.0
1998-10-01 00:00:00-04:00,10.064684812211894,10.16573586454334,10.024264391279317,10.044474601745605,651500,0.0,0.0
1998-10-02 00:00:00-04:00,10.105108392649683,10.54973316192627,10.105108392649683,10.54973316192627,1129100,0.0,0.0
1998-10-05 00:00:00-04:00,10.509316776738023,10.670998573303223,10.468896327596722,10.670998573303223,819000,0.0,0.0
1998-10-06 00:00:00-04:00,10.549730410102669,10.650781467670702,10.468889564048242,10.590150833129883,986100,0.0,0.0
1998-10-07 00:00:00-04:00,10.610370166239687,10.873103141784668,10.549739479575459,10.873103141784668,1028600,0.0,0.0
1998-10-08 00:00:00-04:00,10.812462247165806,11.014564345243672,10.772041827550233,10.953933715820312,1316700,0.0,0.0
1998-10-09 00:00:00-04:00,10.994355664723617,10.994355664723617,10.30720843567839,10.44867992401123,1074500,0.0,0.0
1998-10-12 00:00:00-04:00,10.347631933204681,10.428472807682843,10.105109309770196,10.145529747009277,425700,0.0,0.0
