Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3879226937388704,0.3781432807445526,0.3781432807445526,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.38140308207714396,0.3716236650943756,0.3716236650943756,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.38140308207714396,0.3716236650943756,0.3716236650943756,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.38140308207714396,0.3716236650943756,0.3716236650943756,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.37814357470472126,0.3683636784553528,0.3683636784553528,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.37814357470472126,0.3683636784553528,0.3683636784553528,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.37814357470472126,0.3683636784553528,0.3683636784553528,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.37814357470472126,0.3683636784553528,0.3683636784553528,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3716235978661956,0.3618437349796295,0.3618437349796295,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.37814357470472126,0.3683636784553528,0.3683636784553528,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3846627106161598,0.3748832941055298,0.3748832941055298,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3846627106161598,0.3748832941055298,0.3748832941055298,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3879226937388704,0.3781432807445526,0.3781432807445526,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3879226937388704,0.3781432807445526,0.3781432807445526,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3879226937388704,0.3781432807445526,0.3781432807445526,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3879226937388704,0.3781432807445526,0.3781432807445526,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3879226937388704,0.3781432807445526,0.3781432807445526,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3846627106161598,0.3748832941055298,0.3748832941055298,295200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3846627106161598,0.3748832941055298,0.3748832941055298,126000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3846627106161598,0.3748832941055298,0.3748832941055298,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3846627106161598,0.3748832941055298,0.3748832941055298,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3846627106161598,0.3748832941055298,0.3748832941055298,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3879226937388704,0.3781432807445526,0.3781432807445526,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3879226937388704,0.3781432807445526,0.3781432807445526,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3879226937388704,0.3781432807445526,0.3781432807445526,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3879226937388704,0.3781432807445526,0.3781432807445526,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3944424571208811,0.38466256856918335,0.38466256856918335,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.40096234647792006,0.39118248224258423,0.39118248224258423,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.40748232289721376,0.3977024257183075,0.3977024257183075,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4107417084096737,0.40096229314804077,0.40096229314804077,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.41400136752017236,0.40422195196151733,0.40422195196151733,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4172615034915079,0.4074820876121521,0.4074820876121521,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.42052113208049896,0.4107417166233063,0.4107417166233063,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4172615034915079,0.4074820876121521,0.4074820876121521,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.44334005502756874,0.43356063961982727,0.43356063961982727,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.44660025191754715,0.4368208348751068,0.4368208348751068,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.44660025191754715,0.4368208348751068,0.4368208348751068,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.45963956912161874,0.44985970854759216,0.44985970854759216,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.45963956912161874,0.44985970854759216,0.44985970854759216,43200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.45963956912161874,0.44985970854759216,0.44985970854759216,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.45963956912161874,0.44985970854759216,0.44985970854759216,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.45963956912161874,0.44985970854759216,0.44985970854759216,14400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.45963956912161874,0.44985970854759216,0.44985970854759216,72000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4531201066320448,0.4433402121067047,0.4433402121067047,406800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4531201066320448,0.4433402121067047,0.4433402121067047,7200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4498598805260675,0.440080463886261,0.440080463886261,216000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.44660025191754715,0.4368208348751068,0.4368208348751068,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.44660025191754715,0.4368208348751068,0.4368208348751068,1357200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4531201066320448,0.4433402121067047,0.4433402121067047,417600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4531201066320448,0.4433402121067047,0.4433402121067047,216000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4531201066320448,0.4433402121067047,0.4433402121067047,82800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.44660025191754715,0.4368208348751068,0.4368208348751068,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.44334005502756874,0.43356063961982727,0.43356063961982727,500400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,90000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,46800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.43682064417420535,0.4270407557487488,0.4270407557487488,61200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,82800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,349200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,25200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,64800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,7200,0.0,0.0
1980-06-12 00:00:00-04:00,0.43030089139938354,0.43030089139938354,0.43030089139938354,0.43030089139938354,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.44660025191754715,0.4368208348751068,0.4368208348751068,97200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.44660025191754715,0.4368208348751068,0.4368208348751068,104400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.44660025191754715,0.4368208348751068,0.4368208348751068,28800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.44334005502756874,0.43356063961982727,0.43356063961982727,25200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.44334005502756874,0.43356063961982727,0.43356063961982727,68400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.44334005502756874,0.43356063961982727,0.43356063961982727,493200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,212400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.43682064417420535,0.4270407557487488,0.4270407557487488,136800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,666000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.44334005502756874,0.43356063961982727,0.43356063961982727,68400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,252000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,61200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.43682064417420535,0.4270407557487488,0.4270407557487488,14400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,75600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.44008030449726643,0.43030089139938354,0.43030089139938354,36000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.44008040844248836,0.43356063961982727,0.43356063961982727,25200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.44334012913501375,0.4368208348751068,0.4368208348751068,75600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.44985998323937515,0.4433402121067047,0.4433402121067047,79200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4531196655080098,0.44659990072250366,0.44659990072250366,68400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4531196655080098,0.44659990072250366,0.44659990072250366,86400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4531196655080098,0.44659990072250366,0.44659990072250366,25200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4596396440375548,0.4531199038028717,0.4531199038028717,327600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4628992548914375,0.45963960886001587,0.45963960886001587,187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.46615926939849495,0.4628991484642029,0.4628991484642029,46800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.47267875843882884,0.46615949273109436,0.46615949273109436,64800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.47267875843882884,0.46615949273109436,0.46615949273109436,10800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4726788005010434,0.4694191813468933,0.4694191813468933,79200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.46615926939849495,0.4628991484642029,0.4628991484642029,64800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.46615926939849495,0.4628991484642029,0.4628991484642029,18000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4661593765752787,0.45963960886001587,0.45963960886001587,32400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4628995127777808,0.4563797414302826,0.4563797414302826,39600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.46615926939849495,0.4628991484642029,0.4628991484642029,90000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4661593765752787,0.45963960886001587,0.45963960886001587,32400,0.0,0.0
1980-07-31 00:00:00-04:00,0.45963960886001587,0.45963960886001587,0.45963960886001587,0.45963960886001587,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.45963960886001587,0.45963960886001587,0.45963960886001587,0.45963960886001587,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4661593765752787,0.45963960886001587,0.45963960886001587,75600,0.0,0.0
