Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.352248250910666,15.484119820383798,12.342414349581288,12.679025650024414,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,13.105405309148882,14.586495254065957,12.90343810936604,14.440629959106445,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,15.089167583224466,15.192394880878465,13.240049311333138,13.4038667678833,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.594616663213838,14.418192377203539,13.42406635959895,14.193784713745117,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,14.077090930677988,14.469805150481863,13.816778106658306,14.35311222076416,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.373311454144822,14.52815157689664,14.059140384527936,14.117486000061035,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,14.22071200232465,14.236420468746052,13.949178961557871,14.083823204040527,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,14.047919785063897,14.245398774153072,13.924495737900909,13.994062423706055,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,14.151145399049868,14.290277889396958,13.534024419032416,13.825754165649414,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.850439343021641,13.98508358001709,13.576661757610756,13.98508358001709,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.902054829764351,14.875984116921952,13.872881594016029,14.698701858520508,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.564060357105092,14.658311182044658,14.305991154641594,14.469809532165527,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.608937200184137,14.766023577361263,14.36657653511847,14.595473289489746,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.564051128429085,15.313571564332436,14.543853557543361,15.27991008758545,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.358456292453889,15.421290144884756,14.723382390067206,14.763775825500488,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.846811430252767,14.97472372644273,14.611182705226469,14.835590362548828,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.642599640284034,14.983698526092418,14.642599640284034,14.835590362548828,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,14.967989787189158,15.08917012539754,14.705433243784924,14.739094734191895,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.875981288405654,14.934327748808313,14.362087634772635,14.440629959106445,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.487757839330632,15.024092004491477,14.487757839330632,14.84232234954834,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.869250947147759,15.203617856788846,14.813149036237098,15.044288635253906,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.261963962118791,15.80951743541653,15.080192610848378,15.484127044677734,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.591848169196325,16.269558688124718,15.45047021864842,15.926215171813965,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,16.139397380394087,16.247113803068018,15.708535113887278,15.771368980407715,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.921723599106246,16.09002935263631,15.638971165883891,15.726490020751953,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.977828190065916,16.37951819447908,15.717516138011348,16.22467803955078,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,17.054981217568088,17.07293424027873,16.585970055890314,16.85301399230957,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,17.167180021638305,17.344462216855522,16.808128232885583,16.97194480895996,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.639823311783417,18.15008544921875,15.932939053606027,18.15008544921875,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.266785280704497,19.032014570262348,18.192730336268177,18.72681999206543,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.937757479048624,19.667082188754186,18.82779823297168,19.164409637451172,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.588535534111738,19.635660914856143,18.177011818323972,18.569725036621094,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.592171235726738,19.186851779498472,18.136624034663207,19.088111877441406,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,19.180119681849433,19.781532175900193,19.01854592044859,19.642398834228516,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,19.93413375371029,20.160784267892108,19.67157719049295,19.860078811645508,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,20.084487927379353,20.14058984896421,19.285597111881295,19.590791702270508,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,19.256419438878236,19.449410150238098,18.518118082554015,18.594417572021484,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.77170168316156,18.957960457636492,17.526238446726317,18.37898826599121,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.363276887972646,18.7380372215,18.129892745870304,18.4867000579834,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.693145591091735,18.928772440805307,18.277990342946804,18.45302963256836,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.52036293556611,18.61012633728224,18.201704485963614,18.457529067993164,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.56075670326296,18.592173637595362,18.235366292493996,18.484458923339844,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.462016471831365,19.01630363705283,18.435088649776546,18.69764518737793,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.598904649412937,18.81433577908632,18.381230676039994,18.567487716674805,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.554030494151178,18.722336285385463,18.069308993590823,18.14336395263672,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,18.080528560200833,18.087260517354895,17.09089148037104,17.34895896911621,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,17.019077453385755,17.34895701350935,16.85750536361628,17.133525848388672,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,17.261431463902493,17.714735755840866,16.68694857964179,17.66985321044922,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,18.017690495379515,18.390206305567155,17.85162931310765,18.383474349975586,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.722326967142497,19.512241000867423,18.628076181863435,19.130748748779297,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,19.303548974410667,19.64913702665009,19.256423564390946,19.37984848022461,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,19.346177132144426,19.512238260806154,18.98488079388322,19.314760208129883,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.525712394887396,19.736654446391892,19.305792118784545,19.64913558959961,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.54141729151754,19.770312326186676,19.137482863166845,19.18236541748047,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.402284321210928,19.577322006225586,19.207049058336047,19.577322006225586,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,19.27661123226885,19.296807092420526,18.749253768038653,18.77169418334961,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.850246427401768,19.06343305334992,18.078283406790202,18.43284797668457,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,18.01992627045123,18.59665358372374,17.86508451891907,18.02216911315918,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,18.1770212179415,18.1770212179415,17.414034799707746,17.445451736450195,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.716985386817825,18.125407289840222,17.627223685832885,17.85387420654297,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,18.01095493696289,18.35878569900671,17.98626996333533,18.29595184326172,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,18.28473606866058,18.73803876817387,18.199460065951172,18.686424255371094,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.872686591267204,19.07016645634967,18.77843577134775,19.000598907470703,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.787402123039683,19.00732058390545,18.724568277078035,18.818819046020508,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.733549029410515,18.940003630654534,18.316150715711714,18.910829544067383,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.619101793816032,18.962445202241035,18.569731840064446,18.753746032714844,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.816574707116754,18.92877849393569,18.181500862819036,18.19047737121582,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.966080078378663,18.61237535602793,17.61824916745566,18.549541473388672,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.706620904540824,18.944492453763072,18.370009446391112,18.41489028930664,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,18.087254213636694,18.118671144136243,17.50828213084047,17.750642776489258,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.68332554363173,18.59666471595113,17.627223624663475,18.536073684692383,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.40367607894759,18.589933169995877,18.019939114843442,18.24658966064453,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.871815879081137,18.269018173217773,17.773076016205387,18.269018173217773,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.378988122899084,18.49119195550275,17.795528535778956,17.82245635986328,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.80898867196254,17.909971415057647,17.33548846179894,17.519502639770508,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.61600091911904,17.93914849021899,16.606166471526226,16.969707489013672,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.805885574872562,17.84040478156346,16.213449628527798,17.74166488647461,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.72819966206218,17.750640078709274,16.920332678108537,17.02580451965332,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,17.001122386543447,17.418520711833487,16.58147950558569,17.33548927307129,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.965214511760983,17.380368236541,16.606162687953788,16.72958755493164,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,17.075175647620483,17.09537322449448,16.26955308231526,16.287506103515625,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.991282171425862,16.002501521444437,15.100383941872048,15.353963851928711,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.333775124705335,16.283018524770192,14.925353270474043,16.208965301513672,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.538835971202626,16.844030380249023,16.01147856407329,16.844030380249023,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.660026834676838,16.716128758552323,16.184283615953444,16.471525192260742,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.58597632715223,16.817116017640053,16.06086134293081,16.134916305541992,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.618765494627276,16.65777357061906,15.237273335743835,16.617380142211914,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.493956660247907,16.83056802066113,16.291989501581188,16.437854766845703,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.363806985647027,16.545578363683866,15.699560483833064,15.726490020751953,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.829697402984461,16.235874228626844,15.499818267689097,16.14835548400879,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,16.249363945688383,16.516407970214207,15.764642445142439,15.831965446472168,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.93967581046925,17.048250198364258,15.935188410592382,17.048250198364258,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.335493568843205,17.705766589431622,16.666757917979083,17.604782104492188,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,17.10435067785653,17.53745749364506,16.0429017821767,16.395221710205078,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.4490835993239,16.628608715744946,15.787079917254871,16.096763610839844,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,16.103492961538922,16.516402203378526,16.045146494898304,16.269554138183594,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.426637896119725,16.657779194093,16.22915979729278,16.516401290893555,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.33687114107594,16.33911398398051,15.948645306857784,16.040653228759766,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.883576026706447,15.98904791495783,15.560428405186435,15.596334457397461,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.65692190458294,16.34809791798451,15.508813737193803,16.291996002197266,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,16.256091512000687,17.167186067862744,16.146130525393858,16.783449172973633,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.651047167393404,16.785693128866036,16.291995265020258,16.336877822875977,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.34923637815626,16.668355082219982,16.288559554255208,16.61441993713379,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.600937441064257,17.03242205328182,16.540258899446748,17.030174255371094,25839200,0.0,0.0
