Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1104455637896695,1.086392581972551,1.090401291847229,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1064364405382783,1.0904010879177863,1.0984187126159668,64125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1184627071644138,1.1064361698354481,1.1144537925720215,40500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1144545963689947,1.1024282568142798,1.1064369678497314,18900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1304892301559448,1.106436357858777,1.1304892301559448,97200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.122470708342285,1.1024267673492432,1.1024267673492432,90450,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1064364405382783,1.0944100034910076,1.0984187126159668,72225,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.1144545963689947,1.0904016075870244,1.1064369678497314,31725,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.102427731413319,1.0663482138232447,1.0984187126159668,62100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.0984192188518844,1.0663487052786071,1.086392879486084,84375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.1224718683696915,1.0984188872274088,1.118463158607483,55350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.138507585150965,1.0984192361062879,1.1064369678497314,126225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.1465247869491577,1.114454181584171,1.1465247869491577,58725,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2026491160644457,1.17057828716584,1.1906225681304932,311175,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2186839027599399,1.1866130890230453,1.1986396312713623,115425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.1906219655456332,1.1785954236984253,1.1785954236984253,218025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.1705776112917485,1.1385071105827624,1.162559986114502,181575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.1946304352495798,1.162559634566126,1.186612606048584,191700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2106657839792536,1.1826038978962978,1.186612606048584,112050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.1866133812958848,1.1745870425336753,1.1826046705245972,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1745864744492103,1.1545422077178955,1.1545422077178955,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1745866537094116,1.162560009255871,1.1745866537094116,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.1665687471118598,1.1505334988854055,1.1545422077178955,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1665689540113275,1.1465247869491577,1.1465247869491577,27675,0.0,0.0
