Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,28.05849220012796,30.180563038793103,26.87956395642511,27.35113525390625,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.586920345697912,28.765848565599534,26.888995055384356,27.12949562072754,61500,0.0,0.0
2019-05-29 00:00:00-04:00,28.199959572513507,28.199959572513507,26.08732064964128,26.879560470581055,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.34169986096883,27.502034152071573,26.615479730744564,27.16250228881836,666000,0.0,0.0
2019-05-31 00:00:00-04:00,26.879560690286247,26.964443657430852,25.436552047729492,25.436552047729492,853800,0.0,0.0
2019-06-03 00:00:00-04:00,25.031002332231154,25.464847010417383,22.98438307462303,23.399364471435547,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.965524105342954,26.351406394904778,22.965524105342954,26.172208786010742,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.974143143235707,26.615478478572427,24.955547601397686,26.41741943359375,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,26.1156183942542,26.1156183942542,24.738629299915235,25.370534896850586,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.682041804252037,25.398830392934343,24.252911995115454,24.8140811920166,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.587725898595973,25.219631476685585,23.69174155879238,23.87093734741211,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.587996361571598,23.91809662742936,23.135288350687556,23.531408309936523,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.682313133565206,24.0029817868239,23.0881322412145,23.64458656311035,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.635154972724138,23.75776452807146,23.295624832389638,23.55027198791504,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.3522094230086,23.80491740885813,23.154148554885914,23.757761001586914,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,24.07843029848852,25.370534603352343,24.00297896534977,24.474550247192383,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.550003419198877,26.002442140637207,24.285922833981992,25.747793197631836,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,25.917558322154413,25.917558322154413,25.342242557057045,25.606321334838867,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,25.813814057590086,26.0307364264089,24.917827857475135,25.615753173828125,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,25.342243617684648,26.13448178308875,25.342243617684648,25.66291046142578,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,25.596884735635815,26.832402602612788,25.514831445730163,26.41741943359375,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,26.426850458919667,26.492870139043443,25.917552699848187,26.096750259399414,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,26.341975727353763,27.70481663215817,26.266524383800984,27.596355438232422,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.709529585316474,28.605515800384058,27.596353477479564,27.88872718811035,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.91702211452048,28.058493148767518,27.596353477479564,27.88872718811035,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,27.898160880247875,29.001637906702893,27.303981773188372,27.992475509643555,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.822710232553764,27.917024864308917,26.540035558048416,27.341707229614258,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,27.143640806672117,27.256816895155527,26.596618248598325,27.16250228881836,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.83241039954176,27.652943537027802,26.65321278375093,27.011606216430664,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.775817963999632,26.775817963999632,26.068461010680288,26.191070556640625,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,25.90812757413795,26.191071444397235,25.304516862494385,25.455419540405273,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,25.285648341764276,25.464845909262603,24.93668664594808,24.993274688720703,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,25.04042980286679,25.276215401006407,24.483975647345186,24.92725372314453,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.917828333043627,26.153344673485286,24.76692565629816,26.030736923217773,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.851536736215696,26.66263989183174,25.84210509499904,26.483442306518555,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,26.341974898864848,26.879565929633213,26.139199082150203,26.275955200195312,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,26.030735013304554,26.13447947164155,25.323378093371833,25.35167121887207,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,25.068728768551296,25.445985426686804,24.911224136265993,25.134748458862305,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,25.266789932157405,25.917557000419368,25.12531710967278,25.832674026489258,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.78551499783608,26.26651786825807,25.662905470663024,26.1816349029541,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,26.077895257516495,26.860703625428645,25.889267797130376,26.52117347717285,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,26.191069219134103,26.89842613633066,26.059028038004282,26.709796905517578,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,26.502304507684915,26.785246537034308,26.172204274176256,26.42685317993164,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,26.143910164557607,26.90314018556334,26.077890475583477,26.860698699951172,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.747522494417332,27.303976726202297,26.70979593007183,27.14364242553711,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.527817793395965,27.749993123411084,26.338332657760322,27.598403930664062,7142300,0.13,0.0
