Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-29 00:00:00-04:00,1.6210472816277257,1.6356514226118428,1.6210472816277257,1.6283491849899292,736200,0.0,0.0
1993-06-30 00:00:00-04:00,1.6429520845413206,1.6502539823861297,1.6356501866965116,1.6429520845413208,1228800,0.0,0.0
1993-07-01 00:00:00-04:00,1.6429520465740224,1.657556176185608,1.6356501488979545,1.657556176185608,3960000,0.0,0.0
1993-07-02 00:00:00-04:00,1.6648581123352049,1.6648581123352049,1.6356501866965116,1.6429520845413208,712800,0.0,0.0
1993-07-06 00:00:00-04:00,1.635650918018704,1.635650918018704,1.6137448804303267,1.621046781539917,343800,0.0,0.0
1993-07-07 00:00:00-04:00,1.6210463456099315,1.6283482447559032,1.5991403139125,1.6064422130584717,2212800,0.0,0.0
1993-07-08 00:00:00-04:00,1.5991403139125,1.61374444646396,1.5991403139125,1.6064422130584717,982200,0.0,0.0
1993-07-09 00:00:00-04:00,1.6064422779236711,1.6064422779236711,1.584536245341714,1.5918384790420532,819000,0.0,0.0
1993-07-12 00:00:00-04:00,1.59183862475499,1.5991405248641968,1.5845363903862226,1.5991405248641968,429600,0.0,0.0
1993-07-13 00:00:00-04:00,1.5991406005486122,1.6137447357177734,1.5991406005486122,1.6137447357177734,534000,0.0,0.0
1993-07-14 00:00:00-04:00,1.6283479545922455,1.6429520845413206,1.6210460567474365,1.6429520845413208,681000,0.0,0.0
1993-07-15 00:00:00-04:00,1.6429533259740463,1.6429533259740463,1.6210472816277257,1.6283491849899292,678000,0.0,0.0
1993-07-16 00:00:00-04:00,1.6064424249734033,1.6064424249734033,1.59183862475499,1.5991405248641968,214200,0.0,0.0
1993-07-19 00:00:00-04:00,1.5918388818624103,1.5991407831509907,1.5772347450256348,1.5772347450256348,3529800,0.0,0.0
1993-07-20 00:00:00-04:00,1.5845366716384888,1.5918389073033894,1.5772347702332086,1.5845366716384888,1555800,0.0,0.0
1993-07-21 00:00:00-04:00,1.5699328437370543,1.5772347450256348,1.5699328437370543,1.5772347450256348,644400,0.0,0.0
1993-07-22 00:00:00-04:00,1.5772343602923469,1.5845362597997819,1.569932460784912,1.569932460784912,400800,0.0,0.0
1993-07-23 00:00:00-04:00,1.5991406005486122,1.6210466361725657,1.5991406005486122,1.6137447357177734,1006800,0.0,0.0
1993-07-26 00:00:00-04:00,1.621046781539917,1.628348682649507,1.621046781539917,1.621046781539917,745800,0.0,0.0
1993-07-27 00:00:00-04:00,1.635650918018704,1.635650918018704,1.621046781539917,1.621046781539917,610200,0.0,0.0
1993-07-28 00:00:00-04:00,1.6210472816277257,1.6356514226118428,1.6137453782655222,1.6283491849899292,508800,0.0,0.0
1993-07-29 00:00:00-04:00,1.6721603870391846,1.6867645202796318,1.6648584875487273,1.6721603870391846,1324800,0.0,0.0
1993-07-30 00:00:00-04:00,1.650254249572754,1.650254249572754,1.6356504515186885,1.650254249572754,1246200,0.0,0.0
1993-08-02 00:00:00-04:00,1.650254249572754,1.6575564828592981,1.6356504515186885,1.650254249572754,4412400,0.0,0.0
1993-08-03 00:00:00-04:00,1.657557040456997,1.6940668821334839,1.657557040456997,1.6940668821334839,748800,0.0,0.0
1993-08-04 00:00:00-04:00,1.6940667111916172,1.7013689461977728,1.6794629096984863,1.6794629096984863,230400,0.0,0.0
1993-08-05 00:00:00-04:00,1.6794626980663214,1.6867645978927612,1.6721604639803338,1.6867645978927612,655800,0.0,0.0
1993-08-06 00:00:00-04:00,1.7013690724891906,1.7159728750663512,1.7013690724891906,1.708670973777771,433800,0.0,0.0
1993-08-09 00:00:00-04:00,1.7013692855834959,1.7159730899897643,1.694067049120705,1.701369285583496,736800,0.0,0.0
1993-08-10 00:00:00-04:00,1.694066419770089,1.694066419770089,1.6648584875487273,1.6721603870391846,636000,0.0,0.0
1993-08-11 00:00:00-04:00,1.6721603870391846,1.6794626207891745,1.6721603870391846,1.6721603870391846,464400,0.0,0.0
1993-08-12 00:00:00-04:00,1.6721607189942198,1.6794629541938393,1.6648588180541992,1.6648588180541992,1252800,0.0,0.0
1993-08-13 00:00:00-04:00,1.6794632447144366,1.7013692855834959,1.6721610082516456,1.701369285583496,508200,0.0,0.0
1993-08-16 00:00:00-04:00,1.694067049120705,1.70867118778663,1.694067049120705,1.701369285583496,924600,0.0,0.0
1993-08-17 00:00:00-04:00,1.7086709100781743,1.7451810836791994,1.7086709100781743,1.7451810836791992,616200,0.0,0.0
1993-08-18 00:00:00-04:00,1.810898953180036,1.8328049875561672,1.8035967188816202,1.8255027532577515,1184400,0.0,0.0
1993-08-19 00:00:00-04:00,1.8328056574500589,1.8474094628654927,1.810899615067228,1.8401075601577759,804000,0.0,0.0
1993-08-20 00:00:00-04:00,1.8401072277540866,1.8547113647910556,1.8328053263654118,1.8474091291427612,2332800,0.0,0.0
1993-08-23 00:00:00-04:00,1.8401077755258402,1.8401077755258402,1.8328058719635012,1.832805871963501,85800,0.0,0.0
1993-08-24 00:00:00-04:00,1.8328049875561672,1.8328049875561672,1.810898953180036,1.8255027532577515,210000,0.0,0.0
1993-08-25 00:00:00-04:00,1.8328058719635012,1.8474096790881793,1.8328058719635012,1.832805871963501,220800,0.0,0.0
1993-08-26 00:00:00-04:00,1.8474088050626538,1.8766170740127566,1.8474088050626538,1.8766170740127563,969000,0.0,0.0
1993-08-27 00:00:00-04:00,1.8766172373237222,1.8912210388100956,1.8620131015777588,1.8620131015777588,424800,0.0,0.0
1993-08-30 00:00:00-04:00,1.8693156971351692,1.8693156971351692,1.854711890220642,1.854711890220642,270000,0.0,0.0
1993-08-31 00:00:00-04:00,1.8474089658317954,1.8620131015777588,1.8401070650886087,1.8620131015777588,456000,0.0,0.0
1993-09-01 00:00:00-04:00,1.8839194774627686,1.9277315583339958,1.8839194774627686,1.8839194774627686,505200,0.0,0.0
1993-09-02 00:00:00-04:00,2.008053681077338,2.0153555826380347,1.978845406315296,1.9861476421356201,2734200,0.0,0.0
1993-09-03 00:00:00-04:00,1.9934494048198683,2.0153554422354714,1.9934494048198683,2.0080535411834717,150000,0.0,0.0
1993-09-07 00:00:00-04:00,2.015355304863179,2.051865476153749,2.015355304863179,2.0299594402313232,1117800,0.0,0.0
1993-09-08 00:00:00-04:00,2.0226574841987315,2.0226574841987315,1.978845406315296,1.9861476421356201,531000,0.0,0.0
1993-09-09 00:00:00-04:00,1.9861476421356201,2.0153555826380347,1.9715435047545993,1.9861476421356201,898800,0.0,0.0
1993-09-10 00:00:00-04:00,1.9715429272538691,1.9715429272538691,1.956938794150664,1.9642410278320312,231600,0.0,0.0
1993-09-13 00:00:00-04:00,1.9496371657433358,1.9569390661801938,1.9204292297363281,1.9204292297363281,500400,0.0,0.0
1993-09-14 00:00:00-04:00,1.9569391579149782,1.993449330329895,1.9569391579149782,1.993449330329895,774000,0.0,0.0
1993-09-15 00:00:00-04:00,1.9715429272538691,1.9715429272538691,1.956938794150664,1.9642410278320312,447600,0.0,0.0
1993-09-16 00:00:00-04:00,1.9569391012191772,1.9569391012191772,1.9350330652568,1.9569391012191772,1084800,0.0,0.0
1993-09-17 00:00:00-04:00,1.9569385844877616,1.9788446146658316,1.9496366858482361,1.9715427160263062,1108800,0.0,0.0
1993-09-20 00:00:00-04:00,1.9642410052200616,1.9715429045578412,1.9058248077392466,1.9131267070770264,536400,0.0,0.0
1993-09-21 00:00:00-04:00,1.9350334603926502,1.9496375987696093,1.8693153390858095,1.8839194774627686,885600,0.0,0.0
1993-09-22 00:00:00-04:00,1.9277308622037832,1.9715429272538691,1.9277308622037832,1.9642410278320312,527400,0.0,0.0
1993-09-23 00:00:00-04:00,1.9496371657433358,1.9496371657433358,1.9204292297363281,1.9204292297363281,954000,0.0,0.0
1993-09-24 00:00:00-04:00,1.8953949800377912,1.925126552581787,1.8879621719648279,1.925126552581787,445800,0.0965,0.0
1993-09-27 00:00:00-04:00,1.917693744508824,1.9325597009068936,1.917693744508824,1.925126552581787,2172000,0.0,0.0
1993-09-28 00:00:00-04:00,1.925126552581787,1.9325597009068936,1.925126552581787,1.925126552581787,926400,0.0,0.0
1993-09-29 00:00:00-04:00,1.925126552581787,1.925126552581787,1.9102609364358607,1.925126552581787,1026000,0.0,0.0
1993-09-30 00:00:00-04:00,1.9102612823778546,1.9325600508871206,1.9102612823778546,1.917694091796875,21880200,0.0,0.0
1993-10-01 00:00:00-04:00,1.91769367477584,1.9474252462387085,1.91769367477584,1.9474252462387085,512400,0.0,0.0
1993-10-04 00:00:00-04:00,1.9622911214828493,1.9697239289801847,1.9474251662360613,1.9622911214828491,1768800,0.0,0.0
1993-10-05 00:00:00-04:00,1.9771569967269897,1.984589803923568,1.9771569967269897,1.9771569967269897,751800,0.0,0.0
1993-10-06 00:00:00-04:00,1.9920230374326382,2.0217549530860794,1.9920230374326382,2.014321804046631,120000,0.0,0.0
1993-10-07 00:00:00-04:00,2.0217546332607306,2.0291874408721924,2.006888677785685,2.0291874408721924,475800,0.0,0.0
1993-10-08 00:00:00-04:00,2.0366201904903503,2.066352100593818,2.0366201904903503,2.0589189529418945,577800,0.0,0.0
1993-10-11 00:00:00-04:00,2.066351729281648,2.066351729281648,2.051485776901245,2.051485776901245,81000,0.0,0.0
1993-10-12 00:00:00-04:00,2.0812177439863975,2.0812177439863975,2.066352128982544,2.066352128982544,159600,0.0,0.0
1993-10-13 00:00:00-04:00,2.0663520783275944,2.0663520783275944,2.0366201685445064,2.044053316116333,160200,0.0,0.0
1993-10-14 00:00:00-04:00,2.0366205706606237,2.0366205706606237,2.006888995259359,2.014321804046631,94800,0.0,0.0
1993-10-15 00:00:00-04:00,2.0217552185058594,2.0291880282689245,2.006889258727508,2.0217552185058594,307200,0.0,0.0
1993-10-18 00:00:00-04:00,2.029187149471707,2.029187149471707,1.9994555830433254,2.0068883895874023,229200,0.0,0.0
1993-10-19 00:00:00-04:00,2.0291870184566663,2.066351729281648,2.0291870184566663,2.051485776901245,249600,0.0,0.0
1993-10-20 00:00:00-04:00,2.058919238680498,2.0886511529101863,2.058919238680498,2.0812180042266846,1187400,0.0,0.0
1993-10-21 00:00:00-04:00,2.088650487726227,2.088650487726227,2.051485776901245,2.051485776901245,130200,0.0,0.0
1993-10-22 00:00:00-04:00,2.096083830761653,2.096083830761653,2.0737850666046143,2.0737850666046143,179400,0.0,0.0
1993-10-25 00:00:00-04:00,2.096083879470825,2.10351668761185,2.096083879470825,2.096083879470825,207600,0.0,0.0
1993-10-26 00:00:00-04:00,2.0886508917404414,2.0886508917404414,2.066352128982544,2.066352128982544,554400,0.0,0.0
1993-10-27 00:00:00-04:00,2.066352049443165,2.066352049443165,2.0291873328598653,2.0366201400756836,100200,0.0,0.0
1993-10-28 00:00:00-04:00,2.044052970837069,2.066351729281648,2.044052970837069,2.051485776901245,153600,0.0,0.0
1993-10-29 00:00:00-04:00,2.0440533963472385,2.0440533963472385,2.0217546332607306,2.0291874408721924,114600,0.0,0.0
1993-11-01 00:00:00-05:00,2.006888258022138,2.006888258022138,1.977156693542864,1.999455451965332,80400,0.0,0.0
1993-11-02 00:00:00-05:00,1.984589695930481,1.9920225027225968,1.977156889138365,1.984589695930481,342600,0.0,0.0
1993-11-03 00:00:00-05:00,1.9994555830433254,2.02175434292763,1.9994555830433254,2.0068883895874023,219000,0.0,0.0
1993-11-04 00:00:00-05:00,2.0143210640789433,2.036619822501412,1.9845894995996696,1.999455451965332,165000,0.0,0.0
1993-11-05 00:00:00-05:00,2.014321804046631,2.0217549530860794,1.9994561864720866,2.014321804046631,84600,0.0,0.0
1993-11-08 00:00:00-05:00,2.02175434292763,2.02175434292763,2.0068883895874023,2.0068883895874023,80400,0.0,0.0
1993-11-09 00:00:00-05:00,1.9771570876862739,1.9771570876862739,1.9622911323571046,1.9697239398956299,46800,0.0,0.0
1993-11-10 00:00:00-05:00,1.947425235587961,1.947425235587961,1.9251264720497319,1.9399924278259277,583800,0.0,0.0
1993-11-11 00:00:00-05:00,1.9548583139855138,1.992022691724308,1.9548583139855138,1.9622911214828491,521400,0.0,0.0
1993-11-12 00:00:00-05:00,1.9697237420941645,1.9920225027225968,1.9548581285099327,1.984589695930481,111000,0.0,0.0
1993-11-15 00:00:00-05:00,2.0217552185058594,2.0291880282689245,2.006889258727508,2.0217552185058594,329400,0.0,0.0
1993-11-16 00:00:00-05:00,2.044053366224646,2.0737849364844707,2.044053366224646,2.066352128982544,1178400,0.0,0.0
1993-11-17 00:00:00-05:00,2.073785195795342,2.0812180042266846,2.066352387364,2.0812180042266846,442200,0.0,0.0
1993-11-18 00:00:00-05:00,2.044053988047276,2.044053988047276,2.0217552185058594,2.0217552185058594,346800,0.0,0.0
1993-11-19 00:00:00-05:00,2.014321804046631,2.029187761873352,2.014321804046631,2.014321804046631,407400,0.0,0.0
1993-11-22 00:00:00-05:00,2.0143211961314793,2.0143211961314793,1.9994555830433254,2.0068883895874023,199800,0.0,0.0
1993-11-23 00:00:00-05:00,2.006888995259359,2.0217549530860794,1.9994561864720866,2.014321804046631,535800,0.0,0.0
1993-11-24 00:00:00-05:00,2.0068886580924934,2.0068886580924934,1.9697239398956299,1.9697239398956299,571200,0.0,0.0
1993-11-26 00:00:00-05:00,1.9622911214828493,1.9697239289801847,1.9548583139855138,1.9622911214828491,9000,0.0,0.0
1993-11-29 00:00:00-05:00,1.977157137311673,1.9994559007390522,1.977157137311673,1.9920227527618408,55800,0.0,0.0
1993-11-30 00:00:00-05:00,1.9920230374326382,2.0217549530860794,1.9920230374326382,2.014321804046631,85800,0.0,0.0
1993-12-01 00:00:00-05:00,2.044053366224646,2.0812177439863975,2.044053366224646,2.066352128982544,178200,0.0,0.0
1993-12-02 00:00:00-05:00,2.081217874572914,2.081217874572914,2.0663522586363143,2.0737850666046143,306600,0.0,0.0
1993-12-03 00:00:00-05:00,2.0812179229366286,2.10351668761185,2.0812179229366286,2.096083879470825,171600,0.0,0.0
1993-12-06 00:00:00-05:00,2.1109500391783373,2.133248805999756,2.1109500391783373,2.133248805999756,55800,0.0,0.0
1993-12-07 00:00:00-05:00,2.1183828018278312,2.1183828018278312,2.0960840354928014,2.110949993133545,94200,0.0,0.0
1993-12-08 00:00:00-05:00,2.1035163402557373,2.1035163402557373,2.0886507264284635,2.1035163402557373,147000,0.0,0.0
1993-12-09 00:00:00-05:00,2.1035164778449835,2.1035164778449835,2.0589189529418945,2.0589189529418945,337200,0.0,0.0
1993-12-10 00:00:00-05:00,2.0589191104158755,2.081217874572914,2.0514863024475756,2.0737850666046143,129600,0.0,0.0
1993-12-13 00:00:00-05:00,2.0663522586363143,2.0737850666046143,2.0514863024475756,2.0737850666046143,170400,0.0,0.0
1993-12-14 00:00:00-05:00,2.066351729281648,2.066351729281648,2.051485776901245,2.051485776901245,54000,0.0,0.0
1993-12-15 00:00:00-05:00,2.0663522586363143,2.0737850666046143,2.0589191104158755,2.0737850666046143,444000,0.0,0.0
1993-12-16 00:00:00-05:00,2.0886511529101863,2.0886511529101863,2.0812180042266846,2.0812180042266846,30000,0.0,0.0
1993-12-17 00:00:00-05:00,2.1035163402557373,2.1035163402557373,2.0886507264284635,2.1035163402557373,84000,0.0,0.0
1993-12-20 00:00:00-05:00,2.1035168441870873,2.110949993133545,2.1035168441870873,2.110949993133545,33000,0.0,0.0
1993-12-21 00:00:00-05:00,2.1258151012487385,2.1258151012487385,2.1035163402557373,2.1035163402557373,111000,0.0,0.0
1993-12-22 00:00:00-05:00,2.1183828480347504,2.148114423712582,2.1183828480347504,2.133248805999756,991200,0.0,0.0
1993-12-23 00:00:00-05:00,2.1629813970203347,2.185280174309204,2.1629813970203347,2.1704142093658447,309000,0.0,0.0
1993-12-27 00:00:00-05:00,2.1704129362934714,2.1927117005028296,2.1704129362934714,2.18527889251709,193200,0.0,0.0
1993-12-28 00:00:00-05:00,2.18527889251709,2.1927117005028296,2.18527889251709,2.18527889251709,129000,0.0,0.0
1993-12-29 00:00:00-05:00,2.2150106701188363,2.2224438190460205,2.192711903841626,2.2224438190460205,423000,0.0,0.0
1993-12-30 00:00:00-05:00,2.2224437918415676,2.2224437918415676,2.2075778344213415,2.215010643005371,160200,0.0,0.0
1993-12-31 00:00:00-05:00,2.215010643005371,2.215010643005371,2.215010643005371,2.215010643005371,6600,0.0,0.0
1994-01-03 00:00:00-05:00,2.21501062321505,2.21501062321505,2.2001450061798096,2.2001450061798096,78000,0.0,0.0
1994-01-04 00:00:00-05:00,2.2075778344213415,2.215010643005371,2.200145025837312,2.215010643005371,40800,0.0,0.0
1994-01-05 00:00:00-05:00,2.200144739589695,2.200144739589695,2.192711591720581,2.192711591720581,27600,0.0,0.0
1994-01-06 00:00:00-05:00,2.2224439475632605,2.2447427151299415,2.2224439475632605,2.229876756668091,831600,0.0,0.0
1994-01-07 00:00:00-05:00,2.2744743174632567,2.304205894470215,2.2744743174632567,2.304205894470215,483600,0.0,0.0
1994-01-10 00:00:00-05:00,2.304205894470215,2.3116390439111,2.2893402760928327,2.304205894470215,142800,0.0,0.0
1994-01-11 00:00:00-05:00,2.289340581431401,2.289340581431401,2.274474620819092,2.274474620819092,82200,0.0,0.0
1994-01-12 00:00:00-05:00,2.2744742267746285,2.281907035666956,2.2521754598454655,2.259608268737793,46800,0.0,0.0
1994-01-13 00:00:00-05:00,2.2001450061798096,2.2001450061798096,2.1927118574100257,2.2001450061798096,237000,0.0,0.0
1994-01-14 00:00:00-05:00,2.207577861443823,2.2298766277210333,2.207577861443823,2.2224438190460205,63000,0.0,0.0
1994-01-17 00:00:00-05:00,2.2224436619345775,2.2224436619345775,2.207577705383301,2.207577705383301,147600,0.0,0.0
1994-01-18 00:00:00-05:00,2.207577656726448,2.207577656726448,2.18527889251709,2.18527889251709,670200,0.0,0.0
1994-01-19 00:00:00-05:00,2.18527884335862,2.18527884335862,2.162980079650879,2.162980079650879,553800,0.0,0.0
1994-01-20 00:00:00-05:00,2.1406816605834087,2.1629804278811524,2.133248851568223,2.155547618865967,1219800,0.0,0.0
1994-01-21 00:00:00-05:00,2.1704132368963385,2.1778463861637105,2.155547618865967,2.155547618865967,892200,0.0,0.0
1994-01-24 00:00:00-05:00,2.1555469822582154,2.1555469822582154,2.1332482215460686,2.140681028366089,94800,0.0,0.0
1994-01-25 00:00:00-05:00,2.1406813476499194,2.1406813476499194,2.110949775683272,2.1258153915405273,283200,0.0,0.0
1994-01-26 00:00:00-05:00,2.1035166275025072,2.1406813476499194,2.1035166275025072,2.1258153915405273,559200,0.0,0.0
1994-01-27 00:00:00-05:00,2.1332482215460686,2.148113835186109,2.1332482215460686,2.140681028366089,95400,0.0,0.0
1994-01-28 00:00:00-05:00,2.1406816605834087,2.1629804278811524,2.1406816605834087,2.155547618865967,67200,0.0,0.0
1994-01-31 00:00:00-05:00,2.162979920785497,2.162979920785497,2.148113965988159,2.148113965988159,45000,0.0,0.0
1994-02-01 00:00:00-05:00,2.140681939376028,2.140681939376028,2.1183831691741943,2.1183831691741943,494400,0.0,0.0
1994-02-02 00:00:00-05:00,2.125815610522117,2.125815610522117,2.110949993133545,2.110949993133545,383400,0.0,0.0
1994-02-03 00:00:00-05:00,2.103516769772871,2.103516769772871,2.073785195795342,2.0812180042266846,297000,0.0,0.0
1994-02-04 00:00:00-05:00,2.081217692967029,2.081217692967029,2.029187361224789,2.044053316116333,354600,0.0,0.0
1994-02-07 00:00:00-05:00,2.0291870184566663,2.051485776901245,2.0217542123924908,2.051485776901245,139800,0.0,0.0
1994-02-08 00:00:00-05:00,2.066352159433746,2.066352159433746,2.0291874408721924,2.0291874408721924,848400,0.0,0.0
1994-02-09 00:00:00-05:00,2.021754525644047,2.0366201400756836,2.021754525644047,2.0366201400756836,316800,0.0,0.0
1994-02-10 00:00:00-05:00,2.0291872171873457,2.0291872171873457,1.984589695930481,1.984589695930481,63600,0.0,0.0
1994-02-11 00:00:00-05:00,1.977156889138365,1.9920225027225968,1.9697237420941645,1.984589695930481,52200,0.0,0.0
1994-02-14 00:00:00-05:00,1.999455870174223,2.0291874408721924,1.992022722310639,2.0291874408721924,87000,0.0,0.0
1994-02-15 00:00:00-05:00,2.0217545539050716,2.044053316116333,2.0217545539050716,2.044053316116333,363600,0.0,0.0
1994-02-16 00:00:00-05:00,2.0737850666046143,2.081217874572914,2.0737850666046143,2.0737850666046143,244800,0.0,0.0
1994-02-17 00:00:00-05:00,2.0886510713298003,2.096083879470825,2.0737851147956037,2.096083879470825,1153800,0.0,0.0
1994-02-18 00:00:00-05:00,2.0737849079936286,2.0737849079936286,2.0589189529418945,2.0589189529418945,612000,0.0,0.0
1994-02-22 00:00:00-05:00,2.044053988047276,2.044053988047276,2.014322068490573,2.0217552185058594,323400,0.0,0.0
1994-02-23 00:00:00-05:00,2.0217549530860794,2.029187761873352,2.014321804046631,2.014321804046631,245400,0.0,0.0
1994-02-24 00:00:00-05:00,1.9920225027225968,1.9994556497667975,1.977156889138365,1.984589695930481,348000,0.0,0.0
1994-02-25 00:00:00-05:00,1.977156889138365,1.9920225027225968,1.977156889138365,1.984589695930481,375000,0.0,0.0
1994-02-28 00:00:00-05:00,2.0143214853971467,2.036620248483654,2.0143214853971467,2.0291874408721924,528000,0.0,0.0
1994-03-01 00:00:00-05:00,2.051485776901245,2.0589185829654206,2.0217542123924908,2.051485776901245,1738200,0.0,0.0
1994-03-02 00:00:00-05:00,2.0291873328598653,2.044053287543606,2.021754525644047,2.0366201400756836,1565400,0.0,0.0
1994-03-03 00:00:00-05:00,2.0291874718915155,2.0291874718915155,1.9920227527618408,1.9920227527618408,4645800,0.0,0.0
1994-03-04 00:00:00-05:00,2.014321804046631,2.014321804046631,2.006888995259359,2.014321804046631,4973400,0.0,0.0
1994-03-07 00:00:00-05:00,2.02175434292763,2.02175434292763,2.0068883895874023,2.0068883895874023,2567400,0.0,0.0
1994-03-08 00:00:00-05:00,1.9994559007390522,1.9994559007390522,1.977157137311673,1.9920227527618408,552000,0.0,0.0
1994-03-09 00:00:00-05:00,1.9994559007390522,1.9994559007390522,1.9920227527618408,1.9920227527618408,396600,0.0,0.0
1994-03-10 00:00:00-05:00,2.02175441039523,2.0291872171873457,1.9622909353020486,1.984589695930481,1696800,0.0,0.0
1994-03-11 00:00:00-05:00,1.9920227527618408,1.9994559007390522,1.9845899450367568,1.9920227527618408,3390600,0.0,0.0
1994-03-14 00:00:00-05:00,2.006889258727508,2.0217552185058594,1.9994564489644426,2.0217552185058594,1097400,0.0,0.0
1994-03-15 00:00:00-05:00,2.0291880282689245,2.0291880282689245,2.0217552185058594,2.0217552185058594,733800,0.0,0.0
1994-03-16 00:00:00-05:00,2.0143214853971467,2.0291874408721924,2.0143214853971467,2.0291874408721924,493200,0.0,0.0
1994-03-17 00:00:00-05:00,2.0514861234360504,2.058918930755768,2.0366201685445064,2.044053316116333,433800,0.0,0.0
1994-03-18 00:00:00-05:00,2.055853888779893,2.0634963512420654,2.055853888779893,2.0634963512420654,29272200,0.157167,0.0
1994-03-21 00:00:00-05:00,2.0558539101082536,2.0558539101082536,2.048211097717285,2.048211097717285,523800,0.0,0.0
1994-03-22 00:00:00-05:00,2.048210573914025,2.055853384350444,2.032925652740028,2.0405681133270264,348600,0.0,0.0
1994-03-23 00:00:00-05:00,2.0329260577109602,2.0329260577109602,2.009998321533203,2.009998321533203,733200,0.0,0.0
1994-03-24 00:00:00-05:00,2.032926559448242,2.032926559448242,2.025283745603042,2.032926559448242,263400,0.0,0.0
1994-03-25 00:00:00-05:00,2.0329263437237057,2.0329263437237057,2.017641067504883,2.017641067504883,489600,0.0,0.0
