Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-14 00:00:00-05:00,12.191459757136547,12.434317521222933,12.191459757136547,12.337174415588379,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.337173386225626,12.337173386225626,12.142887191166954,12.240030288696289,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.288601950103162,12.434316597732844,12.191458851683374,12.38574504852295,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.434317521222933,12.434317521222933,12.288602862771102,12.337174415588379,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.337174415588379,12.385745968405656,12.288602862771102,12.337174415588379,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.385747961497028,12.580034204030316,12.385747961497028,12.482891082763672,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.628602907639142,12.677174457283908,12.482888258704843,12.53145980834961,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.6771726168119,12.6771726168119,12.580029531625602,12.62860107421875,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.628602068086236,12.677173614501953,12.58003052167052,12.677173614501953,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.62860107421875,12.6771726168119,12.580029531625602,12.62860107421875,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.62860210797259,12.774316747679965,12.62860210797259,12.72574520111084,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.725745160917668,12.822888253749102,12.677173614501953,12.677173614501953,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.725747173482722,12.92003338987177,12.725747173482722,12.822890281677246,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.871458920235868,12.920030463331099,12.67717274785495,12.77431583404541,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.774318727579985,12.87146183577451,12.725747173482722,12.822890281677246,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.822890281677246,12.92003338987177,12.725747173482722,12.822890281677246,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.822887377140638,12.822887377140638,12.67717274785495,12.77431583404541,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.725744159405048,12.725744159405048,12.62860107421875,12.62860107421875,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.677172437310219,12.677172437310219,12.3857431858778,12.434314727783203,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.531456995194484,12.580028533935547,12.434313917712355,12.580028533935547,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.58002966166449,12.77431583404541,12.58002966166449,12.77431583404541,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.62860120475972,12.871458920235868,12.62860120475972,12.77431583404541,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.774316747679965,12.822888294249092,12.72574520111084,12.72574520111084,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.871463018305162,13.211463928222656,12.822891459745518,13.211463928222656,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.211464930624857,13.454322741849579,13.211464930624857,13.308608055114746,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.357178603901582,13.405750162461224,13.211463928222656,13.211463928222656,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.211464954723013,13.357179641723633,13.114321830055932,13.357179641723633,892000,0.0,0.0
1995-01-24 00:00:00-05:00,13.357179641723633,13.551465891057795,13.114321830055932,13.357179641723633,2862600,0.0,0.0
1995-01-25 00:00:00-05:00,13.26003477573395,13.697178779329573,13.21146321977888,13.600035667419434,1194400,0.0,0.0
1995-01-26 00:00:00-05:00,13.600028209888471,13.842885856493622,13.600028209888471,13.745742797851562,500200,0.0,0.0
1995-01-27 00:00:00-05:00,13.842894580814388,13.89146614074707,13.745751460949023,13.89146614074707,257600,0.0,0.0
1995-01-30 00:00:00-05:00,13.794323020881706,13.89146614074707,13.745751460949023,13.89146614074707,279200,0.0,0.0
1995-01-31 00:00:00-05:00,13.891460826033253,14.328604698181154,13.891460826033253,14.328604698181152,1417000,0.0,0.0
1995-02-01 00:00:00-05:00,14.377173313478224,14.425744844942676,14.182887187620409,14.280030250549316,939000,0.0,0.0
1995-02-02 00:00:00-05:00,14.182890074131853,14.37717623953092,14.182890074131853,14.328604698181152,2699800,0.0,0.0
1995-02-03 00:00:00-05:00,14.328608545097143,14.425751653877464,14.328608545097143,14.377180099487305,356200,0.0,0.0
1995-02-06 00:00:00-05:00,14.280033156831387,14.37717623953092,14.280033156831387,14.328604698181152,291800,0.0,0.0
1995-02-07 00:00:00-05:00,14.328604698181154,14.37717623953092,14.280033156831387,14.328604698181152,95200,0.0,0.0
1995-02-08 00:00:00-05:00,14.328611418855711,14.42575454711914,14.328611418855711,14.42575454711914,321800,0.0,0.0
1995-02-09 00:00:00-05:00,14.425747780880686,14.52289086358022,14.280033156831387,14.328604698181152,293800,0.0,0.0
1995-02-10 00:00:00-05:00,14.328609581376398,14.522895812988281,14.328609581376398,14.522895812988281,425000,0.0,0.0
1995-02-13 00:00:00-05:00,14.522884501967319,14.620027542114258,14.47431298189385,14.620027542114258,319000,0.0,0.0
1995-02-14 00:00:00-05:00,14.620031410495178,14.66860294342041,14.620031410495178,14.66860294342041,582800,0.0,0.0
1995-02-15 00:00:00-05:00,14.717174636340532,14.862889236700338,14.717174636340532,14.81431770324707,639000,0.0,0.0
1995-02-16 00:00:00-05:00,14.862889289855957,14.862889289855957,14.814317756228977,14.862889289855957,415400,0.0,0.0
1995-02-17 00:00:00-05:00,14.814324220021566,14.814324220021566,14.571466445922852,14.571466445922852,496200,0.0,0.0
1995-02-21 00:00:00-05:00,14.522897675382568,14.522897675382568,14.42575454711914,14.42575454711914,336400,0.0,0.0
1995-02-22 00:00:00-05:00,14.47432425508531,14.522895812988281,14.47432425508531,14.522895812988281,339200,0.0,0.0
1995-02-23 00:00:00-05:00,14.474159483128169,14.620363114270878,14.474159483128169,14.57162857055664,554800,0.0625,0.0
1995-02-24 00:00:00-05:00,14.571630362696295,14.571630362696295,14.522895812988281,14.522895812988281,157800,0.0,0.0
1995-02-27 00:00:00-05:00,14.474158870930575,14.474158870930575,14.32795524597168,14.32795524597168,222400,0.0,0.0
1995-02-28 00:00:00-05:00,14.327955368817863,14.376689910888672,14.230486284676244,14.376689910888672,1304600,0.0,0.0
1995-03-01 00:00:00-05:00,14.37668795617211,14.76656423972932,14.37668795617211,14.717829704284668,3864400,0.0,0.0
1995-03-02 00:00:00-05:00,14.71781809227015,14.71781809227015,14.522880104293062,14.669083595275879,246000,0.0,0.0
1995-03-03 00:00:00-05:00,14.669083595275879,14.71781809227015,14.620349098281606,14.669083595275879,456000,0.0,0.0
1995-03-06 00:00:00-05:00,14.571630362696295,14.571630362696295,14.327957614156222,14.522895812988281,339400,0.0,0.0
1995-03-07 00:00:00-05:00,14.42542432927761,14.42542432927761,14.23048616266575,14.32795524597168,414000,0.0,0.0
1995-03-08 00:00:00-05:00,14.279214859008789,14.376683902414992,14.230480337305687,14.279214859008789,107200,0.0,0.0
1995-03-09 00:00:00-05:00,14.27921662918509,14.376685684674408,14.181747573695771,14.23048210144043,189600,0.0,0.0
1995-03-10 00:00:00-05:00,14.23048866245755,14.32795776288534,14.181754112243652,14.181754112243652,128200,0.0,0.0
1995-03-13 00:00:00-05:00,14.181745815602586,14.279214859008789,14.181745815602586,14.279214859008789,157800,0.0,0.0
1995-03-14 00:00:00-05:00,14.376683902414992,14.376683902414992,14.230480337305687,14.279214859008789,262000,0.0,0.0
1995-03-15 00:00:00-05:00,14.279216769536337,14.669092995325725,14.230482241312663,14.62035846710205,427600,0.0,0.0
1995-03-16 00:00:00-05:00,14.620364912404309,14.620364912404309,14.522895812988281,14.522895812988281,264200,0.0,0.0
1995-03-17 00:00:00-05:00,14.522891816339994,14.912768106711537,14.522891816339994,14.815299034118652,436600,0.0,0.0
1995-03-20 00:00:00-05:00,14.864033953762986,14.961503028869629,14.864033953762986,14.961503028869629,279400,0.0,0.0
1995-03-21 00:00:00-05:00,14.961506240598617,15.302648076703472,14.961506240598617,15.107709884643555,847000,0.0,0.0
1995-03-22 00:00:00-05:00,15.058975336628576,15.205178980673512,15.058975336628576,15.107709884643555,295400,0.0,0.0
1995-03-23 00:00:00-05:00,15.156437339296765,15.302640914916992,15.156437339296765,15.302640914916992,471200,0.0,0.0
1995-03-24 00:00:00-05:00,15.30264665473322,15.789992089597336,15.30264665473322,15.692523002624512,712400,0.0,0.0
1995-03-27 00:00:00-05:00,15.789991502028247,15.8874605853741,15.741256960355319,15.838726043701172,192200,0.0,0.0
1995-03-28 00:00:00-05:00,15.8387257956868,15.8387257956868,15.741256713867188,15.741256713867188,154000,0.0,0.0
1995-03-29 00:00:00-05:00,15.74125109711656,15.74125109711656,15.400109432473167,15.448843955993652,99400,0.0,0.0
1995-03-30 00:00:00-05:00,15.448843058244682,15.789984703063965,15.400108537556212,15.789984703063965,214800,0.0,0.0
1995-03-31 00:00:00-05:00,15.595053091137771,15.8387257956868,15.595053091137771,15.741256713867188,298200,0.0,0.0
1995-04-03 00:00:00-04:00,15.692523002624512,15.741257546110923,15.6437884591381,15.692523002624512,332800,0.0,0.0
1995-04-04 00:00:00-04:00,15.59505558013916,15.692524677515031,15.400117385387421,15.59505558013916,220200,0.0,0.0
1995-04-05 00:00:00-04:00,15.643787632047577,15.789991254776993,15.643787632047577,15.741256713867188,203800,0.0,0.0
1995-04-06 00:00:00-04:00,15.6925267073967,15.78999581738053,15.643792152404785,15.643792152404785,378000,0.0,0.0
1995-04-07 00:00:00-04:00,15.546323042420953,15.643792152404785,15.546323042420953,15.643792152404785,189400,0.0,0.0
1995-04-10 00:00:00-04:00,15.59505558013916,15.59505558013916,15.49758648276329,15.59505558013916,229600,0.0,0.0
1995-04-11 00:00:00-04:00,15.595047526555106,15.789985620637045,15.448843955993652,15.448843955993652,270400,0.0,0.0
1995-04-12 00:00:00-04:00,15.448846132404004,15.54631519317627,15.448846132404004,15.54631519317627,127200,0.0,0.0
1995-04-13 00:00:00-04:00,15.546309972111183,15.546309972111183,15.351371916034553,15.400106430053711,160600,0.0,0.0
1995-04-17 00:00:00-04:00,15.351373083721786,15.400107601447887,15.05896597736518,15.156435012817383,201000,0.0,0.0
1995-04-18 00:00:00-04:00,15.10770625189731,15.10770625189731,14.815299034118652,14.815299034118652,291800,0.0,0.0
1995-04-19 00:00:00-04:00,14.815298775173972,14.864033310618622,14.522891562506064,14.717829704284668,246400,0.0,0.0
1995-04-20 00:00:00-04:00,14.766570633107964,15.058977972377429,14.669101520018144,15.01024341583252,262800,0.0,0.0
1995-04-21 00:00:00-04:00,15.010234564637985,15.302641731481582,15.010234564637985,15.253907203674316,154800,0.0,0.0
1995-04-24 00:00:00-04:00,15.156438148059783,15.253907203674316,15.010234564637985,15.253907203674316,86000,0.0,0.0
1995-04-25 00:00:00-04:00,15.156438950087209,15.54631519317627,15.107704419701077,15.54631519317627,141000,0.0,0.0
1995-04-26 00:00:00-04:00,15.595047526555106,15.595047526555106,15.400109432473167,15.448843955993652,262800,0.0,0.0
1995-04-27 00:00:00-04:00,15.400109432473167,15.448843955993652,15.400109432473167,15.448843955993652,77000,0.0,0.0
1995-04-28 00:00:00-04:00,15.400109432473167,15.497578479514136,15.400109432473167,15.448843955993652,65200,0.0,0.0
1995-05-01 00:00:00-04:00,15.35137707163174,15.7412533147208,15.35137707163174,15.54631519317627,217600,0.0,0.0
1995-05-02 00:00:00-04:00,15.546323042420953,15.643792152404785,15.546323042420953,15.643792152404785,302400,0.0,0.0
1995-05-03 00:00:00-04:00,15.643792152404785,15.78999581738053,15.643792152404785,15.643792152404785,275800,0.0,0.0
1995-05-04 00:00:00-04:00,15.6437884591381,15.838726633083747,15.6437884591381,15.692523002624512,197600,0.0,0.0
1995-05-05 00:00:00-04:00,15.6437884591381,15.741257546110923,15.59505391565169,15.692523002624512,154000,0.0,0.0
1995-05-08 00:00:00-04:00,15.595057597412868,15.643792152404785,15.595057597412868,15.643792152404785,101400,0.0,0.0
1995-05-09 00:00:00-04:00,15.6437884591381,15.692523002624512,15.6437884591381,15.692523002624512,137000,0.0,0.0
1995-05-10 00:00:00-04:00,15.692523002624512,15.741257546110923,15.692523002624512,15.692523002624512,109000,0.0,0.0
1995-05-11 00:00:00-04:00,15.741261262388615,15.741261262388615,15.643792152404785,15.643792152404785,234600,0.0,0.0
1995-05-12 00:00:00-04:00,15.643786120268464,16.03366240987017,15.643786120268464,15.887458801269531,395400,0.0,0.0
1995-05-15 00:00:00-04:00,15.887457556594894,16.17986475088805,15.887457556594894,16.13113021850586,288000,0.0,0.0
1995-05-16 00:00:00-04:00,16.08240908887013,16.228612807859857,16.08240908887013,16.17987823486328,72200,0.0,0.0
1995-05-17 00:00:00-04:00,16.228603602167386,16.326072692871094,16.17986905681553,16.326072692871094,213400,0.0,0.0
1995-05-18 00:00:00-04:00,16.277347380856433,16.32608195385301,16.17987823486328,16.17987823486328,288000,0.0,0.0
1995-05-19 00:00:00-04:00,16.17987823486328,16.17987823486328,16.08240908887013,16.17987823486328,219800,0.0,0.0
1995-05-22 00:00:00-04:00,16.131132377876533,16.32607053350042,16.131132377876533,16.228601455688477,106400,0.0,0.0
1995-05-23 00:00:00-04:00,16.277339935302734,16.277339935302734,16.228605384598236,16.277339935302734,48000,0.0,0.0
1995-05-24 00:00:00-04:00,16.228601455688477,16.27733599459445,16.228601455688477,16.228601455688477,106800,0.0,0.0
1995-05-25 00:00:00-04:00,16.277481428412504,16.864057335742686,16.228600102801657,16.815176010131836,258600,0.0625,0.0
1995-05-26 00:00:00-04:00,16.71742057800293,16.71742057800293,16.375251150967784,16.71742057800293,205200,0.0,0.0
1995-05-30 00:00:00-04:00,16.81516762107696,17.059574127197266,16.7662863198529,17.059574127197266,177000,0.0,0.0
1995-05-31 00:00:00-04:00,17.0595815161697,17.597276062524617,17.0595815161697,17.450632095336914,405200,0.0,0.0
1995-06-01 00:00:00-04:00,17.450636498133342,17.597280502319336,17.450636498133342,17.597280502319336,748000,0.0,0.0
1995-06-02 00:00:00-04:00,17.597266880627874,17.988317255752936,17.597266880627874,17.939435958862305,231000,0.0,0.0
1995-06-05 00:00:00-04:00,17.93944891315617,18.037211577533043,17.695042252213987,17.841686248779297,274600,0.0,0.0
1995-06-06 00:00:00-04:00,17.841678471092244,18.281610269009587,17.841678471092244,18.232728958129883,250600,0.0,0.0
1995-06-07 00:00:00-04:00,18.13496907379316,18.13496907379316,17.988325119018555,17.988325119018555,79600,0.0,0.0
1995-06-08 00:00:00-04:00,18.037206437276755,18.037206437276755,17.890562482502148,17.988325119018555,168200,0.0,0.0
1995-06-09 00:00:00-04:00,17.792801352108224,17.792801352108224,17.450632095336914,17.450632095336914,350800,0.0,0.0
1995-06-12 00:00:00-04:00,17.352865438782768,17.40174674987793,17.20622150549728,17.40174674987793,382800,0.0,0.0
1995-06-13 00:00:00-04:00,17.30399325653747,17.841687962249086,17.30399325653747,17.79280662536621,200800,0.0,0.0
1995-06-14 00:00:00-04:00,17.792792068190405,18.086079849534205,17.69502947440914,17.939435958862305,154000,0.0,0.0
1995-06-15 00:00:00-04:00,17.98832240373136,18.428254201648702,17.98832240373136,18.232728958129883,165400,0.0,0.0
1995-06-16 00:00:00-04:00,18.18384976310526,18.281612396240234,18.134968446537773,18.281612396240234,113600,0.0,0.0
1995-06-19 00:00:00-04:00,18.232737765148634,18.526025772094727,18.232737765148634,18.526025772094727,209400,0.0,0.0
1995-06-20 00:00:00-04:00,18.428269442691597,18.477150793998472,18.183862686157227,18.183862686157227,73400,0.0,0.0
1995-06-21 00:00:00-04:00,18.232735288904067,18.428260600313227,18.183853961051778,18.379379272460938,147000,0.0,0.0
1995-06-22 00:00:00-04:00,18.330496249211564,18.428258895874023,18.28161492588033,18.428258895874023,261400,0.0,0.0
1995-06-23 00:00:00-04:00,18.428269442691597,18.428269442691597,18.183862686157227,18.183862686157227,89200,0.0,0.0
1995-06-26 00:00:00-04:00,18.232729997092147,18.232729997092147,18.03720474243164,18.03720474243164,86800,0.0,0.0
1995-06-27 00:00:00-04:00,17.988330245344606,18.037211577533043,17.841686248779297,17.841686248779297,106800,0.0,0.0
1995-06-28 00:00:00-04:00,17.79280890793097,18.03721562369925,17.695046221623656,17.89057159423828,169600,0.0,0.0
1995-06-29 00:00:00-04:00,17.89056929913196,17.89056929913196,17.74392528848334,17.79280662536621,96800,0.0,0.0
1995-06-30 00:00:00-04:00,17.79279923056536,18.281612396240234,17.743917913997876,18.281612396240234,309200,0.0,0.0
1995-07-03 00:00:00-04:00,18.232728958129883,18.232728958129883,18.13496633637047,18.232728958129883,23400,0.0,0.0
1995-07-05 00:00:00-04:00,18.232732138762604,18.232732138762604,17.98832554172825,18.086088180541992,244400,0.0,0.0
1995-07-06 00:00:00-04:00,17.841683724967158,17.841683724967158,17.597277098597743,17.695039749145508,264000,0.0,0.0
1995-07-07 00:00:00-04:00,17.695035060690767,17.695035060690767,17.499509811401367,17.499509811401367,572800,0.0,0.0
1995-07-10 00:00:00-04:00,17.499509811401367,17.548391123723714,17.450628499079016,17.499509811401367,76600,0.0,0.0
1995-07-11 00:00:00-04:00,17.499509811401367,17.548391123723714,17.499509811401367,17.499509811401367,188600,0.0,0.0
1995-07-12 00:00:00-04:00,17.548395976547365,17.79280260574719,17.548395976547365,17.743921279907227,52000,0.0,0.0
1995-07-13 00:00:00-04:00,17.646161837048002,17.695043171776664,17.597280502319336,17.597280502319336,107400,0.0,0.0
1995-07-14 00:00:00-04:00,17.646158628227298,17.743921279907227,17.646158628227298,17.743921279907227,211400,0.0,0.0
1995-07-17 00:00:00-04:00,17.695039749145508,17.74392107441939,17.695039749145508,17.695039749145508,122800,0.0,0.0
1995-07-18 00:00:00-04:00,17.646148681640625,17.646148681640625,17.54838608506644,17.646148681640625,217400,0.0,0.0
1995-07-19 00:00:00-04:00,17.597289004568324,17.646170362914347,17.304000854492188,17.304000854492188,311400,0.0,0.0
1995-07-20 00:00:00-04:00,17.401744161719304,17.401744161719304,17.25510025024414,17.25510025024414,210600,0.0,0.0
1995-07-21 00:00:00-04:00,17.255106838270166,17.450632128222235,16.864056258366027,17.010700225830078,341200,0.0,0.0
1995-07-24 00:00:00-04:00,17.010697888501117,17.010697888501117,16.86405394118645,16.912935256958008,313200,0.0,0.0
1995-07-25 00:00:00-04:00,16.815172838546356,16.961816787719727,16.76629152215523,16.961816787719727,487200,0.0,0.0
1995-07-26 00:00:00-04:00,16.912930223525084,17.30398063331757,16.912930223525084,17.059574127197266,544800,0.0,0.0
1995-07-27 00:00:00-04:00,17.059575034943922,17.25510025024414,17.059575034943922,17.25510025024414,111800,0.0,0.0
1995-07-28 00:00:00-04:00,17.20623779296875,17.25511915033514,17.20623779296875,17.20623779296875,109000,0.0,0.0
1995-07-31 00:00:00-04:00,17.25510025024414,17.25510025024414,17.206218946419085,17.25510025024414,18400,0.0,0.0
1995-08-01 00:00:00-04:00,17.255106838270166,17.255106838270166,17.010700225830078,17.010700225830078,106200,0.0,0.0
1995-08-02 00:00:00-04:00,17.108466106912363,17.1573474386464,16.815178116508154,16.864059448242188,177600,0.0,0.0
1995-08-03 00:00:00-04:00,16.815173891473442,16.8640552109254,16.717411252569526,16.766292572021484,234000,0.0,0.0
1995-08-04 00:00:00-04:00,16.815178116508154,16.96182211171026,16.815178116508154,16.864059448242188,130800,0.0,0.0
1995-08-07 00:00:00-04:00,16.86404892230102,17.059574127197266,16.81516762107696,17.059574127197266,146400,0.0,0.0
1995-08-08 00:00:00-04:00,16.961816787719727,16.961816787719727,16.815172838546356,16.961816787719727,145400,0.0,0.0
1995-08-09 00:00:00-04:00,16.961811524749145,17.059574127197266,16.961811524749145,17.059574127197266,64400,0.0,0.0
1995-08-10 00:00:00-04:00,17.108460520044225,17.206223151587338,16.912935256958008,16.912935256958008,279800,0.0,0.0
1995-08-11 00:00:00-04:00,17.010698104110848,17.010698104110848,16.912935471328602,16.961816787719727,58200,0.0,0.0
1995-08-14 00:00:00-04:00,16.91293112346876,17.303981554069193,16.91293112346876,17.25510025024414,326600,0.0,0.0
1995-08-15 00:00:00-04:00,17.255105548434788,17.303986867268883,17.1573429107666,17.1573429107666,66200,0.0,0.0
1995-08-16 00:00:00-04:00,17.206238137800142,17.304000854492188,17.15735677945412,17.304000854492188,566600,0.0,0.0
1995-08-17 00:00:00-04:00,17.303982006664008,17.352863311767578,17.157338091353296,17.352863311767578,221800,0.0,0.0
1995-08-18 00:00:00-04:00,17.35288221283821,17.49952628787628,17.255119496146165,17.304000854492188,129600,0.0,0.0
1995-08-21 00:00:00-04:00,17.35288221283821,17.49952628787628,17.304000854492188,17.304000854492188,246200,0.0,0.0
1995-08-22 00:00:00-04:00,17.3528694832462,17.3528694832462,17.010700225830078,17.010700225830078,159600,0.0,0.0
1995-08-23 00:00:00-04:00,17.059579204272673,17.059579204272673,16.912935256958008,16.912935256958008,80200,0.0,0.0
1995-08-24 00:00:00-04:00,16.91293758085404,17.010700225830078,16.81517493587801,17.010700225830078,62200,0.0,0.0
1995-08-25 00:00:00-04:00,17.059581548318096,17.10846287080611,16.96181890334206,17.010700225830078,486200,0.0,0.0
1995-08-28 00:00:00-04:00,16.912935256958008,16.96181657272956,16.86405394118645,16.912935256958008,194800,0.0,0.0
1995-08-29 00:00:00-04:00,16.912935471328602,16.961816787719727,16.864054154937477,16.961816787719727,122800,0.0,0.0
1995-08-30 00:00:00-04:00,17.010986328125,17.010986328125,16.961821627754695,17.010986328125,4396000,0.125,0.0
1995-08-31 00:00:00-04:00,16.912651412788478,17.109310150146484,16.86348672844898,17.109310150146484,79800,0.0,0.0
1995-09-01 00:00:00-04:00,17.06015191561934,17.06015191561934,16.961822509765625,16.961822509765625,84000,0.0,0.0
1995-09-05 00:00:00-04:00,17.01098078146748,17.109310150146484,16.96181609712798,17.109310150146484,25000,0.0,0.0
1995-09-06 00:00:00-04:00,16.96181609712798,17.109310150146484,16.96181609712798,17.109310150146484,128600,0.0,0.0
1995-09-07 00:00:00-04:00,17.060150883918585,17.060150883918585,16.76516268419665,16.912656784057617,138000,0.0,0.0
1995-09-08 00:00:00-04:00,17.01098164495199,17.06014633178711,17.01098164495199,17.06014633178711,93400,0.0,0.0
1995-09-11 00:00:00-04:00,17.158481321473054,17.158481321473054,16.961822509765625,16.961822509765625,115000,0.0,0.0
1995-09-12 00:00:00-04:00,16.961816958116867,17.06014633178711,16.912652271281747,17.06014633178711,87200,0.0,0.0
1995-09-13 00:00:00-04:00,17.010987212692484,17.06015191561934,16.91265780683877,16.961822509765625,228200,0.0,0.0
1995-09-14 00:00:00-04:00,17.010986611502513,17.207645416259766,17.010986611502513,17.207645416259766,150800,0.0,0.0
1995-09-15 00:00:00-04:00,17.207656936212018,17.305986404418945,17.207656936212018,17.305986404418945,152400,0.0,0.0
1995-09-18 00:00:00-04:00,17.207656936212018,17.404315872625872,17.207656936212018,17.305986404418945,145400,0.0,0.0
1995-09-19 00:00:00-04:00,17.305986479850812,17.404315948486328,17.305986479850812,17.404315948486328,136200,0.0,0.0
1995-09-20 00:00:00-04:00,17.502637092781598,17.699295936520716,17.502637092781598,17.650131225585938,126400,0.0,0.0
1995-09-21 00:00:00-04:00,17.699292998074153,17.748457700846583,17.551798889756867,17.600963592529297,536800,0.0,0.0
1995-09-22 00:00:00-04:00,17.55179713567098,17.699291229248047,17.55179713567098,17.699291229248047,32200,0.0,0.0
1995-09-25 00:00:00-04:00,17.600961833530004,17.74845592710707,17.600961833530004,17.699291229248047,174800,0.0,0.0
1995-09-26 00:00:00-04:00,17.699294287311144,17.84678840637207,17.699294287311144,17.84678840637207,60000,0.0,0.0
1995-09-27 00:00:00-04:00,17.74845987920603,17.797624588012695,17.6501304615927,17.797624588012695,185600,0.0,0.0
1995-09-28 00:00:00-04:00,17.699295170399367,17.797624588012695,17.600965752786035,17.797624588012695,58400,0.0,0.0
1995-09-29 00:00:00-04:00,17.797620624966093,17.797620624966093,17.699291229248047,17.699291229248047,17800,0.0,0.0
1995-10-02 00:00:00-04:00,17.74845592710707,17.797620624966093,17.650126531389024,17.699291229248047,54400,0.0,0.0
1995-10-03 00:00:00-04:00,17.699287228467988,18.141769409179688,17.650122541722244,18.141769409179688,133800,0.0,0.0
1995-10-04 00:00:00-04:00,18.092614583333333,18.436767578125,18.092614583333333,18.436767578125,101000,0.0,0.0
1995-10-05 00:00:00-04:00,18.38758679653736,18.633410149432244,18.38758679653736,18.485916137695312,141800,0.0,0.0
1995-10-06 00:00:00-04:00,18.485923928558513,18.584253311157227,18.436759237259153,18.584253311157227,311600,0.0,0.0
1995-10-09 00:00:00-04:00,18.53508796176395,18.53508796176395,18.141770445333947,18.190935134887695,94800,0.0,0.0
1995-10-10 00:00:00-04:00,18.289266739299592,18.387596130371094,18.24010204376384,18.387596130371094,151800,0.0,0.0
1995-10-11 00:00:00-04:00,18.436751467116334,18.584245478853266,18.33842212595838,18.485916137695312,588000,0.0,0.0
