Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-18 00:00:00-04:00,0.032116187535461624,0.0344003719403187,0.032116187535461624,0.03413177281618118,7782400,0.0,0.0
1972-10-19 00:00:00-04:00,0.03413178751278478,0.034400386752576846,0.03413178751278478,0.03426608815789223,10598400,0.0,0.0
1972-10-20 00:00:00-04:00,0.03399749845266342,0.03399749845266342,0.03399749845266342,0.03399749845266342,51200,0.0,0.0
1972-10-23 00:00:00-04:00,0.03399748732023474,0.03399748732023474,0.0338626392185688,0.0338626392185688,460800,0.0,0.0
1972-10-24 00:00:00-04:00,0.03399749845266342,0.03399749845266342,0.03399749845266342,0.03399749845266342,102400,0.0,0.0
1972-10-25 00:00:00-04:00,0.03372831807539481,0.03372831807539481,0.033325422555208206,0.033325422555208206,1228800,0.0,0.0
1972-10-26 00:00:00-04:00,0.033594030886888504,0.033594030886888504,0.033594030886888504,0.033594030886888504,51200,0.0,0.0
1972-10-27 00:00:00-04:00,0.03372833877801895,0.03372833877801895,0.03372833877801895,0.03372833877801895,204800,0.0,0.0
1972-10-30 00:00:00-05:00,0.03372832943886413,0.03386263004126193,0.03345973233491288,0.033594030886888504,1331200,0.0,0.0
1972-10-31 00:00:00-05:00,0.03372834555233785,0.03466898947954178,0.03372834555233785,0.03466898947954178,716800,0.0,0.0
1972-11-01 00:00:00-05:00,0.03507244491092977,0.036281686276197433,0.03507244491092977,0.036281686276197433,2252800,0.0,0.0
1972-11-02 00:00:00-05:00,0.03655026853084564,0.036953717896335836,0.03655026853084564,0.03655026853084564,716800,0.0,0.0
1972-11-03 00:00:00-05:00,0.036415986716747284,0.036415986716747284,0.03628168807111217,0.036415986716747284,1433600,0.0,0.0
1972-11-06 00:00:00-05:00,0.036415986716747284,0.036415986716747284,0.036415986716747284,0.036415986716747284,153600,0.0,0.0
1972-11-08 00:00:00-05:00,0.03655026256654904,0.036953711866204095,0.03655026256654904,0.03681941330432892,716800,0.0,0.0
1972-11-09 00:00:00-05:00,0.03681941330432892,0.03681941330432892,0.03655026256654904,0.03681941330432892,819200,0.0,0.0
1972-11-10 00:00:00-05:00,0.03681941330432892,0.03681941330432892,0.03681941330432892,0.03681941330432892,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.03668457642197609,0.03668457642197609,0.03641597511542903,0.03668457642197609,409600,0.0,0.0
1972-11-14 00:00:00-05:00,0.03655028355417971,0.03655028355417971,0.036281686276197433,0.036281686276197433,153600,0.0,0.0
1972-11-15 00:00:00-05:00,0.03628167698968359,0.03641597559430019,0.03601307978045039,0.036147378385066986,563200,0.0,0.0
1972-11-16 00:00:00-05:00,0.0361473876372063,0.036281686276197433,0.03601308899821516,0.036281686276197433,614400,0.0,0.0
1972-11-17 00:00:00-05:00,0.03628167698968359,0.03655027419891679,0.036147378385066986,0.036147378385066986,1382400,0.0,0.0
1972-11-20 00:00:00-05:00,0.03614738402065226,0.03628168264620679,0.03601308539509773,0.03601308539509773,153600,0.0,0.0
1972-11-21 00:00:00-05:00,0.036013068319048325,0.03681941330432892,0.03574391758126844,0.03681941330432892,563200,0.0,0.0
1972-11-22 00:00:00-05:00,0.03681941330432892,0.037222308989954454,0.03681941330432892,0.03681941330432892,460800,0.0,0.0
1972-11-24 00:00:00-05:00,0.036819424538179185,0.03695372314102976,0.03668457642197609,0.03668457642197609,358400,0.0,0.0
1972-11-27 00:00:00-05:00,0.036684564956876185,0.037625208497047424,0.036550262295153575,0.037625208497047424,6246400,0.0,0.0
1972-11-28 00:00:00-05:00,0.037356613647706156,0.037356613647706156,0.03655026853084564,0.03655026853084564,3481600,0.0,0.0
1972-11-29 00:00:00-05:00,0.03628165058382482,0.03628165058382482,0.034938111901283264,0.034938111901283264,3584000,0.0,0.0
1972-11-30 00:00:00-05:00,0.03466898947954178,0.03466898947954178,0.034534690863405965,0.03466898947954178,204800,0.0,0.0
1972-12-01 00:00:00-05:00,0.034803282016643663,0.03520673140883446,0.034803282016643663,0.03520673140883446,1484800,0.0,0.0
1972-12-04 00:00:00-05:00,0.03547532624640491,0.03655026853084564,0.03547532624640491,0.03655026853084564,972800,0.0,0.0
1972-12-05 00:00:00-05:00,0.03708801791071892,0.03708801791071892,0.03708801791071892,0.03708801791071892,1331200,0.0,0.0
1972-12-06 00:00:00-05:00,0.03708801791071892,0.03708801791071892,0.03695371932174852,0.03708801791071892,409600,0.0,0.0
1972-12-07 00:00:00-05:00,0.03708801042807928,0.03708801042807928,0.03681941330432892,0.03681941330432892,665600,0.0,0.0
1972-12-08 00:00:00-05:00,0.03681943444650941,0.03681943444650941,0.036281686276197433,0.036281686276197433,9779200,0.0,0.0
1972-12-11 00:00:00-05:00,0.036550273718279604,0.03668457642197609,0.036550273718279604,0.03668457642197609,358400,0.0,0.0
1972-12-12 00:00:00-05:00,0.036415984915188576,0.036415984915188576,0.036281686276197433,0.036281686276197433,204800,0.0,0.0
1972-12-13 00:00:00-05:00,0.03641596994705554,0.03655026853084564,0.03641596994705554,0.03655026853084564,102400,0.0,0.0
1972-12-14 00:00:00-05:00,0.03668457642197609,0.036819424538179185,0.03668457642197609,0.03668457642197609,1638400,0.0,0.0
1972-12-15 00:00:00-05:00,0.03681943002318288,0.037088027268897046,0.03681943002318288,0.03695372864603996,1536000,0.0,0.0
1972-12-18 00:00:00-05:00,0.036953711866204095,0.036953711866204095,0.03668456522926888,0.03681941330432892,1536000,0.0,0.0
1972-12-19 00:00:00-05:00,0.03681943002318288,0.03695372864603996,0.03668458188689141,0.03695372864603996,153600,0.0,0.0
1972-12-20 00:00:00-05:00,0.03695371932174852,0.03708801791071892,0.03466898246682812,0.03708801791071892,204800,0.0,0.0
1972-12-21 00:00:00-05:00,0.036953711866204095,0.036953711866204095,0.03668456522926888,0.03681941330432892,9062400,0.0,0.0
1972-12-22 00:00:00-05:00,0.03681942073277813,0.03708801791071892,0.036684572630511995,0.03708801791071892,1228800,0.0,0.0
1972-12-26 00:00:00-05:00,0.03708801648012594,0.0374909163323416,0.03655026853084564,0.03655026853084564,614400,0.0,0.0
1972-12-27 00:00:00-05:00,0.03655026256654904,0.03681941330432892,0.03628166544279868,0.03681941330432892,768000,0.0,0.0
1972-12-29 00:00:00-05:00,0.03681942073277813,0.03708801791071892,0.03655026994069611,0.03708801791071892,307200,0.0,0.0
1973-01-02 00:00:00-05:00,0.03722231835126877,0.037490919643416304,0.03722231835126877,0.03722231835126877,460800,0.0,0.0
1973-01-03 00:00:00-05:00,0.03708801791071892,0.03708801791071892,0.03695371932174852,0.03708801791071892,768000,0.0,0.0
1973-01-04 00:00:00-05:00,0.037088027268897046,0.037490927238314826,0.03695372864603996,0.03695372864603996,1740800,0.0,0.0
1973-01-05 00:00:00-05:00,0.036953711866204095,0.036953711866204095,0.03668456522926888,0.03681941330432892,1587200,0.0,0.0
1973-01-08 00:00:00-05:00,0.036819424538179185,0.036819424538179185,0.036550273718279604,0.03668457642197609,665600,0.0,0.0
1973-01-09 00:00:00-05:00,0.03655027989731585,0.03655027989731585,0.03574393452969664,0.03601308539509773,3584000,0.0,0.0
1973-01-10 00:00:00-05:00,0.036013082332033215,0.036013082332033215,0.035072438418865204,0.035072438418865204,1280000,0.0,0.0
1973-01-11 00:00:00-05:00,0.03547532811720114,0.03601307609483965,0.03547532811720114,0.035878777503967285,1331200,0.0,0.0
1973-01-12 00:00:00-05:00,0.03587876670903048,0.03628166236042731,0.03574391454458237,0.03574391454458237,1945600,0.0,0.0
1973-01-15 00:00:00-05:00,0.035475330449084456,0.035475330449084456,0.03534103184938431,0.03534103184938431,358400,0.0,0.0
1973-01-16 00:00:00-05:00,0.03534103865303305,0.03601308539509773,0.03520674002747852,0.03601308539509773,3481600,0.0,0.0
1973-01-17 00:00:00-05:00,0.03601307978045039,0.03641597559430019,0.035878781175833784,0.036147378385066986,665600,0.0,0.0
1973-01-18 00:00:00-05:00,0.036147378385066986,0.036147378385066986,0.036147378385066986,0.036147378385066986,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.03587877795649863,0.03587877795649863,0.03547532856464386,0.03547532856464386,614400,0.0,0.0
1973-01-22 00:00:00-05:00,0.035341035647128934,0.035341035647128934,0.035072438418865204,0.035072438418865204,307200,0.0,0.0
1973-01-23 00:00:00-05:00,0.03507243169177743,0.03520673028015008,0.0338626392185688,0.0338626392185688,1536000,0.0,0.0
1973-01-24 00:00:00-05:00,0.03413178934423744,0.03480328440411462,0.03413178934423744,0.03440038859844208,1587200,0.0,0.0
1973-01-26 00:00:00-05:00,0.03413177281618118,0.03413177281618118,0.033594027105245595,0.03413177281618118,1126400,0.0,0.0
1973-01-29 00:00:00-05:00,0.03386263799141818,0.03386263799141818,0.03292199224233627,0.03292199224233627,972800,0.0,0.0
1973-01-30 00:00:00-05:00,0.0326533934091559,0.0326533934091559,0.03225049562877408,0.03238479420542717,1280000,0.0,0.0
1973-01-31 00:00:00-05:00,0.03225048830223723,0.03225048830223723,0.031847041100263596,0.031847041100263596,512000,0.0,0.0
1973-02-01 00:00:00-05:00,0.032116229980125977,0.03292202431662878,0.032116229980125977,0.032519128173589706,3123200,0.0,0.0
1973-02-02 00:00:00-05:00,0.032519128173589706,0.03292202431662878,0.03238482740881869,0.032519128173589706,2560000,0.0,0.0
1973-02-05 00:00:00-05:00,0.032519128173589706,0.032519128173589706,0.032519128173589706,0.032519128173589706,102400,0.0,0.0
1973-02-06 00:00:00-05:00,0.03251909483250281,0.0326533934091559,0.03238479420542717,0.03238479420542717,1177600,0.0,0.0
1973-02-07 00:00:00-05:00,0.032519102039533114,0.03278769925236702,0.032519102039533114,0.03278769925236702,3328000,0.0,0.0
1973-02-08 00:00:00-05:00,0.03278770524023507,0.03278770524023507,0.03225050866603851,0.03225050866603851,870400,0.0,0.0
1973-02-09 00:00:00-05:00,0.03225050866603851,0.03225050866603851,0.03198135984026106,0.03225050866603851,1024000,0.0,0.0
1973-02-12 00:00:00-05:00,0.032250478837153575,0.033325422555208206,0.032250478837153575,0.033325422555208206,2252800,0.0,0.0
1973-02-13 00:00:00-05:00,0.033325422555208206,0.03345972106193708,0.03319112199805785,0.033325422555208206,819200,0.0,0.0
1973-02-14 00:00:00-05:00,0.033325422555208206,0.033325422555208206,0.033056823491328984,0.033325422555208206,1024000,0.0,0.0
1973-02-15 00:00:00-05:00,0.033594039991400766,0.0338626392185688,0.033594039991400766,0.0338626392185688,972800,0.0,0.0
1973-02-16 00:00:00-05:00,0.034400392247270144,0.034938140326066625,0.034400392247270144,0.03466898947954178,1331200,0.0,0.0
1973-02-20 00:00:00-05:00,0.034938134223478266,0.03520673140883446,0.034938134223478266,0.03520673140883446,5836800,0.0,0.0
1973-02-21 00:00:00-05:00,0.035206737032997065,0.035206737032997065,0.035072438418865204,0.035072438418865204,1331200,0.0,0.0
1973-02-22 00:00:00-05:00,0.03507241823853402,0.03507241823853402,0.03413177281618118,0.03413177281618118,13619200,0.0,0.0
1973-02-23 00:00:00-05:00,0.03413178751278478,0.034400386752576846,0.033997488918100165,0.03426608815789223,2150400,0.0,0.0
1973-02-26 00:00:00-05:00,0.034131797085011954,0.034131797085011954,0.03399749845266342,0.03399749845266342,819200,0.0,0.0
1973-02-27 00:00:00-05:00,0.03399748752006225,0.03399748752006225,0.03372833877801895,0.03372833877801895,1433600,0.0,0.0
1973-02-28 00:00:00-05:00,0.033325422555208206,0.033325422555208206,0.03319112199805785,0.033325422555208206,2560000,0.0,0.0
1973-03-01 00:00:00-05:00,0.033056821674108505,0.033056821674108505,0.033056821674108505,0.033056821674108505,102400,0.0,0.0
1973-03-02 00:00:00-05:00,0.03292199785878397,0.03292199785878397,0.03265340064595007,0.03278769925236702,2611200,0.0,0.0
1973-03-05 00:00:00-05:00,0.03278769029861981,0.03278769029861981,0.031981345266103745,0.031981345266103745,8345600,0.0,0.0
1973-03-06 00:00:00-05:00,0.03198133798553632,0.032116188088219484,0.030369199851147742,0.030503498390316963,5990400,0.0,0.0
1973-03-07 00:00:00-05:00,0.030100604676590693,0.030100604676590693,0.028219317653212117,0.029697157442569733,5120000,0.0,0.0
1973-03-08 00:00:00-05:00,0.030369230488014296,0.031981370248749995,0.030369230488014296,0.031175576150417328,3276800,0.0,0.0
1973-03-09 00:00:00-05:00,0.031175556100982067,0.031175556100982067,0.03036921095715085,0.03077210672199726,2560000,0.0,0.0
1973-03-12 00:00:00-05:00,0.03090640902519226,0.03117555777996742,0.03090640902519226,0.03090640902519226,563200,0.0,0.0
1973-03-13 00:00:00-05:00,0.030637817945172632,0.030637817945172632,0.029965773224830624,0.029965773224830627,1484800,0.0,0.0
1973-03-14 00:00:00-05:00,0.02996576546052636,0.030906409250145362,0.02996576546052636,0.03063781000673771,1792000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0306378045858827,0.031309851063609354,0.030100608244538304,0.030100608244538307,716800,0.0,0.0
1973-03-16 00:00:00-05:00,0.02983146160840988,0.02983146160840988,0.029159966647672914,0.02983146160840988,1126400,0.0,0.0
1973-03-19 00:00:00-05:00,0.029562870320877118,0.029562870320877118,0.029159972444176674,0.029159972444176674,512000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0290251266406558,0.0290251266406558,0.028487930074334145,0.028487930074334145,153600,0.0,0.0
1973-03-21 00:00:00-05:00,0.02848790013201024,0.02848790013201024,0.02795015461742878,0.02795015461742878,2201600,0.0,0.0
1973-03-22 00:00:00-05:00,0.027143845970114648,0.027143845970114648,0.023246968165040016,0.023246968165040016,4300800,0.0,0.0
1973-03-23 00:00:00-05:00,0.023246947518905936,0.02365039472085118,0.023112648972771703,0.02351609617471695,5529600,0.0,0.0
1973-03-26 00:00:00-05:00,0.023516085093898197,0.023784682059603317,0.023516085093898197,0.023650383576750755,1382400,0.0,0.0
1973-03-27 00:00:00-05:00,0.023650396363953902,0.02459103986620903,0.023516097808489327,0.02459103986620903,4864000,0.0,0.0
1973-03-28 00:00:00-05:00,0.024456750882605727,0.024456750882605727,0.0241876021027565,0.0241876021027565,870400,0.0,0.0
1973-03-29 00:00:00-05:00,0.024321895092725757,0.024321895092725757,0.024321895092725757,0.024321895092725754,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.024456758052110672,0.0245910566995066,0.024456758052110672,0.024456758052110672,1382400,0.0,0.0
1973-04-02 00:00:00-05:00,0.024456741310744455,0.02459103986620903,0.024187592636234434,0.02459103986620903,1536000,0.0,0.0
1973-04-03 00:00:00-05:00,0.02459103986620903,0.02459103986620903,0.02459103986620903,0.02459103986620903,153600,0.0,0.0
1973-04-04 00:00:00-05:00,0.02459103986620903,0.02459103986620903,0.02432189119169901,0.02459103986620903,512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.02405329643627696,0.02405329643627696,0.023381249979138374,0.023381249979138374,1433600,0.0,0.0
1973-04-06 00:00:00-05:00,0.023381249979138374,0.023381249979138374,0.023381249979138374,0.023381249979138374,153600,0.0,0.0
1973-04-09 00:00:00-05:00,0.023381249979138374,0.023381249979138374,0.023381249979138374,0.023381249979138374,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.023381246065040166,0.02365039472085118,0.023381246065040166,0.02351609617471695,1331200,0.0,0.0
1973-04-11 00:00:00-05:00,0.023516100111389514,0.023650398680005767,0.023246951410522118,0.023381249979138374,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.023381249979138374,0.023381249979138374,0.023381249979138374,0.023381249979138374,153600,0.0,0.0
1973-04-13 00:00:00-05:00,0.023381249979138374,0.023381249979138374,0.023246951410522118,0.023381249979138374,307200,0.0,0.0
1973-04-16 00:00:00-05:00,0.023112656749815788,0.023112656749815788,0.022844057516745835,0.02297835610806942,921600,0.0,0.0
1973-04-17 00:00:00-05:00,0.02297835610806942,0.02297835610806942,0.02297835610806942,0.02297835610806942,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.022844051942229274,0.022844051942229274,0.022709753383677873,0.02284405194222927,768000,0.0,0.0
1973-04-19 00:00:00-05:00,0.02284404983008115,0.02351609617471695,0.02284404983008115,0.02351609617471695,716800,0.0,0.0
1973-04-23 00:00:00-05:00,0.02365040562022849,0.0241876021027565,0.02365040562022849,0.0241876021027565,2867200,0.0,0.0
1973-04-24 00:00:00-05:00,0.024591045252416028,0.02485964447259903,0.024591045252416028,0.02485964447259903,716800,0.0,0.0
1973-04-25 00:00:00-05:00,0.02485964447259903,0.02499394305747919,0.02485964447259903,0.02485964447259903,1433600,0.0,0.0
1973-04-26 00:00:00-05:00,0.024859659461710957,0.024859659461710957,0.024725360795855526,0.024725360795855522,2867200,0.0,0.0
1973-04-27 00:00:00-05:00,0.02472535014908125,0.024859648757107496,0.0241876021027565,0.0241876021027565,1126400,0.0,0.0
1973-04-30 00:00:00-04:00,0.024053305387496948,0.024053305387496948,0.024053305387496948,0.024053305387496948,512000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0239189974963665,0.0239189974963665,0.0239189974963665,0.0239189974963665,256000,0.0,0.0
1973-05-02 00:00:00-04:00,0.02378469705581665,0.02378469705581665,0.02378469705581665,0.02378469705581665,51200,0.0,0.0
1973-05-03 00:00:00-04:00,0.02378469705581665,0.02378469705581665,0.023650398488289058,0.02378469705581665,204800,0.0,0.0
1973-05-04 00:00:00-04:00,0.024053303494730255,0.0241876021027565,0.024053303494730255,0.0241876021027565,1177600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0239189974963665,0.0239189974963665,0.0239189974963665,0.0239189974963665,51200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0239189974963665,0.0239189974963665,0.0239189974963665,0.0239189974963665,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.024053303494730255,0.024321900710782742,0.024053303494730255,0.0241876021027565,460800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0241876021027565,0.0241876021027565,0.0241876021027565,0.0241876021027565,409600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0239189974963665,0.0239189974963665,0.0239189974963665,0.0239189974963665,102400,0.0,0.0
1973-05-14 00:00:00-04:00,0.023516104087514693,0.023516104087514693,0.022844057516745835,0.02297835610806942,3072000,0.0,0.0
1973-05-15 00:00:00-04:00,0.022844051942229274,0.022844051942229274,0.022844051942229274,0.02284405194222927,768000,0.0,0.0
1973-05-16 00:00:00-04:00,0.022844051942229274,0.022844051942229274,0.022844051942229274,0.02284405194222927,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.02311264909803867,0.02324694764490078,0.02311264909803867,0.023112649098038673,1843200,0.0,0.0
1973-05-18 00:00:00-04:00,0.023246968165040016,0.023246968165040016,0.023246968165040016,0.023246968165040016,204800,0.0,0.0
1973-05-21 00:00:00-04:00,0.023112656749815788,0.023112656749815788,0.02297835610806942,0.02297835610806942,1228800,0.0,0.0
1973-05-22 00:00:00-04:00,0.02297835610806942,0.023112656749815788,0.02257546033409866,0.02297835610806942,1996800,0.0,0.0
1973-05-23 00:00:00-04:00,0.02270976458709576,0.02270976458709576,0.02257546596229076,0.022575465962290764,512000,0.0,0.0
1973-05-24 00:00:00-04:00,0.022575462510550263,0.022709761114821286,0.02217201308353289,0.02230631373822689,1792000,0.0,0.0
1973-05-25 00:00:00-04:00,0.022575452860168137,0.02311264909803867,0.022575452860168137,0.023112649098038673,3635200,0.0,0.0
1973-05-29 00:00:00-04:00,0.023381251439599324,0.024321895092725757,0.023381251439599324,0.024321895092725754,614400,0.0,0.0
1973-05-30 00:00:00-04:00,0.02405328107572956,0.02405328107572956,0.023650383576750755,0.023650383576750755,153600,0.0,0.0
1973-05-31 00:00:00-04:00,0.023650383576750755,0.023650383576750755,0.02338123504776298,0.023650383576750755,204800,0.0,0.0
1973-06-01 00:00:00-04:00,0.023650383576750755,0.023650383576750755,0.023650383576750755,0.023650383576750755,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.023650383576750755,0.023650383576750755,0.023650383576750755,0.023650383576750755,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.023381249979138374,0.023381249979138374,0.023381249979138374,0.023381249979138374,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.023112655547214454,0.023112655547214454,0.020559871115745778,0.021500514820218086,3942400,0.0,0.0
1973-06-07 00:00:00-04:00,0.021500518608657714,0.021500518608657714,0.021231369828862166,0.02136567048728466,1484800,0.0,0.0
1973-06-08 00:00:00-04:00,0.02136567048728466,0.02136567048728466,0.02136567048728466,0.02136567048728466,51200,0.0,0.0
1973-06-11 00:00:00-04:00,0.02136567073840908,0.02136567073840908,0.02109707146883011,0.02109707146883011,102400,0.0,0.0
1973-06-12 00:00:00-04:00,0.020962759954684006,0.020962759954684006,0.020156415179371834,0.020156415179371834,1228800,0.0,0.0
1973-06-13 00:00:00-04:00,0.019887827980553087,0.019887827980553087,0.018812885507941246,0.018812885507941246,49971200,0.0,0.0
1973-06-14 00:00:00-04:00,0.018543718707140597,0.018543718707140597,0.016125235822176863,0.016528133302927017,2457600,0.0,0.0
1973-06-15 00:00:00-04:00,0.016528152276272523,0.016662450907215815,0.016125254333019257,0.016125254333019257,1433600,0.0,0.0
1973-06-18 00:00:00-04:00,0.016259564086794853,0.016259564086794853,0.016259564086794853,0.016259564086794853,1126400,0.0,0.0
1973-06-19 00:00:00-04:00,0.016259561541300042,0.01679730787873268,0.016125261822766475,0.01679730787873268,921600,0.0,0.0
1973-06-20 00:00:00-04:00,0.017065897330940757,0.018812887681298737,0.017065897330940757,0.01854373887181282,1587200,0.0,0.0
1973-06-21 00:00:00-04:00,0.018543736729548725,0.018812885507941246,0.018275137464526938,0.018812885507941246,1433600,0.0,0.0
1973-06-22 00:00:00-04:00,0.018812893437588896,0.01908149076540162,0.018409445881843567,0.018409445881843567,614400,0.0,0.0
1973-06-25 00:00:00-04:00,0.018275144078420125,0.018275144078420125,0.017737947404384613,0.017737947404384613,256000,0.0,0.0
1973-06-26 00:00:00-04:00,0.01746879652668848,0.01746879652668848,0.015856655314564705,0.015856655314564705,17305600,0.0,0.0
1973-06-27 00:00:00-04:00,0.015856665893331123,0.016259564086794853,0.015856665893331123,0.016259564086794853,1740800,0.0,0.0
1973-06-28 00:00:00-04:00,0.016259553989174242,0.016662450907215815,0.016125254333019257,0.016125254333019257,768000,0.0,0.0
1973-06-29 00:00:00-04:00,0.016125264347236167,0.016259564086794853,0.016125264347236167,0.016259564086794853,1177600,0.0,0.0
1973-07-02 00:00:00-04:00,0.016259561541300042,0.01679730787873268,0.016259561541300042,0.01679730787873268,1331200,0.0,0.0
1973-07-03 00:00:00-04:00,0.017065896482287676,0.01733449473977089,0.017065896482287676,0.01733449473977089,614400,0.0,0.0
1973-07-05 00:00:00-04:00,0.01733449473977089,0.01733449473977089,0.01733449473977089,0.01733449473977089,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.01733449473977089,0.01733449473977089,0.017065896482287676,0.01733449473977089,512000,0.0,0.0
1973-07-09 00:00:00-04:00,0.01733450470244261,0.01733450470244261,0.01679730787873268,0.01679730787873268,921600,0.0,0.0
