Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02 00:00:00-04:00,0.0,1.8687607503996604,1.8370873136899324,1.852924108505249,1590131,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.8529243085413054,1.8370875120162964,1.8370875120162964,438413,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.8529243085413054,1.8370875120162964,1.8370875120162964,547256,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.852924108505249,1.8370873136899324,1.852924108505249,177188,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.8687607503996604,1.852924108505249,1.852924108505249,743681,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.8845983515474705,1.8529242998826974,1.8687609434127808,414113,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.884598156898599,1.852924108505249,1.852924108505249,939600,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.852925498225585,1.8212512731552124,1.8212512731552124,492075,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.8212507296660385,1.805414080619812,1.805414080619812,136181,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.8212511973337022,1.7895771265029907,1.7895771265029907,118463,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.805414080619812,1.7895766669687128,1.805414080619812,99731,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.8529243085413054,1.8054134602035123,1.8370875120162964,309319,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.8529243085413054,1.8212501038075992,1.8370875120162964,205538,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.852924108505249,1.8370873136899324,1.852924108505249,198450,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.852924108505249,1.8212499071909936,1.852924108505249,218700,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.8529243085413054,1.8370875120162964,1.8370875120162964,118463,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.8529243085413054,1.8370875120162964,1.8370875120162964,213131,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.852924108505249,1.8370873136899324,1.852924108505249,322988,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.852925498225585,1.8212512731552124,1.8212512731552124,146813,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.8212512731552124,1.8212512731552124,1.8212512731552124,139219,0.0,0.0
1989-06-30 00:00:00-04:00,1.805414080619812,1.8212507296660385,1.7579032159552852,1.805414080619812,215156,0.0,0.0
1989-07-03 00:00:00-04:00,1.8212512731552124,1.8212512731552124,1.8212512731552124,1.8212512731552124,17213,0.0,0.0
1989-07-05 00:00:00-04:00,1.8370875120162964,1.8370875120162964,1.8054134602035123,1.8370875120162964,157950,0.0,0.0
1989-07-06 00:00:00-04:00,1.8370886150515926,1.8370886150515926,1.7895771265029907,1.7895771265029907,17719,0.0,0.0
