Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,4.48100471496582,4.48100471496582,4.431215596338851,4.48100471496582,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,4.48100471496582,4.48100471496582,4.431215596338851,4.48100471496582,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,4.48100471496582,4.505899274279305,4.456110155652336,4.48100471496582,624688,0.0,0.0
1993-12-17 00:00:00-05:00,4.481001202550239,4.481001202550239,4.456106662750244,4.456106662750244,490765,0.0,0.0
1993-12-20 00:00:00-05:00,4.456110155652336,4.48100471496582,4.456110155652336,4.48100471496582,546144,0.0,0.0
1993-12-21 00:00:00-05:00,4.456106662750244,4.481001202550239,4.431212122950249,4.456106662750244,311482,0.0,0.0
1993-12-22 00:00:00-05:00,4.456110155652336,4.48100471496582,4.456110155652336,4.48100471496582,274958,0.0,0.0
1993-12-23 00:00:00-05:00,4.48100471496582,4.48100471496582,4.456110155652336,4.48100471496582,147391,0.0,0.0
1993-12-27 00:00:00-05:00,4.481001202550239,4.481001202550239,4.456106662750244,4.456106662750244,164307,0.0,0.0
1993-12-28 00:00:00-05:00,4.456110155652336,4.48100471496582,4.456110155652336,4.48100471496582,283577,0.0,0.0
1993-12-29 00:00:00-05:00,4.48100471496582,4.505899274279305,4.456110155652336,4.48100471496582,256534,0.0,0.0
1993-12-30 00:00:00-05:00,4.505899274279305,4.505899274279305,4.48100471496582,4.48100471496582,153856,0.0,0.0
1993-12-31 00:00:00-05:00,4.481003446543148,4.5058979988098145,4.456108894276481,4.5058979988098145,200939,0.0,0.0
1994-01-03 00:00:00-05:00,4.48100471496582,4.505899274279305,4.48100471496582,4.48100471496582,312236,0.0,0.0
1994-01-04 00:00:00-05:00,4.5058979988098145,4.5058979988098145,4.481003446543148,4.5058979988098145,236494,0.0,0.0
1994-01-05 00:00:00-05:00,4.48100471496582,4.5307938335927895,4.48100471496582,4.48100471496582,240157,0.0,0.0
1994-01-06 00:00:00-05:00,4.48100471496582,4.505899274279305,4.48100471496582,4.48100471496582,150623,0.0,0.0
1994-01-07 00:00:00-05:00,4.50589863422518,4.530793190002441,4.481004078447919,4.530793190002441,312775,0.0,0.0
1994-01-10 00:00:00-05:00,4.530791550260308,4.6054747812952455,4.505897003492651,4.580580234527588,436247,0.0,0.0
1994-01-11 00:00:00-05:00,4.555688303382545,4.68016027896749,4.555688303382545,4.630371570587158,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.655266129411441,4.655266129411441,4.630371570587158,4.630371570587158,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.6303668013264625,4.705049991607666,4.6303668013264625,4.705049991607666,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.7050531650862615,4.729947715060218,4.630369924432479,4.680158615112305,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.7050531650862615,4.7050531650862615,4.655264474406436,4.680158615112305,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.6552613345094676,4.705049991607666,4.6552613345094676,4.705049991607666,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.680158615112305,4.680158615112305,4.655264474406436,4.680158615112305,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.680155458424661,4.705049991607666,4.6552613345094676,4.705049991607666,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.680155458424661,4.729944524790671,4.6552613345094676,4.705049991607666,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.680157079620987,4.705051621427407,4.6552629470825195,4.6552629470825195,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.6303668013264625,4.705049991607666,4.6303668013264625,4.705049991607666,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.729947827001711,4.8295256199861125,4.729947827001711,4.779736518859863,852886,0.0,0.0
1994-01-27 00:00:00-05:00,4.804628897332599,4.904206645299607,4.779734358023869,4.879312515258789,593443,0.0,0.0
1994-01-28 00:00:00-05:00,4.8793135710241105,4.904207706451416,4.829524481633497,4.904207706451416,455210,0.0,0.0
1994-01-31 00:00:00-05:00,4.904206645299607,4.904206645299607,4.854417975950058,4.879312515258789,377743,0.0,0.0
1994-02-01 00:00:00-05:00,4.904208677481743,4.9788923263549805,4.8793145371254125,4.9788923263549805,472125,0.0,0.0
1994-02-02 00:00:00-05:00,4.978892160796128,4.978892160796128,4.929103063202897,4.953997611999512,236494,0.0,0.0
1994-02-03 00:00:00-05:00,4.978892160796128,5.028680849121289,4.929103063202897,4.953997611999512,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,4.953998464990194,4.953998464990194,4.8046315557602375,4.8544206619262695,623719,0.0,0.0
1994-02-07 00:00:00-05:00,4.854417975950058,4.904206645299607,4.804628897332599,4.879312515258789,437433,0.0,0.0
1994-02-08 00:00:00-05:00,4.904208677481743,4.9788923263549805,4.904208677481743,4.9788923263549805,820671,0.0,0.0
1994-02-09 00:00:00-05:00,4.953996487113629,4.9788910302575315,4.9042074008258245,4.929101943969727,510051,0.0,0.0
1994-02-10 00:00:00-05:00,4.929102251146723,4.95399679584203,4.829524481633497,4.904207706451416,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,4.929101146838978,5.053573433160944,4.929101146838978,5.028678894042969,284978,0.0,0.0
1994-02-14 00:00:00-05:00,5.02867894220304,5.1780457690734805,5.02867894220304,5.103362560272217,1028397,0.0,0.0
1994-02-15 00:00:00-05:00,5.128257712226127,5.153151845288342,4.978890867513027,5.053574085235596,1524011,0.0,0.0
1994-02-16 00:00:00-05:00,5.053573481559432,5.103362560272217,5.02867894220304,5.103362560272217,334000,0.0,0.0
1994-02-17 00:00:00-05:00,5.078469239104544,5.1531524658203125,5.078469239104544,5.1531524658203125,340249,0.0,0.0
1994-02-18 00:00:00-05:00,5.128258329760397,5.1531524658203125,5.053574693776617,5.1531524658203125,334970,0.0,0.0
1994-02-22 00:00:00-05:00,5.128258497162682,5.202941726316343,5.128258497162682,5.178047180175781,277974,0.0,0.0
1994-02-23 00:00:00-05:00,5.202944048518636,5.252732753753662,5.153154934015402,5.252732753753662,407373,0.0,0.0
1994-02-24 00:00:00-05:00,5.252729758492461,5.302518844604492,5.2029410816484045,5.302518844604492,326243,0.0,0.0
1994-02-25 00:00:00-05:00,5.277626037597656,5.3025205888426115,5.227836935107744,5.277626037597656,279052,0.0,0.0
1994-02-28 00:00:00-05:00,5.277624678778446,5.277624678778446,5.128258228302002,5.128258228302002,276251,0.0,0.0
1994-03-01 00:00:00-05:00,5.078469103642616,5.227835553089987,5.078469103642616,5.202941417694092,600877,0.0,0.0
