Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.4013737468530546,0.44796155231002205,0.3559804332084196,0.37628766894340515,271468800,0.0,0.0
1999-01-25 00:00:00-05:00,0.40615164644862034,0.42048642169915385,0.37628763159519335,0.4157084822654724,51048000,0.0,0.0
1999-01-26 00:00:00-05:00,0.42048651822715827,0.4288488642699189,0.3774821826033679,0.3834555447101593,34320000,0.0,0.0
1999-01-27 00:00:00-05:00,0.38465008412271956,0.39420692331225093,0.3631474488544425,0.38226112723350525,24436800,0.0,0.0
1999-01-28 00:00:00-05:00,0.38226117221039185,0.3846501293806911,0.3786767658342901,0.3810666799545288,22752000,0.0,0.0
1999-01-29 00:00:00-05:00,0.3810665607337419,0.38226105261589527,0.3631473779678345,0.3631473779678345,24403200,0.0,0.0
1999-02-01 00:00:00-05:00,0.36314739974502375,0.3727042376421577,0.36314739974502375,0.3703152537345886,15470400,0.0,0.0
1999-02-02 00:00:00-05:00,0.36314748502712746,0.3727043251686042,0.3308944721911431,0.3416457772254944,26409600,0.0,0.0
1999-02-03 00:00:00-05:00,0.3368677742302705,0.35359153738795757,0.33447786058877216,0.34881263971328735,7512000,0.0,0.0
1999-02-04 00:00:00-05:00,0.35359166431346367,0.3774823334636348,0.34881276492335644,0.3679264485836029,18192000,0.0,0.0
1999-02-05 00:00:00-05:00,0.3738988009300172,0.38226114846877246,0.3643419612095869,0.37867674231529236,13684800,0.0,0.0
1999-02-08 00:00:00-05:00,0.38106652389452916,0.3822610156612063,0.36553725600242615,0.36553725600242615,15408000,0.0,0.0
1999-02-09 00:00:00-05:00,0.372704282704349,0.37509326690076067,0.3464237066927338,0.3512025773525238,8697600,0.0,0.0
1999-02-10 00:00:00-05:00,0.3512025107111071,0.36075841834207684,0.34164567347192376,0.34761813282966614,14822400,0.0,0.0
1999-02-11 00:00:00-05:00,0.34881261925915874,0.3918169541109602,0.34881261925915874,0.37748217582702637,13224000,0.0,0.0
1999-02-12 00:00:00-05:00,0.3822610843290989,0.401373803613152,0.3822610843290989,0.39898481965065,10972800,0.0,0.0
1999-02-16 00:00:00-05:00,0.40615177435627053,0.4228764678694635,0.3607584782630186,0.40137383341789246,21100800,0.0,0.0
1999-02-17 00:00:00-05:00,0.3918170712261624,0.3965959700490274,0.3727043467846352,0.37987220287323,6772800,0.0,0.0
1999-02-18 00:00:00-05:00,0.3918169006467737,0.3965957973891229,0.3750931680931623,0.38584446907043457,7070400,0.0,0.0
1999-02-19 00:00:00-05:00,0.3822610843290989,0.40615174419673544,0.377482186795796,0.39898481965065,7536000,0.0,0.0
1999-02-22 00:00:00-05:00,0.40615177435627053,0.4109306722444391,0.3798721285746893,0.40137383341789246,20524800,0.0,0.0
1999-02-23 00:00:00-05:00,0.41093062893043547,0.42884885567512354,0.3870390128572518,0.4204865097999573,13809600,0.0,0.0
1999-02-24 00:00:00-05:00,0.48260465534884384,0.5017174078141409,0.4431837831463015,0.4539351165294647,61276800,0.0,0.0
1999-02-25 00:00:00-05:00,0.47304772954048213,0.48738250922352705,0.4324323746176019,0.43960022926330566,14913600,0.0,0.0
1999-02-26 00:00:00-05:00,0.444378175818641,0.4587129556837584,0.4157086160884061,0.4192920923233032,17260800,0.0,0.0
1999-03-01 00:00:00-05:00,0.4300434236416742,0.439600263150331,0.4013738620655626,0.42168107628822327,9216000,0.0,0.0
1999-03-02 00:00:00-05:00,0.4204865421702616,0.4228764558506045,0.41093066056509964,0.418097585439682,5524800,0.0,0.0
1999-03-03 00:00:00-05:00,0.4204866309324459,0.4204866309324459,0.38703912435428617,0.38942810893058777,6139200,0.0,0.0
1999-03-04 00:00:00-05:00,0.4085417516906967,0.41093073620242276,0.37748227357842706,0.3810666799545288,5736000,0.0,0.0
1999-03-05 00:00:00-05:00,0.38465011214320965,0.40376286230616987,0.38465011214320965,0.40256837010383606,7876800,0.0,0.0
1999-03-08 00:00:00-05:00,0.3918169004793318,0.4204864531229307,0.38464997712250437,0.40854158997535706,7588800,0.0,0.0
1999-03-09 00:00:00-05:00,0.40734629550016743,0.4276544393312624,0.40734629550016743,0.42168107628822327,14318400,0.0,0.0
1999-03-10 00:00:00-05:00,0.42765456592778245,0.42765456592778245,0.40854183820247897,0.4145142734050751,23534400,0.0,0.0
1999-03-11 00:00:00-05:00,0.40734626931327395,0.41451412405072224,0.39659589529037476,0.39659589529037476,5428800,0.0,0.0
1999-03-12 00:00:00-05:00,0.3989849221614767,0.3989849221614767,0.3822611825431106,0.38942810893058777,9076800,0.0,0.0
1999-03-15 00:00:00-05:00,0.3989848172402992,0.4109306392475203,0.39659586063365,0.40615174174308777,10881600,0.0,0.0
1999-03-16 00:00:00-05:00,0.4085417437323487,0.41331968532130026,0.3894280908181271,0.39301154017448425,7915200,0.0,0.0
1999-03-17 00:00:00-05:00,0.3965960000098598,0.4037629270313301,0.38584466619831936,0.3954015076160431,5136000,0.0,0.0
1999-03-18 00:00:00-05:00,0.3965959073339482,0.40615178956861836,0.3870390681494517,0.40017935633659363,4632000,0.0,0.0
1999-03-19 00:00:00-05:00,0.3989848492779921,0.41331962904291686,0.3989848492779921,0.40137383341789246,10531200,0.0,0.0
1999-03-22 00:00:00-05:00,0.409736255021944,0.41093074731009477,0.38942810893058777,0.38942810893058777,3667200,0.0,0.0
1999-03-23 00:00:00-05:00,0.39181689511179185,0.39181689511179185,0.35836940313564725,0.36553725600242615,16396800,0.0,0.0
1999-03-24 00:00:00-05:00,0.3631473779678345,0.365537291340363,0.3488126004566089,0.3631473779678345,6086400,0.0,0.0
1999-03-25 00:00:00-05:00,0.36195308408956506,0.3822612328537421,0.36075859164420326,0.3679264485836029,4032000,0.0,0.0
1999-03-26 00:00:00-05:00,0.3727042878476202,0.40137384845128327,0.3727042878476202,0.40017935633659363,8827200,0.0,0.0
