Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.13170859217643738,0.13170859217643738,0.13170859217643738,0.13170859217643738,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.1298665702342987,0.1298665702342987,0.1298665702342987,0.1298665702342987,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.12434022128582001,0.12434022128582001,0.12434022128582001,0.12434022128582001,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11697188019752502,0.11697188019752502,0.11697188019752502,0.11697188019752502,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11697188019752502,0.11697188019752502,0.11697188019752502,0.11697188019752502,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.11973486095666885,0.11973486095666885,0.11973486095666885,0.11973486095666885,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11789286881685257,0.11789286881685257,0.11789286881685257,0.11789286881685257,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.11881384998559952,0.11881384998559952,0.11881384998559952,0.11881384998559952,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.12065580487251282,0.12065580487251282,0.12065580487251282,0.12065580487251282,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12526126205921173,0.12526126205921173,0.12526126205921173,0.12526126205921173,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12526126205921173,0.12526126205921173,0.12526126205921173,0.12526126205921173,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12526126205921173,0.12526126205921173,0.12526126205921173,0.12526126205921173,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.12065580487251282,0.12065580487251282,0.12065580487251282,0.12065580487251282,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.11881384998559952,0.11881384998559952,0.11881384998559952,0.11881384998559952,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.11881384998559952,0.11881384998559952,0.11881384998559952,0.11881384998559952,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.11973486095666885,0.11973486095666885,0.11973486095666885,0.11973486095666885,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.11973486095666885,0.11973486095666885,0.11973486095666885,0.11973486095666885,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.11881384998559952,0.11881384998559952,0.11881384998559952,0.11881384998559952,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11789286881685257,0.11789286881685257,0.11789286881685257,0.11789286881685257,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.11789286881685257,0.11789286881685257,0.11789286881685257,0.11789286881685257,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11789286881685257,0.11789286881685257,0.11789286881685257,0.11789286881685257,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.11144553869962692,0.11144553869962692,0.11144553869962692,0.11144553869962692,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.11144553869962692,0.11144553869962692,0.11144553869962692,0.11144553869962692,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.11144553869962692,0.11144553869962692,0.11144553869962692,0.11144553869962692,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.11144553869962692,0.11144553869962692,0.11144553869962692,0.11144553869962692,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.10591920465230942,0.10591920465230942,0.10591920465230942,0.10591920465230942,121600,0.0,0.0
1973-03-29 00:00:00-05:00,0.11236652731895447,0.11236652731895447,0.11236652731895447,0.11236652731895447,1766400,0.0,0.0
