Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.759398914817925,32.40486128749119,31.5091167662321,31.640844345092773,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.431189023065166,32.80002302095577,31.54861800848052,32.74733352661133,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.800035708798575,32.800035708798575,31.81208281086793,31.93063735961914,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.075537599952895,32.075537599952895,31.285174787044525,31.614492416381836,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.61447562730138,31.772549110934712,31.153430688571344,31.706684112548828,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.746218194351506,31.772564206222967,31.495936106560578,31.68035316467285,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.746221844272373,32.07553949304596,31.416904195498788,32.0623664855957,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.917453674879035,32.273117202145976,31.746209668691233,32.07552719116211,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.24903153477886,34.24903153477886,31.14027248377778,31.68035316467285,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.970136854065764,31.970136854065764,31.298328992284638,31.41688346862793,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.311510016450697,31.46958101709496,30.758256489209277,31.087574005126953,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206133012766827,31.206133012766827,30.49480586979205,30.78460693359375,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.955852550930445,31.153442596629123,28.00516733268143,29.638582229614258,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.652867128022603,31.416883468627933,29.664914833490233,31.41688346862793,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.864767141020135,32.29946621060647,31.179786027583013,31.21930503845215,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061231484558622,31.324686531838125,30.007416320427676,30.1259708404541,1705150,0.0,0.0
