Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45982466399669647,0.43379685282707214,0.43379685282707214,48000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,28800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.45982466399669647,0.43379685282707214,0.43379685282707214,22400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,14400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,17600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,41600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4424730204045773,0.41644519567489624,0.41644519567489624,16000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4424730204045773,0.41644519567489624,0.41644519567489624,38400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4077691639011557,0.38174134492874146,0.38174134492874146,65600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4164451599121094,0.39041733741760254,0.39041733741760254,46400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.43379715148438797,0.4077693223953247,0.4077693223953247,22400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4251212192618329,0.3990933895111084,0.3990933895111084,33600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4251212192618329,0.3990933895111084,0.3990933895111084,16000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4251212192618329,0.3990933895111084,0.3990933895111084,9600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4251212192618329,0.3990933895111084,0.3990933895111084,11200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4164451599121094,0.39041733741760254,0.39041733741760254,72000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.43379715148438797,0.4077693223953247,0.4077693223953247,27200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.45982466399669647,0.43379685282707214,0.43379685282707214,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,83200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45982466399669647,0.43379685282707214,0.43379685282707214,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,94400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,51200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,64000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,36800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.45982466399669647,0.43379685282707214,0.43379685282707214,12800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,20800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4424730204045773,0.41644519567489624,0.41644519567489624,62400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.45982466399669647,0.43379685282707214,0.43379685282707214,27200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,60800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.45114898438356366,0.42512115836143494,0.42512115836143494,60800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4424730204045773,0.41644519567489624,0.41644519567489624,32000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.43379715148438797,0.4077693223953247,0.4077693223953247,32000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.43379715148438797,0.4077693223953247,0.4077693223953247,44800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4251212192618329,0.3990933895111084,0.3990933895111084,8000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,83200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,30400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,14400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.477176970587327,0.45114913582801824,0.4511491358280182,16000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.477176970587327,0.45114913582801824,0.4511491358280182,91200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.477176970587327,0.45114913582801824,0.4511491358280182,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.477176970587327,0.45114913582801824,0.4511491358280182,35200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,32000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,20800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,344000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,28800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.477176970587327,0.45114913582801824,0.4511491358280182,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.477176970587327,0.45114913582801824,0.4511491358280182,49600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,25600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,11200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.46850094374488377,0.44247311353683466,0.4424731135368347,25600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.477176970587327,0.45114913582801824,0.4511491358280182,96000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4858526193870688,0.459824800491333,0.459824800491333,155200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4858526193870688,0.459824800491333,0.459824800491333,32000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.477176970587327,0.45114913582801824,0.4511491358280182,49600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.477176970587327,0.45114913582801824,0.4511491358280182,41600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.477176970587327,0.45114913582801824,0.4511491358280182,11200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4858526193870688,0.459824800491333,0.459824800491333,43200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4858526193870688,0.459824800491333,0.459824800491333,59200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4858526193870688,0.459824800491333,0.459824800491333,52800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.494528646270434,0.4685008227825164,0.4685008227825165,35200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4858526193870688,0.459824800491333,0.459824800491333,49600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4858526193870688,0.459824800491333,0.459824800491333,49600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4858526193870688,0.459824800491333,0.459824800491333,36800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4858526193870688,0.459824800491333,0.459824800491333,73600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.494528646270434,0.4685008227825164,0.4685008227825165,52800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.494528646270434,0.4685008227825164,0.4685008227825165,40000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5032046101310036,0.4771767854690552,0.4771767854690552,57600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5032046101310036,0.4771767854690552,0.4771767854690552,32000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.511880699545145,0.4858528673648834,0.4858528673648834,67200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.494528646270434,0.4685008227825164,0.4685008227825165,150400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5032046101310036,0.4771767854690552,0.4771767854690552,44800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.511880699545145,0.4858528673648834,0.4858528673648834,30400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.511880699545145,0.4858528673648834,0.4858528673648834,32000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4945288114249706,0.4858528673648834,0.4858528673648834,32000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5032047554850578,0.4858528673648834,0.4858528673648834,12800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4945288114249706,0.4858528673648834,0.4858528673648834,16000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4858527051077948,0.4685008227825164,0.4685008227825165,70400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4771767639451556,0.4685008227825164,0.4685008227825165,51200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.46850074012324494,0.459824800491333,0.459824800491333,94400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.46850074012324494,0.459824800491333,0.459824800491333,88000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4771766797551569,0.459824800491333,0.459824800491333,78400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5205567129727067,0.5032048225402832,0.5032048225402832,164800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5379082699616751,0.5205563902854919,0.5205563902854919,83200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5292323301235835,0.5205563902854919,0.5205563902854919,192000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5205561548976575,0.5118802189826965,0.5118802189826965,73600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5899639888243241,0.5726121068000793,0.5726121068000793,132800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5639359449583388,0.5465840697288513,0.5465840697288513,243200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5465844488534771,0.5292325615882874,0.5292325615882874,44800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5205561548976575,0.5118802189826965,0.5118802189826965,144000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5682742346945702,0.5552600622177124,0.5552600622177124,332800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5639360006898642,0.5552600622177124,0.5552600622177124,89600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5639359449583388,0.5465840697288513,0.5465840697288513,67200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5465844488534771,0.5292325615882874,0.5292325615882874,27200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5465841351016875,0.5379081964492798,0.5379081964492798,92800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5465841351016875,0.5379081964492798,0.5379081964492798,44800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5812880478122017,0.5726121068000793,0.5726121068000793,144000,0.0,0.0
1980-08-07 00:00:00-04:00,0.5726121068000793,0.5726121068000793,0.5726121068000793,0.5726121068000793,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5812878776341677,0.5552600622177124,0.5552600622177124,38400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5812878776341677,0.5552600622177124,0.5552600622177124,51200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6246676030366317,0.5986397862434387,0.5986397862434387,569600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6506954630215963,0.6246676445007324,0.6246676445007324,598400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6420195235146418,0.6246676445007324,0.6246676445007324,224000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6333434735025679,0.6073156595230103,0.6073156595230103,43200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6159917326534495,0.5899639129638672,0.5899639129638672,65600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5986399298364465,0.5726121068000793,0.5726121068000793,124800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5899639973273645,0.563936173915863,0.563936173915863,260800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5812880478122017,0.5726121068000793,0.5726121068000793,321600,0.0,0.0
