Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.591238498687744,5.8343358247176464,5.469689835672793,5.591238498687744,36719700,0.0,0.0
2002-12-12 00:00:00-05:00,5.591240655186179,5.634998264935951,5.357867354749439,5.4356584548950195,9195600,0.0,0.0
2002-12-13 00:00:00-05:00,5.3967621438513085,5.59123986679291,5.323832649994608,5.55234432220459,7739400,0.0,0.0
2002-12-16 00:00:00-05:00,5.503725033400297,5.64958356734772,5.411348224647445,5.644721508026123,3836400,0.0,0.0
2002-12-17 00:00:00-05:00,5.639858149362265,5.72737287143651,5.566928673350484,5.591238498687744,2729900,0.0,0.0
2002-12-18 00:00:00-05:00,5.552346085318486,5.55720814585381,5.411349575495369,5.445383071899414,2152800,0.0,0.0
2002-12-19 00:00:00-05:00,5.42107195937148,5.445381792665601,5.207146446460516,5.231456279754639,6450800,0.0,0.0
2002-12-20 00:00:00-05:00,5.275212252280088,5.318969382244352,5.134215819271611,5.255764484405518,2930900,0.0,0.0
2002-12-23 00:00:00-05:00,5.207147140696958,5.207147140696958,4.9591876426467305,5.056426525115967,3455900,0.0,0.0
2002-12-24 00:00:00-05:00,5.056424478263456,5.080734304957982,4.8619467920500075,4.978633403778076,3302500,0.0,0.0
2002-12-26 00:00:00-05:00,4.886257626452578,4.959186657905157,4.861947794744561,4.876533508300781,2019200,0.0,0.0
2002-12-27 00:00:00-05:00,4.861946935980023,4.92515230178833,4.793879511954601,4.92515230178833,1639400,0.0,0.0
2002-12-30 00:00:00-05:00,4.968909723964428,5.129353930125613,4.861946765299846,5.090458393096924,2742800,0.0,0.0
2002-12-31 00:00:00-05:00,5.007805930678972,5.3286943859132405,5.007805930678972,5.216869354248047,3730800,0.0,0.0
2003-01-02 00:00:00-05:00,5.2265915757133845,5.231453632646316,4.983494293122065,5.105042934417725,3473000,0.0,0.0
2003-01-03 00:00:00-05:00,5.105042945506961,5.22659158706665,5.02238983215267,5.22659158706665,1716600,0.0,0.0
2003-01-06 00:00:00-05:00,5.2995221471970595,5.625272639601412,5.2752127826632425,5.557205677032471,4041400,0.0,0.0
2003-01-07 00:00:00-05:00,5.591241155351912,5.955887317657471,5.542621481575875,5.955887317657471,6823500,0.0,0.0
2003-01-08 00:00:00-05:00,5.858647691073565,5.9510245031314986,5.810028023461065,5.931576728820801,4623100,0.0,0.0
2003-01-09 00:00:00-05:00,5.980196228718565,6.296222668322304,5.955886395594085,6.126054763793945,9553400,0.0,0.0
2003-01-10 00:00:00-05:00,5.59124158425403,5.81002920568617,5.202285555223775,5.396763801574707,7554700,0.0,0.0
2003-01-13 00:00:00-05:00,5.421071773876351,5.4842771528097405,4.934876979316266,4.9737725257873535,2834700,0.0,0.0
2003-01-14 00:00:00-05:00,4.97377349927215,5.032117294069527,4.861948897198933,4.983497619628906,1629200,0.0,0.0
2003-01-15 00:00:00-05:00,5.036975564591671,5.289796962866907,4.954322450822557,5.236315727233887,2588100,0.0,0.0
2003-01-16 00:00:00-05:00,5.33842065651222,5.3967644621288,5.241181753270694,5.353006839752197,1443400,0.0,0.0
2003-01-17 00:00:00-05:00,5.338418349679541,5.348142467637548,5.056425420297824,5.250903606414795,2000000,0.0,0.0
2003-01-21 00:00:00-05:00,5.299521817865957,5.338417355108646,4.9640476932299125,4.978633403778076,1165700,0.0,0.0
2003-01-22 00:00:00-05:00,5.027252893236541,5.027252893236541,4.521610461898377,4.628573417663574,3488500,0.0,0.0
2003-01-23 00:00:00-05:00,4.740399777889252,4.9348775320263485,4.672332332105498,4.861948490142822,2498200,0.0,0.0
2003-01-24 00:00:00-05:00,4.9445984443521285,5.071009134383196,4.764706522540798,4.837635517120361,2772100,0.0,0.0
2003-01-27 00:00:00-05:00,4.764707881835787,4.813327070868693,4.531334197995171,4.545920372009277,1150600,0.0,0.0
2003-01-28 00:00:00-05:00,4.584815703696365,4.720950076041243,4.570229530334473,4.570229530334473,1267000,0.0,0.0
2003-01-29 00:00:00-05:00,4.579952782676121,4.823050062165633,4.570228668934333,4.730672836303711,1174400,0.0,0.0
2003-01-30 00:00:00-05:00,4.759845610996922,4.808465261527196,4.570229530334473,4.570229530334473,720700,0.0,0.0
2003-01-31 00:00:00-05:00,4.521611115588394,4.541058886387146,4.370890544144495,4.463267803192139,1402500,0.0,0.0
2003-02-03 00:00:00-05:00,4.48757835728869,4.594541356842319,4.453544865296353,4.458406925201416,1002400,0.0,0.0
2003-02-04 00:00:00-05:00,4.463267450213182,4.463267450213182,4.351442429210505,4.400062084197998,1087700,0.0,0.0
2003-02-05 00:00:00-05:00,4.434095564486407,4.477853161240873,4.366028140238195,4.400062084197998,1233500,0.0,0.0
2003-02-06 00:00:00-05:00,4.424371911691745,4.541058527256057,4.390337967731942,4.400062084197998,923500,0.0,0.0
2003-02-07 00:00:00-05:00,4.448681471051007,4.458405587944475,4.356304678920121,4.3757524490356445,1069500,0.0,0.0
2003-02-10 00:00:00-05:00,4.254202552317533,4.254202552317533,3.7825939142397282,4.229892730712891,10046400,0.0,0.0
2003-02-11 00:00:00-05:00,4.2298945844603075,4.341719627380371,4.001382903105687,4.341719627380371,2238900,0.0,0.0
2003-02-12 00:00:00-05:00,4.3661102960110805,4.3661102960110805,3.9904786944050463,4.0685319900512695,1726000,0.03,0.0
2003-02-13 00:00:00-05:00,4.073410854206473,4.1221939363606035,3.9026689035810467,3.931939125061035,2111000,0.0,0.0
2003-02-14 00:00:00-05:00,3.9319395821218257,4.097802639007568,3.9319395821218257,4.097802639007568,881000,0.0,0.0
2003-02-18 00:00:00-05:00,4.097802631151886,4.263666152954102,4.092924648042864,4.263666152954102,2049100,0.0,0.0
2003-02-19 00:00:00-05:00,4.297814667943615,4.390502856885837,4.26366599603065,4.385624408721924,1506300,0.0,0.0
2003-02-20 00:00:00-05:00,4.336841936936567,4.4636783505189355,4.327085039227044,4.395381927490234,760000,0.0,0.0
