Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01 00:00:00-05:00,5.466917734760587,5.658433772095091,5.458212252786178,5.606202125549316,45900,0.0,0.0
2005-03-02 00:00:00-05:00,5.466918602276462,5.658434670001618,5.466918602276462,5.519150257110596,68100,0.0,0.0
2005-03-03 00:00:00-05:00,5.80642499184485,5.80642499184485,5.414686929224992,5.553971767425537,29300,0.0,0.0
2005-03-04 00:00:00-05:00,5.675844271138842,5.76289701461792,5.397275076905566,5.76289701461792,245600,0.0,0.0
2005-03-07 00:00:00-05:00,5.902184208964461,6.006647543434531,5.902184208964461,5.919594764709473,70200,0.0,0.0
2005-03-08 00:00:00-05:00,6.137225342964964,6.61601571054432,6.137225342964964,6.476731300354004,596700,0.0,0.0
2005-03-09 00:00:00-05:00,6.589900137014496,7.18185929954052,6.29392034820134,6.964227199554443,137800,0.0,0.0
2005-03-10 00:00:00-05:00,7.13833186963792,7.207974066984594,6.476730579744277,6.8945841789245605,57500,0.0,0.0
2005-03-11 00:00:00-05:00,6.528960832433313,7.277614709013558,6.528960832433313,7.207972526550293,164900,0.0,0.0
2005-03-14 00:00:00-05:00,7.260203459611499,7.32984563134205,6.642128562852721,7.312434673309326,140000,0.0,0.0
2005-03-15 00:00:00-05:00,7.355965514994422,7.617124225923353,6.9729333477791355,7.547482013702393,67400,0.0,0.0
2005-03-16 00:00:00-05:00,7.608417141979202,7.617122624226433,7.016458462575646,7.216679573059082,27200,0.0,0.0
2005-03-17 00:00:00-05:00,7.329849236831478,7.486544615402408,7.042574929585163,7.408196926116943,51700,0.0,0.0
2005-03-18 00:00:00-05:00,7.521364624422287,7.573595856215238,7.147037199037474,7.556185722351074,45500,0.0,0.0
2005-03-21 00:00:00-05:00,7.573598483503555,7.6171250785640705,7.242797523324683,7.460429668426514,28500,0.0,0.0
2005-03-22 00:00:00-05:00,7.399493244641626,7.530072205113812,6.981639906970004,7.52136754989624,58900,0.0,0.0
2005-03-23 00:00:00-05:00,7.521364404515431,7.965333182576765,7.355963571539272,7.939217567443848,106400,0.0,0.0
2005-03-24 00:00:00-05:00,7.956630299870472,8.04368264639997,7.808640397549641,8.008861541748047,16900,0.0,0.0
2005-03-28 00:00:00-05:00,7.974039288739104,8.087208070110353,7.364669629986646,8.0349760055542,104700,0.0,0.0
2005-03-29 00:00:00-05:00,7.913102831404926,8.07850285255551,7.617123059682328,7.651944160461426,19800,0.0,0.0
2005-03-30 00:00:00-05:00,7.765112299297471,7.765112299297471,7.3994903564453125,7.3994903564453125,30500,0.0,0.0
2005-03-31 00:00:00-05:00,7.486545467012767,7.686766624450684,7.025164762115463,7.686766624450684,111600,0.0,0.0
2005-04-01 00:00:00-05:00,7.826046973403489,7.8608680622095015,7.181856415392132,7.712878227233887,104900,0.0,0.0
2005-04-04 00:00:00-04:00,7.712881480171528,7.904397964477539,7.390786065320861,7.904397964477539,21300,0.0,0.0
2005-04-05 00:00:00-04:00,7.904396325886578,7.921807289123535,7.782522073829145,7.921807289123535,32000,0.0,0.0
2005-04-06 00:00:00-04:00,7.843460008756233,7.921807686855314,7.721585750579834,7.721585750579834,22100,0.0,0.0
2005-04-07 00:00:00-04:00,7.747700977555652,7.921807289123535,7.747700977555652,7.921807289123535,8800,0.0,0.0
2005-04-08 00:00:00-04:00,7.904397425060493,7.921808390718593,7.382080078125,7.382080078125,13700,0.0,0.0
2005-04-11 00:00:00-04:00,7.434311933158453,7.495248650825162,7.190564232291106,7.242795467376709,209000,0.0,0.0
2005-04-12 00:00:00-04:00,7.11221886744219,7.608419913477436,7.086103241387909,7.52136754989624,11300,0.0,0.0
2005-04-13 00:00:00-04:00,7.443018781450192,7.538776616811298,7.38208122240161,7.4343132972717285,4500,0.0,0.0
2005-04-14 00:00:00-04:00,7.303731051770864,7.521363076589063,6.8597615218936685,6.8858771324157715,91900,0.0,0.0
2005-04-15 00:00:00-04:00,6.8771741072699335,7.068690163275813,6.63342598452582,6.816236972808838,182100,0.0,0.0
2005-04-18 00:00:00-04:00,6.694362385191589,6.91199445071108,6.546372514222298,6.833646774291992,43400,0.0,0.0
2005-04-19 00:00:00-04:00,6.920699818257064,7.216679573059082,6.920699818257064,7.216679573059082,46700,0.0,0.0
2005-04-20 00:00:00-04:00,7.138330247996871,7.147035728237668,6.8858771324157715,6.8858771324157715,95100,0.0,0.0
2005-04-21 00:00:00-04:00,6.85105833032873,7.329849110914464,6.85105833032873,7.155743598937988,39900,0.0,0.0
2005-04-22 00:00:00-04:00,7.24279605446667,7.24279605446667,6.18945706768606,6.3200364112854,49900,0.0,0.0
2005-04-25 00:00:00-04:00,6.3983836007967305,6.8249427289033315,6.3983836007967305,6.798826694488525,23200,0.0,0.0
2005-04-26 00:00:00-04:00,6.955520832705663,7.007752895355225,6.729183693325247,7.007752895355225,28900,0.0,0.0
2005-04-27 00:00:00-04:00,6.981636523583596,6.990341174582786,6.920698985386973,6.946815013885498,12600,0.0,0.0
2005-04-28 00:00:00-04:00,6.720478082655522,7.17315276785926,6.720478082655522,6.99904727935791,16200,0.0,0.0
2005-04-29 00:00:00-04:00,6.946815765664226,7.094805226170534,6.407088325887614,7.007752895355225,127000,0.0,0.0
2005-05-02 00:00:00-04:00,6.938109395729871,6.9468148767576,5.876065201257738,6.267802715301514,73900,0.0,0.0
2005-05-03 00:00:00-04:00,6.111108403634459,6.2939193724906355,5.527854399674296,5.76289701461792,97500,0.0,0.0
2005-05-04 00:00:00-04:00,5.893476626194269,5.945708274841309,5.745486747477535,5.945708274841309,25200,0.0,0.0
2005-05-05 00:00:00-04:00,5.945706880987698,5.980527971922607,5.745485400561898,5.83253812789917,24300,0.0,0.0
2005-05-06 00:00:00-04:00,5.919592732461241,6.111108779907227,5.76289736945064,6.111108779907227,17800,0.0,0.0
2005-05-09 00:00:00-04:00,5.945708545725932,6.024056229816109,5.945708545725932,6.006645679473877,8100,0.0,0.0
2005-05-10 00:00:00-04:00,5.9108874461754235,6.015350748248859,5.867360862761361,5.928297996520996,4800,0.0,0.0
2005-05-11 00:00:00-04:00,5.997938963290482,6.024054990983262,5.632317066192627,5.632317066192627,128500,0.0,0.0
2005-05-12 00:00:00-04:00,5.658433414208494,5.658433414208494,5.092589989767604,5.101295471191406,550700,0.0,0.0
2005-05-13 00:00:00-04:00,5.136117071392088,5.658433970240383,5.136117071392088,5.501739025115967,444200,0.0,0.0
2005-05-16 00:00:00-04:00,5.588792649637517,5.762898171548219,5.379865608244368,5.736782550811768,65200,0.0,0.0
2005-05-17 00:00:00-04:00,5.806422576533143,5.832538187450899,5.527853431109461,5.562674522399902,29900,0.0,0.0
2005-05-18 00:00:00-04:00,5.641023063067484,5.641023063067484,5.353748807672879,5.397274971008301,150900,0.0,0.0
2005-05-19 00:00:00-04:00,5.432095782710359,5.736780985573441,5.388569621658629,5.7280755043029785,127200,0.0,0.0
2005-05-20 00:00:00-04:00,5.658435419050544,5.745488188631253,5.519150987721412,5.623614311218262,128600,0.0,0.0
2005-05-23 00:00:00-04:00,5.580085425907244,5.745485827694377,5.580085425907244,5.632317066192627,62700,0.0,0.0
2005-05-24 00:00:00-04:00,5.658433861149728,5.893476481855014,5.562675633425282,5.815128803253174,196500,0.0,0.0
2005-05-25 00:00:00-04:00,5.728076016204128,6.4680249712125235,5.588791624230849,6.128519058227539,61000,0.0,0.0
2005-05-26 00:00:00-04:00,6.267804269968243,6.5202574709883345,6.250393718694454,6.476731300354004,75500,0.0,0.0
2005-05-27 00:00:00-04:00,6.528962130763294,6.528962130763294,6.267803479492669,6.4506144523620605,91700,0.0,0.0
2005-05-31 00:00:00-04:00,6.485436642497809,6.520257746516834,6.450615538478783,6.459321022033691,24000,0.0,0.0
2005-06-01 00:00:00-04:00,6.45931966405788,6.520256375729985,6.36356144058715,6.468024730682373,15600,0.0,0.0
2005-06-02 00:00:00-04:00,6.485434741816705,6.555077344544957,6.45061364800267,6.5376667976379395,36000,0.0,0.0
2005-06-03 00:00:00-04:00,6.520258903503418,6.52896438860307,6.485437793305565,6.520258903503418,23000,0.0,0.0
2005-06-06 00:00:00-04:00,6.485434699283238,6.528961273815412,6.302623750408392,6.337445259094238,28300,0.0,0.0
2005-06-07 00:00:00-04:00,6.833645588260171,7.347256891476822,6.74659286018109,7.207972526550293,265800,0.0,0.0
2005-06-08 00:00:00-04:00,7.295027799428414,7.826049803286606,7.077395708145469,7.582302093505859,117700,0.0,0.0
2005-06-09 00:00:00-04:00,7.503953096809956,7.86957501270421,7.486542964253295,7.791227340698242,71400,0.0,0.0
2005-06-10 00:00:00-04:00,7.695469649630909,7.834754032939999,7.503953207480706,7.643237590789795,44600,0.0,0.0
2005-06-13 00:00:00-04:00,7.643238044550539,8.270018636852317,7.643238044550539,8.15684986114502,125700,0.0,0.0
2005-06-14 00:00:00-04:00,8.235197608809992,8.322250769384915,8.09591321605049,8.200376510620117,72100,0.0,0.0
2005-06-15 00:00:00-04:00,8.200377334667039,8.235198436356047,7.974039758588199,8.113324165344238,65400,0.0,0.0
2005-06-16 00:00:00-04:00,8.148144987218622,8.557293540664372,8.104619234252487,8.322251319885254,59200,0.0,0.0
2005-06-17 00:00:00-04:00,8.23520174093721,8.296138485795236,8.148148536682129,8.148148536682129,87000,0.0,0.0
2005-06-20 00:00:00-04:00,8.270018078724627,8.270018078724627,7.573595337634052,7.678058624267578,116700,0.0,0.0
2005-06-21 00:00:00-04:00,7.57359633365408,7.747701834273614,7.225385332415012,7.242795467376709,112100,0.0,0.0
2005-06-22 00:00:00-04:00,7.3298492943213205,7.730292396987352,7.242796121054561,7.617123603820801,76400,0.0,0.0
2005-06-23 00:00:00-04:00,7.738997320192576,7.738997320192576,7.399490965266961,7.486544132232666,51000,0.0,0.0
2005-06-24 00:00:00-04:00,7.425606346801741,8.0349760055542,7.425606346801741,8.0349760055542,597200,0.0,0.0
2005-06-27 00:00:00-04:00,8.226494012874623,8.374483921662687,7.625829723829454,7.913104057312012,128100,0.0,0.0
2005-06-28 00:00:00-04:00,7.982745235001571,8.313546115875637,7.834755345394737,8.27001953125,174800,0.0,0.0
2005-06-29 00:00:00-04:00,8.322250368809136,8.374481598479665,8.034975284819524,8.252607345581055,76600,0.0,0.0
2005-06-30 00:00:00-04:00,8.270019320496319,8.270019320496319,7.704176225384677,7.730291843414307,110400,0.0,0.0
2005-07-01 00:00:00-04:00,7.791225204339625,8.043678283691406,7.791225204339625,8.043678283691406,79100,0.0,0.0
2005-07-05 00:00:00-04:00,8.06108924167437,8.182962626754435,7.9130994196198605,8.043678283691406,53500,0.0,0.0
2005-07-06 00:00:00-04:00,8.008863100844659,8.18296865799765,7.70417858337712,7.817346572875977,104700,0.0,0.0
2005-07-07 00:00:00-04:00,7.6345314974319685,8.069795528158071,7.6345314974319685,8.02626895904541,40100,0.0,0.0
2005-07-08 00:00:00-04:00,8.069796097404305,8.165553892046745,7.982742953038224,8.078500747680664,66600,0.0,0.0
2005-07-11 00:00:00-04:00,8.182963371276855,8.270016508711816,7.834752481937509,8.182963371276855,106000,0.0,0.0
2005-07-12 00:00:00-04:00,8.243905195949537,8.922917199134828,8.1394418747057,8.70528507232666,188000,0.0,0.0
2005-07-13 00:00:00-04:00,8.792335044798252,8.844566271248722,8.59211312953711,8.801039695739746,88000,0.0,0.0
2005-07-14 00:00:00-04:00,8.835859683655045,8.879386253713498,8.53117535364641,8.783628463745117,122700,0.0,0.0
2005-07-15 00:00:00-04:00,8.696576822029456,8.888093265164358,8.531176823549597,8.835861206054688,97200,0.0,0.0
2005-07-18 00:00:00-04:00,8.792339056681508,9.297245570490071,8.774928086453263,9.062202453613281,69900,0.0,0.0
2005-07-19 00:00:00-04:00,7.225382373746222,7.573593232398982,6.642128562852721,7.312434673309326,508500,0.0,0.0
2005-07-20 00:00:00-04:00,7.2515030180158675,7.660651683807373,7.2515030180158675,7.660651683807373,62300,0.0,0.0
2005-07-21 00:00:00-04:00,7.67805991479816,7.834755286186055,7.538775509209161,7.582302093505859,75000,0.0,0.0
2005-07-22 00:00:00-04:00,7.712883445339731,8.618233197005345,7.251503498966118,8.609528541564941,183600,0.0,0.0
2005-07-25 00:00:00-04:00,8.679169223538336,8.687873877431455,8.287431571525612,8.357073783874512,58700,0.0,0.0
2005-07-26 00:00:00-04:00,8.357073783874512,8.357073783874512,7.817345392869554,8.357073783874512,55400,0.0,0.0
2005-07-27 00:00:00-04:00,8.357070350223125,8.409301572924342,8.191669541201868,8.235196113586426,40800,0.0,0.0
2005-07-28 00:00:00-04:00,8.270022856599065,8.409307319246487,8.052390676162247,8.148148536682129,47900,0.0,0.0
2005-07-29 00:00:00-04:00,8.174264306159824,8.270022158597609,7.530072475484865,7.965336799621582,212900,0.0,0.0
2005-08-01 00:00:00-04:00,8.017565994027033,8.156850394716235,7.704176092476325,7.956629276275635,24700,0.0,0.0
2005-08-02 00:00:00-04:00,7.834755010572324,7.982744893854732,7.782522945213616,7.956629276275635,39200,0.0,0.0
2005-08-03 00:00:00-04:00,7.826046917515759,7.869573485762502,7.74769926071167,7.74769926071167,23700,0.0,0.0
2005-08-04 00:00:00-04:00,7.7476995147516075,7.808637044375228,7.268909738939072,7.29502534866333,80500,0.0,0.0
2005-08-05 00:00:00-04:00,7.347256225395122,7.469130448757209,6.790118816197524,7.112214088439941,86400,0.0,0.0
2005-08-08 00:00:00-04:00,7.1209225097612245,7.1557436122211575,6.668247347581521,6.877174377441406,37800,0.0,0.0
2005-08-09 00:00:00-04:00,6.88587964181979,6.972932815551758,6.685658089416798,6.972932815551758,24600,0.0,0.0
2005-08-10 00:00:00-04:00,6.833647048696101,6.964226376271235,6.720478270457636,6.8945841789245605,39500,0.0,0.0
2005-08-11 00:00:00-04:00,6.877173353435979,6.877173353435979,6.6334252574100505,6.833646774291992,47200,0.0,0.0
2005-08-12 00:00:00-04:00,6.746594974519827,6.877174315111234,6.572489463798137,6.711773872375488,27800,0.0,0.0
2005-08-15 00:00:00-04:00,6.711774146568114,6.816237457268714,6.616015904209083,6.737889766693115,52500,0.0,0.0
2005-08-16 00:00:00-04:00,6.703066785704516,6.790119935339786,6.5376667976379395,6.5376667976379395,51400,0.0,0.0
2005-08-17 00:00:00-04:00,6.546371668729507,6.650834947062916,6.537666603085141,6.563782215118408,25500,0.0,0.0
2005-08-18 00:00:00-04:00,6.528963024178543,6.616015781480866,6.293920371912127,6.441910266876221,34300,0.0,0.0
2005-08-19 00:00:00-04:00,6.407087823747588,6.424498371566187,5.928297136085803,6.093697547912598,121800,0.0,0.0
2005-08-22 00:00:00-04:00,6.172047135352865,6.276510454671309,5.9282989751761646,6.215573310852051,60400,0.0,0.0
2005-08-23 00:00:00-04:00,6.267804142927155,6.267804142927155,6.154635769491457,6.224277973175049,28000,0.0,0.0
2005-08-24 00:00:00-04:00,6.224278664760865,6.267804839349208,6.137225900483855,6.163341522216797,26100,0.0,0.0
2005-08-25 00:00:00-04:00,6.224277973175049,6.259099075016845,5.9892353281927875,6.224277973175049,75800,0.0,0.0
2005-08-26 00:00:00-04:00,6.111108095731197,6.241687411920793,6.093697547912598,6.093697547912598,62100,0.0,0.0
2005-08-29 00:00:00-04:00,6.024056229816109,6.024056229816109,5.9282979953837,6.006645679473877,28000,0.0,0.0
2005-08-30 00:00:00-04:00,5.928298397340976,6.093698844356987,5.928298397340976,6.041467189788818,42900,0.0,0.0
2005-08-31 00:00:00-04:00,6.337446129155178,7.042573993721443,6.337446129155178,7.007752895355225,189100,0.0,0.0
2005-09-01 00:00:00-04:00,7.059982447316146,7.503951968457677,7.042572317377407,7.338551998138428,110400,0.0,0.0
2005-09-02 00:00:00-04:00,7.39949144921118,7.660650136988162,7.225385934093387,7.3298492431640625,57900,0.0,0.0
2005-09-06 00:00:00-04:00,7.347260062696628,7.399492137188602,7.199270983737462,7.303734302520752,39300,0.0,0.0
2005-09-07 00:00:00-04:00,7.2950249260301465,7.2950249260301465,7.1992671424553665,7.260203838348389,19900,0.0,0.0
2005-09-08 00:00:00-04:00,7.312437164422718,7.312437164422718,7.077394962310791,7.077394962310791,36200,0.0,0.0
2005-09-09 00:00:00-04:00,7.147036392098484,7.147036392098484,6.877172706069331,7.051278591156006,31000,0.0,0.0
2005-09-12 00:00:00-04:00,7.051278913393769,7.399489869279711,6.711772608754672,7.321142196655273,100200,0.0,0.0
2005-09-13 00:00:00-04:00,7.286322901982627,7.6432394275326985,7.103511897408127,7.591008186340332,67700,0.0,0.0
2005-09-14 00:00:00-04:00,7.625827874172563,7.6519434899182315,7.059983998346708,7.077394962310791,108500,0.0,0.0
2005-09-15 00:00:00-04:00,7.086101064924286,7.181858884512259,6.790121293215332,7.094805717468262,77900,0.0,0.0
2005-09-16 00:00:00-04:00,7.225385332415012,7.242795467376709,7.059984484176071,7.242795467376709,130500,0.0,0.0
2005-09-19 00:00:00-04:00,7.138330344087029,7.33855224131914,7.051278031108098,7.207972526550293,76900,0.0,0.0
2005-09-20 00:00:00-04:00,7.242797150511018,7.355965959762841,7.0512814704239695,7.347260475158691,50200,0.0,0.0
2005-09-21 00:00:00-04:00,7.268913196259655,7.390786653073163,7.268913196259655,7.303734302520752,34500,0.0,0.0
2005-09-22 00:00:00-04:00,7.355963292243867,7.399489869279711,7.112215623123708,7.321142196655273,66100,0.0,0.0
2005-09-23 00:00:00-04:00,7.3733744621276855,7.443016655259907,7.225384594171608,7.3733744621276855,98400,0.0,0.0
2005-09-26 00:00:00-04:00,7.39949205092352,7.477839746647755,7.355965461054428,7.416903018951416,99300,0.0,0.0
2005-09-27 00:00:00-04:00,7.399490077002161,7.5648900781410795,7.347258017052781,7.3733744621276855,68100,0.0,0.0
2005-09-28 00:00:00-04:00,7.373375215491745,7.399490833034546,7.2079743672528025,7.242795467376709,34100,0.0,0.0
2005-09-29 00:00:00-04:00,7.260205364898435,7.3994897449117705,7.260205364898435,7.39078426361084,31000,0.0,0.0
2005-09-30 00:00:00-04:00,7.39078426361084,7.3994897449117705,7.329847554905103,7.39078426361084,48600,0.0,0.0
2005-10-03 00:00:00-04:00,7.382081712749268,7.65194592880246,7.373377058193271,7.634535789489746,110300,0.0,0.0
2005-10-04 00:00:00-04:00,7.503957501585948,7.817347543367412,7.503957501585948,7.6084208488464355,186400,0.0,0.0
2005-10-05 00:00:00-04:00,7.669353864627633,8.801039868928306,7.425605369060984,8.618228912353516,384900,0.0,0.0
2005-10-06 00:00:00-04:00,8.505063399519905,8.861979933056247,8.122030414602396,8.583410263061523,339800,0.0,0.0
2005-10-07 00:00:00-04:00,8.618231686903465,8.774927080185563,8.531179336347257,8.731400489807129,124700,0.0,0.0
2005-10-10 00:00:00-04:00,8.618231225618251,8.705284401715653,8.357073357727273,8.65305233001709,152100,0.0,0.0
2005-10-11 00:00:00-04:00,8.653052996604401,8.8097483935705,8.296136441471118,8.70528507232666,293900,0.0,0.0
2005-10-12 00:00:00-04:00,8.679169245513537,8.783632564301382,8.496358230084642,8.731400489807129,137900,0.0,0.0
2005-10-13 00:00:00-04:00,8.757516401901986,9.497465071885166,8.705284330629938,9.453938484191895,323800,0.0,0.0
2005-10-14 00:00:00-04:00,9.453935966019314,9.575810213057641,9.201482820883083,9.514873504638672,124500,0.0,0.0
2005-10-17 00:00:00-04:00,9.36688227732785,9.488755676383619,8.592111992443579,9.210186958312988,128000,0.0,0.0
2005-10-18 00:00:00-04:00,9.22759994484404,9.22759994484404,8.71398813545247,8.983851432800293,32000,0.0,0.0
2005-10-19 00:00:00-04:00,8.870683728540865,9.140547888636467,8.73139932211754,9.070905685424805,70300,0.0,0.0
