Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4150646553819673,0.4096269309520722,0.40962693095207214,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4060020446777344,0.4060020446777344,0.4060020446777344,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4060020446777344,0.4060020446777344,0.4060020446777344,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4096269309520722,0.4096269309520722,0.40962693095207214,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4096269309520722,0.4096269309520722,0.40962693095207214,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4096267543946988,0.3878770172595978,0.3878770172595978,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.39512658738651885,0.3878770172595978,0.3878770172595978,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3969395756721496,0.3915018835713076,0.39693957567214966,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3951267600059509,0.3878771867119013,0.3951267600059509,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39150190353393555,0.39150190353393555,0.39150190353393555,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4096269309520722,0.39693966438432654,0.40962693095207214,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4060020446777344,0.4060020446777344,0.4060020446777344,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4078144218500339,0.4023767302852537,0.4060020446777344,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4060021759447762,0.39875207374985056,0.40237686038017273,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4005643819125832,0.39150190353393555,0.39150190353393555,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.395126689534474,0.38787711753339715,0.39150190353393555,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3951267600059509,0.3915019733589261,0.3951267600059509,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.39875212311744684,0.39512680710401027,0.3987521231174469,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.40237686038017273,0.39875207374985056,0.40237686038017273,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4041897670727245,0.39875207374985056,0.40237686038017273,100800,0.0,0.0
