Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,13.316548347473143,13.316548347473143,13.316548347473143,13.316548347473145,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.5015012653458,13.825167655944824,13.5015012653458,13.825167655944824,116711,0.0,0.0
1998-03-25 00:00:00-05:00,14.01012479345788,14.033243179321289,13.871409937247007,14.033243179321289,27891,0.0,0.0
1998-03-26 00:00:00-05:00,13.940765409759855,13.963885307312012,13.802052079153626,13.963885307312012,76163,0.0,0.0
1998-03-27 00:00:00-05:00,13.917642041910447,13.917642041910447,13.45526090689166,13.640213966369629,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.455259102169112,13.617092250667966,13.224069322506733,13.293427467346191,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.36278401724505,13.47837890637326,13.131594238988631,13.247187614440918,644701,0.0,0.0
1998-04-01 00:00:00-05:00,12.946644152701513,12.992882421613961,12.484264490929544,12.900405883789062,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,12.900404759884415,13.547737440909486,12.900404759884415,13.50149917602539,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.455262115589896,13.778928485075447,13.22407228415058,13.709571838378906,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.663333082269537,13.755809617019061,13.316548347473143,13.316548347473145,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.409026326406178,13.409026326406178,12.761693540792683,13.062241554260254,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,13.062240530086243,13.131597176342089,12.784810917710335,13.016000747680664,602007,0.0,0.0
1998-04-09 00:00:00-04:00,13.039122083912726,13.339668593446245,12.761693954467773,12.761693954467773,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.576743166440645,12.807933807373047,12.484267364170668,12.807933807373047,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.854173543254921,13.40902993341446,12.854173543254921,13.385910034179688,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.778927205788257,13.778927205788257,13.501499131083285,13.75580883026123,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.74932087542785,13.74932087542785,12.985469378902035,13.03176212310791,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,13.031769385369154,13.07806518639287,12.661417374524914,12.73085880279541,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.707712116140229,12.730858500592591,12.38365364074707,12.38365364074707,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.429951544648457,12.568833689045396,11.758687973022461,11.758687973022461,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.758682235845335,12.036447146870247,11.758682235845335,11.967005729675293,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.804975381009083,11.897563934326172,11.666094066543211,11.897563934326172,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.851273042446445,12.082742961538411,11.851273042446445,12.036449432373047,862676,0.0,0.0
1998-04-27 00:00:00-04:00,11.96700800199243,12.082742961538411,11.851273042446445,12.036449432373047,861818,0.0,0.0
1998-04-28 00:00:00-04:00,12.059600829024022,12.499394464243675,12.036454433701188,12.33736515045166,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.429950930421944,12.429950930421944,12.175333804568682,12.267922401428223,948279,0.0,0.0
