Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-06 00:00:00-04:00,3.400885820388794,3.400885820388794,3.181473831976614,3.400885820388794,4000,0.0,0.0
1994-10-07 00:00:00-04:00,3.181473970413208,3.181473970413208,3.181473970413208,3.181473970413208,1600,0.0,0.0
1994-10-10 00:00:00-04:00,3.181473970413208,3.181473970413208,3.181473970413208,3.181473970413208,0,0.0,0.0
1994-10-11 00:00:00-04:00,3.181473970413208,3.181473970413208,3.181473970413208,3.181473970413208,0,0.0,0.0
1994-10-12 00:00:00-04:00,3.291179895401001,3.291179895401001,3.2363268971443175,3.291179895401001,7000,0.0,0.0
1994-10-13 00:00:00-04:00,3.4008859683727395,3.4008859683727395,3.181473970413208,3.181473970413208,14200,0.0,0.0
1994-10-14 00:00:00-04:00,3.4008859683727395,3.4008859683727395,3.181473970413208,3.181473970413208,8500,0.0,0.0
1994-10-17 00:00:00-04:00,3.181473970413208,3.181473970413208,3.181473970413208,3.181473970413208,200,0.0,0.0
1994-10-18 00:00:00-04:00,3.181473831976614,3.400885820388794,3.181473831976614,3.400885820388794,6800,0.0,0.0
1994-10-19 00:00:00-04:00,3.4008859683727395,3.4008859683727395,3.181473970413208,3.181473970413208,5200,0.0,0.0
1994-10-20 00:00:00-04:00,3.181473970413208,3.181473970413208,3.181473970413208,3.181473970413208,900,0.0,0.0
1994-10-21 00:00:00-04:00,3.400885820388794,3.400885820388794,3.400885820388794,3.400885820388794,2000,0.0,0.0
1994-10-24 00:00:00-04:00,3.400884570497455,3.6202964782714844,3.400884570497455,3.6202964782714844,27300,0.0,0.0
1994-10-25 00:00:00-04:00,3.5105912685394287,3.5105912685394287,3.5105912685394287,3.5105912685394287,1200,0.0,0.0
1994-10-26 00:00:00-04:00,3.6202964782714844,3.6202964782714844,3.6202964782714844,3.6202964782714844,100,0.0,0.0
1994-10-27 00:00:00-04:00,3.6202964782714844,3.6202964782714844,3.6202964782714844,3.6202964782714844,12500,0.0,0.0
1994-10-28 00:00:00-04:00,3.6202964782714844,3.6202964782714844,3.6202964782714844,3.6202964782714844,1500,0.0,0.0
1994-10-31 00:00:00-05:00,3.291179895401001,3.291179895401001,3.291179895401001,3.291179895401001,400,0.0,0.0
1994-11-01 00:00:00-05:00,3.400885820388794,3.400885820388794,3.400885820388794,3.400885820388794,2000,0.0,0.0
1994-11-02 00:00:00-05:00,3.5105918884277343,3.5105918884277343,3.291179895401001,3.291179895401001,1300,0.0,0.0
1994-11-03 00:00:00-05:00,3.291179895401001,3.291179895401001,3.291179895401001,3.291179895401001,3600,0.0,0.0
1994-11-04 00:00:00-05:00,3.291179895401001,3.291179895401001,3.291179895401001,3.291179895401001,0,0.0,0.0
1994-11-07 00:00:00-05:00,3.5105918884277343,3.5105918884277343,3.291179895401001,3.291179895401001,8000,0.0,0.0
1994-11-08 00:00:00-05:00,3.291179895401001,3.291179895401001,3.291179895401001,3.291179895401001,4000,0.0,0.0
1994-11-09 00:00:00-05:00,3.181473970413208,3.181473970413208,3.181473970413208,3.181473970413208,12000,0.0,0.0
1994-11-10 00:00:00-05:00,3.4008859683727395,3.4008859683727395,3.181473970413208,3.181473970413208,20100,0.0,0.0
1994-11-11 00:00:00-05:00,3.181473970413208,3.181473970413208,3.181473970413208,3.181473970413208,0,0.0,0.0
1994-11-14 00:00:00-05:00,3.181473970413208,3.181473970413208,3.181473970413208,3.181473970413208,0,0.0,0.0
1994-11-15 00:00:00-05:00,3.0717668533325195,3.400884730475289,3.0717668533325195,3.0717668533325195,31400,0.0,0.0
1994-11-16 00:00:00-05:00,3.400884730475289,3.400884730475289,3.0717668533325195,3.0717668533325195,3800,0.0,0.0
1994-11-17 00:00:00-05:00,3.0717679714334425,3.181473970413208,3.0717679714334425,3.181473970413208,2000,0.0,0.0
1994-11-18 00:00:00-05:00,3.0717668533325195,3.0717668533325195,3.0717668533325195,3.0717668533325195,9000,0.0,0.0
1994-11-21 00:00:00-05:00,3.0717668533325195,3.0717668533325195,3.0717668533325195,3.0717668533325195,500,0.0,0.0
1994-11-22 00:00:00-05:00,2.9620620229027486,2.9620620229027486,2.413532018661499,2.413532018661499,16300,0.0,0.0
1994-11-23 00:00:00-05:00,2.194120016964999,2.413532018661499,2.194120016964999,2.413532018661499,3600,0.0,0.0
1994-11-25 00:00:00-05:00,2.194119691848755,2.194119691848755,1.8650017380714417,2.194119691848755,12500,0.0,0.0
1994-11-28 00:00:00-05:00,2.194119503623561,2.3038254788047388,2.084413528442383,2.084413528442383,40500,0.0,0.0
1994-11-29 00:00:00-05:00,2.4135316610336304,2.523237645626068,2.194119691848755,2.194119691848755,17200,0.0,0.0
1994-11-30 00:00:00-05:00,2.523238019509749,2.523238019509749,2.194120016964999,2.413532018661499,7000,0.0,0.0
1994-12-01 00:00:00-05:00,2.523237645626068,2.523237645626068,2.194119691848755,2.194119691848755,8500,0.0,0.0
1994-12-02 00:00:00-05:00,2.194120016964999,2.413532018661499,2.194120016964999,2.413532018661499,5500,0.0,0.0
1994-12-05 00:00:00-05:00,2.0844129522641497,2.0844129522641497,1.974707007408142,1.974707007408142,5900,0.0,0.0
1994-12-06 00:00:00-05:00,1.974707007408142,2.1941188971201577,1.974707007408142,1.974707007408142,4700,0.0,0.0
1994-12-07 00:00:00-05:00,1.974707007408142,1.974707007408142,1.974707007408142,1.974707007408142,2600,0.0,0.0
1994-12-08 00:00:00-05:00,1.8650016114115715,2.084413565695286,1.7552956342697144,1.7552956342697144,4300,0.0,0.0
1994-12-09 00:00:00-05:00,1.7552959442138671,1.9747079372406005,1.6455899477005005,1.6455899477005005,27400,0.0,0.0
1994-12-12 00:00:00-05:00,1.974707007408142,1.974707007408142,1.7552951176961262,1.974707007408142,4100,0.0,0.0
1994-12-13 00:00:00-05:00,1.8650019407272338,1.8650019407272338,1.6455899477005005,1.6455899477005005,7000,0.0,0.0
1994-12-14 00:00:00-05:00,1.6455899344550238,1.6455899344550238,1.426177943194354,1.4810309410095215,8300,0.0,0.0
1994-12-15 00:00:00-05:00,1.4261774676186698,1.6455893857138497,1.4261774676186698,1.5358834266662598,38200,0.0,0.0
1994-12-16 00:00:00-05:00,1.5907369366398565,1.5907369366398565,1.4810309410095215,1.4810309410095215,11600,0.0,0.0
1994-12-19 00:00:00-05:00,1.5907364061900546,1.5907364061900546,1.4810304471424647,1.5358834266662598,18000,0.0,0.0
1994-12-20 00:00:00-05:00,1.590736949443817,1.6455899477005005,1.5358839511871338,1.6455899477005005,21400,0.0,0.0
1994-12-21 00:00:00-05:00,1.590736949443817,1.6455899477005005,1.5358839511871338,1.6455899477005005,20800,0.0,0.0
1994-12-22 00:00:00-05:00,1.6455899344550238,1.6730164333626076,1.4810309410095215,1.4810309410095215,32500,0.0,0.0
1994-12-23 00:00:00-05:00,1.6455896571278572,1.8650016114115715,1.6455896571278572,1.7552956342697144,58200,0.0,0.0
1994-12-27 00:00:00-05:00,1.6455899477005005,1.6455899477005005,1.5358839511871338,1.6455899477005005,8400,0.0,0.0
1994-12-28 00:00:00-05:00,1.7004429459571837,1.7552959442138671,1.6455899477005005,1.6455899477005005,20500,0.0,0.0
1994-12-29 00:00:00-05:00,1.590736949443817,1.7552959442138671,1.5358839511871338,1.6455899477005005,20100,0.0,0.0
1994-12-30 00:00:00-05:00,1.755295856182392,1.7964356028116668,1.5358838741595928,1.7827223539352417,111200,0.0,0.0
1995-01-03 00:00:00-05:00,1.8650012016296387,1.8650012016296387,1.6455892955555633,1.8650012016296387,53500,0.0,0.0
1995-01-04 00:00:00-05:00,1.8650019407272338,1.8650019407272338,1.6455899477005005,1.6455899477005005,27000,0.0,0.0
1995-01-05 00:00:00-05:00,1.6455896571278572,1.8650016114115715,1.6455896571278572,1.7552956342697144,28000,0.0,0.0
1995-01-06 00:00:00-05:00,1.8650016114115715,3.5105912685394287,1.8650016114115715,3.5105912685394287,420300,0.0,0.0
1995-01-09 00:00:00-05:00,3.839709086295886,4.717356877449231,3.6202971385075498,4.278532981872559,88200,0.0,0.0
1995-01-10 00:00:00-05:00,4.278533465521676,4.278533465521676,3.6202975477491104,3.839709520339966,165900,0.0,0.0
1995-01-11 00:00:00-05:00,3.9494143093333522,4.0591202623703895,3.4008845441481643,3.7300024032592773,120900,0.0,0.0
1995-01-12 00:00:00-05:00,3.730003627378549,4.497945550662368,3.620297638338003,3.6751506328582764,325700,0.0,0.0
1995-01-13 00:00:00-05:00,3.894562610939367,4.004268599979913,3.510591649297458,3.6751506328582764,86800,0.0,0.0
1995-01-16 00:00:00-05:00,3.949415791419245,3.949415791419245,3.400885820388794,3.400885820388794,19800,0.0,0.0
1995-01-17 00:00:00-05:00,3.4557389678626227,3.6202979663322714,2.9620619724536765,3.181473970413208,49000,0.0,0.0
1995-01-18 00:00:00-05:00,2.7426493167877197,2.7426493167877197,2.7426493167877197,2.7426493167877197,9000,0.0,0.0
1995-01-19 00:00:00-05:00,2.742649890758373,3.2363268710948803,2.742649890758373,2.962061882019043,16400,0.0,0.0
1995-01-20 00:00:00-05:00,3.181473898887634,3.291179895401001,3.0169149041175842,3.291179895401001,12200,0.0,0.0
1995-01-23 00:00:00-05:00,3.1266209006309507,3.3460328936576844,3.0717679023742677,3.291179895401001,15600,0.0,0.0
1995-01-24 00:00:00-05:00,3.071767183450552,3.126620168869312,2.687796285519233,2.8523552417755127,26700,0.0,0.0
1995-01-25 00:00:00-05:00,2.962061379172585,3.0169143676757812,2.7426494251598013,3.0169143676757812,9700,0.0,0.0
1995-01-26 00:00:00-05:00,3.071767877649378,3.071767877649378,2.962061882019043,2.962061882019043,2600,0.0,0.0
1995-01-27 00:00:00-05:00,3.126620292663574,3.126620292663574,2.962061329891807,3.126620292663574,4900,0.0,0.0
1995-01-30 00:00:00-05:00,3.1266203446821734,3.1814733331853695,2.8523554021661934,3.0169143676757812,48200,0.0,0.0
1995-01-31 00:00:00-05:00,3.0717679714334425,3.181473970413208,3.0169149719435593,3.181473970413208,15500,0.0,0.0
1995-02-01 00:00:00-05:00,3.291179969392974,3.4008859683727395,3.0717679714334425,3.181473970413208,36300,0.0,0.0
1995-02-02 00:00:00-05:00,3.181473970413208,3.181473970413208,3.181473970413208,3.181473970413208,0,0.0,0.0
1995-02-03 00:00:00-05:00,3.0717679714334425,3.181473970413208,3.0717679714334425,3.181473970413208,5800,0.0,0.0
1995-02-06 00:00:00-05:00,3.3460327258476847,3.6202977033761834,3.0717677483191856,3.5654447078704834,98000,0.0,0.0
1995-02-07 00:00:00-05:00,3.565443473703721,3.8945613328148334,3.510590497185202,3.7300024032592773,111400,0.0,0.0
1995-02-08 00:00:00-05:00,3.8397096853989825,3.8397096853989825,3.5654447078704834,3.5654447078704834,22300,0.0,0.0
1995-02-09 00:00:00-05:00,3.839708069960276,4.059119959672292,3.7848550975322723,3.949414014816284,47500,0.0,0.0
1995-02-10 00:00:00-05:00,3.894562655932283,4.2236806268561375,3.8397096607783068,4.004268646240234,36900,0.0,0.0
1995-02-13 00:00:00-05:00,4.168825904528299,4.168825904528299,3.839708069960276,3.949414014816284,16400,0.0,0.0
1995-02-14 00:00:00-05:00,3.8397083860455137,3.8397083860455137,3.6202964782714844,3.6202964782714844,20000,0.0,0.0
1995-02-15 00:00:00-05:00,3.9494143399325283,3.9494143399325283,3.565443501327977,3.6202964782714844,67800,0.0,0.0
1995-02-16 00:00:00-05:00,3.7300024032592773,3.7300024032592773,3.6202964502222397,3.7300024032592773,35200,0.0,0.0
1995-02-17 00:00:00-05:00,3.7848553797777957,3.7848553797777957,3.6202964502222397,3.7300024032592773,2400,0.0,0.0
1995-02-21 00:00:00-05:00,3.7848566218988218,3.7848566218988218,3.620297638338003,3.6751506328582764,11100,0.0,0.0
1995-02-22 00:00:00-05:00,3.730003627378549,3.730003627378549,3.620297638338003,3.6751506328582764,42900,0.0,0.0
1995-02-23 00:00:00-05:00,3.730002432158499,3.730002432158499,3.6202964782714844,3.6202964782714844,24600,0.0,0.0
1995-02-24 00:00:00-05:00,3.7025759436867456,3.7025759436867456,3.6202964782714844,3.6202964782714844,10100,0.0,0.0
1995-02-27 00:00:00-05:00,3.6202977033761834,3.675150698881883,3.5654447078704834,3.5654447078704834,84400,0.0,0.0
1995-02-28 00:00:00-05:00,3.565443501327977,3.6202964782714844,3.565443501327977,3.6202964782714844,37000,0.0,0.0
1995-03-01 00:00:00-05:00,3.5654447078704834,3.5654447078704834,3.5654447078704834,3.5654447078704834,1300,0.0,0.0
1995-03-02 00:00:00-05:00,3.5654447078704834,3.5654447078704834,3.5654447078704834,3.5654447078704834,0,0.0,0.0
1995-03-03 00:00:00-05:00,3.5654447078704834,3.5654447078704834,3.5654447078704834,3.5654447078704834,2900,0.0,0.0
1995-03-06 00:00:00-05:00,3.5654439816948114,3.675149950362344,3.5654439816948114,3.5928704738616943,46300,0.0,0.0
1995-03-07 00:00:00-05:00,3.5928712056233336,3.5928712056233336,3.5654447078704834,3.5654447078704834,11600,0.0,0.0
1995-03-08 00:00:00-05:00,3.675150698881883,3.675150698881883,3.5654447078704834,3.5654447078704834,12600,0.0,0.0
1995-03-09 00:00:00-05:00,3.6751506328582764,3.6751506328582764,3.5654446438177305,3.6751506328582764,3000,0.0,0.0
1995-03-10 00:00:00-05:00,3.675150698881883,3.675150698881883,3.5654447078704834,3.5654447078704834,27000,0.0,0.0
1995-03-13 00:00:00-05:00,3.6751506328582764,3.6751506328582764,3.6751506328582764,3.6751506328582764,6200,0.0,0.0
1995-03-14 00:00:00-05:00,3.5928704738616943,3.5928704738616943,3.5928704738616943,3.5928704738616943,500,0.0,0.0
1995-03-15 00:00:00-05:00,3.7300024032592773,3.7300024032592773,3.7300024032592773,3.7300024032592773,1000,0.0,0.0
1995-03-16 00:00:00-05:00,3.730003694387583,3.730003694387583,3.5654447078704834,3.5654447078704834,2600,0.0,0.0
1995-03-17 00:00:00-05:00,3.5654446438177305,3.730003627378549,3.5654446438177305,3.6751506328582764,13200,0.0,0.0
1995-03-20 00:00:00-05:00,3.510591649297458,3.6751506328582764,3.510591649297458,3.6751506328582764,5900,0.0,0.0
1995-03-21 00:00:00-05:00,3.5105905243844697,3.6202964782714844,3.5105905243844697,3.6202964782714844,9000,0.0,0.0
1995-03-22 00:00:00-05:00,3.510591712364784,3.5654447078704834,3.510591712364784,3.5654447078704834,5400,0.0,0.0
1995-03-23 00:00:00-05:00,3.5654447078704834,3.5654447078704834,3.2911797303419847,3.5654447078704834,18600,0.0,0.0
1995-03-24 00:00:00-05:00,3.5654447078704834,3.5654447078704834,3.5654447078704834,3.5654447078704834,0,0.0,0.0
1995-03-27 00:00:00-05:00,3.4008857213533843,3.5654447078704834,3.4008857213533843,3.5654447078704834,70000,0.0,0.0
1995-03-28 00:00:00-05:00,3.6202972730000815,3.6202972730000815,3.4557383060455322,3.4557383060455322,400,0.0,0.0
1995-03-29 00:00:00-05:00,3.620297245681286,3.620297245681286,3.5105912685394287,3.5105912685394287,10200,0.0,0.0
1995-03-30 00:00:00-05:00,3.510591295030382,3.565444284015232,3.4557383060455322,3.4557383060455322,4900,0.0,0.0
1995-03-31 00:00:00-05:00,3.4557383060455322,3.565444284015232,3.4557383060455322,3.4557383060455322,18000,0.0,0.0
1995-04-03 00:00:00-04:00,3.5654447078704834,3.5654447078704834,3.5654447078704834,3.5654447078704834,100,0.0,0.0
1995-04-04 00:00:00-04:00,3.5654447078704834,3.5654447078704834,3.5654447078704834,3.5654447078704834,400,0.0,0.0
1995-04-05 00:00:00-04:00,3.4557382799685,3.5105912685394287,3.4008852913975716,3.5105912685394287,34400,0.0,0.0
1995-04-06 00:00:00-04:00,3.565444284015232,3.565444284015232,3.4557383060455322,3.4557383060455322,800,0.0,0.0
1995-04-07 00:00:00-04:00,3.4557387168590843,3.5654447078704834,3.4557387168590843,3.5654447078704834,9000,0.0,0.0
1995-04-10 00:00:00-04:00,3.510591295030382,3.510591295030382,3.4557383060455322,3.4557383060455322,21200,0.0,0.0
1995-04-11 00:00:00-04:00,3.5105912685394287,3.5105912685394287,3.5105912685394287,3.5105912685394287,2100,0.0,0.0
1995-04-12 00:00:00-04:00,3.5105912685394287,3.5105912685394287,3.5105912685394287,3.5105912685394287,1700,0.0,0.0
1995-04-13 00:00:00-04:00,3.5105912685394287,3.5105912685394287,3.4008852913975716,3.5105912685394287,13600,0.0,0.0
1995-04-17 00:00:00-04:00,3.510591712364784,3.5654447078704834,3.4557387168590843,3.5654447078704834,37900,0.0,0.0
1995-04-18 00:00:00-04:00,3.5654442571103573,3.5654442571103573,3.4557382799685,3.5105912685394287,13900,0.0,0.0
1995-04-19 00:00:00-04:00,3.5105912685394287,3.5105912685394287,3.5105912685394287,3.5105912685394287,0,0.0,0.0
1995-04-20 00:00:00-04:00,3.4008857213533843,3.5654447078704834,3.4008857213533843,3.5654447078704834,2000,0.0,0.0
1995-04-21 00:00:00-04:00,3.4557387168590843,3.5654447078704834,3.4557387168590843,3.5654447078704834,6000,0.0,0.0
1995-04-24 00:00:00-04:00,3.4557387168590843,3.5654447078704834,3.4557387168590843,3.5654447078704834,8200,0.0,0.0
1995-04-25 00:00:00-04:00,3.565444284015232,3.565444284015232,3.4008853170606828,3.4557383060455322,9200,0.0,0.0
1995-04-26 00:00:00-04:00,3.4008853170606828,3.4557383060455322,3.4008853170606828,3.4557383060455322,4000,0.0,0.0
1995-04-27 00:00:00-04:00,3.4557383060455322,3.4557383060455322,3.4557383060455322,3.4557383060455322,0,0.0,0.0
1995-04-28 00:00:00-04:00,3.4557383060455322,3.4557383060455322,3.4557383060455322,3.4557383060455322,0,0.0,0.0
1995-05-01 00:00:00-04:00,3.0169149041175842,3.4008858919143674,3.0169149041175842,3.291179895401001,12900,0.0,0.0
1995-05-02 00:00:00-04:00,3.291179895401001,3.291179895401001,3.291179895401001,3.291179895401001,0,0.0,0.0
1995-05-03 00:00:00-04:00,3.0169143676757812,3.0169143676757812,3.0169143676757812,3.0169143676757812,100,0.0,0.0
1995-05-04 00:00:00-04:00,3.3460317509514943,3.3460317509514943,3.0717668533325195,3.0717668533325195,8200,0.0,0.0
1995-05-05 00:00:00-04:00,3.071767257431806,3.236326217651367,3.071767257431806,3.236326217651367,7600,0.0,0.0
1995-05-08 00:00:00-04:00,3.1266202441716597,3.346032191131074,3.1266202441716597,3.236326217651367,3200,0.0,0.0
1995-05-09 00:00:00-04:00,3.346031904220581,3.346031904220581,3.346031904220581,3.346031904220581,100,0.0,0.0
1995-05-10 00:00:00-04:00,3.346031904220581,3.346031904220581,3.346031904220581,3.346031904220581,600,0.0,0.0
1995-05-11 00:00:00-04:00,3.1266209709233252,3.181473970413208,3.1266209709233252,3.181473970413208,2500,0.0,0.0
1995-05-12 00:00:00-04:00,3.181473970413208,3.2363269699030908,3.181473970413208,3.181473970413208,7500,0.0,0.0
1995-05-15 00:00:00-04:00,3.181473970413208,3.181473970413208,3.181473970413208,3.181473970413208,2500,0.0,0.0
1995-05-16 00:00:00-04:00,3.181472958111372,3.346031904220581,3.181472958111372,3.346031904220581,2000,0.0,0.0
1995-05-17 00:00:00-04:00,3.291179969392974,3.291179969392974,3.181473970413208,3.181473970413208,4500,0.0,0.0
1995-05-18 00:00:00-04:00,3.3460328936576844,3.3460328936576844,3.0717679023742677,3.291179895401001,14900,0.0,0.0
1995-05-19 00:00:00-04:00,2.962061329891807,3.1814732802541634,2.852355354710629,3.126620292663574,48900,0.0,0.0
1995-05-22 00:00:00-04:00,2.962061379172585,3.1814733331853695,2.962061379172585,3.0169143676757812,31600,0.0,0.0
1995-05-23 00:00:00-04:00,3.0169138738087242,3.1814728123801093,2.9620608942849294,3.0717668533325195,7700,0.0,0.0
1995-05-24 00:00:00-04:00,3.0717668533325195,3.0717668533325195,2.9620608942849294,3.0717668533325195,41100,0.0,0.0
1995-05-25 00:00:00-04:00,2.9620608942849294,3.1266198328563144,2.9072079147611345,3.0717668533325195,16900,0.0,0.0
1995-05-26 00:00:00-04:00,3.0717668533325195,3.0717668533325195,3.0717668533325195,3.0717668533325195,0,0.0,0.0
1995-05-30 00:00:00-04:00,2.9620608942849294,3.0717668533325195,2.8523549352373396,3.0717668533325195,73000,0.0,0.0
1995-05-31 00:00:00-04:00,3.0717679023742677,3.291179895401001,2.962061905860901,3.291179895401001,58800,0.0,0.0
1995-06-01 00:00:00-04:00,3.2911787714276994,3.2911787714276994,2.9620608942849294,3.0717668533325195,70900,0.0,0.0
1995-06-02 00:00:00-04:00,3.181473831976614,3.400885820388794,2.9620618435644337,3.400885820388794,50000,0.0,0.0
1995-06-05 00:00:00-04:00,3.5105912685394287,3.839709199965,3.2911793142557144,3.5105912685394287,120800,0.0,0.0
1995-06-06 00:00:00-04:00,3.730003250969781,3.730003250969781,3.4557383060455322,3.4557383060455322,55300,0.0,0.0
1995-06-07 00:00:00-04:00,3.6202964782714844,3.6202964782714844,3.4557375474409624,3.6202964782714844,38000,0.0,0.0
1995-06-08 00:00:00-04:00,3.620297245681286,3.620297245681286,3.346032302826643,3.5105912685394287,13900,0.0,0.0
1995-06-09 00:00:00-04:00,3.5105918884277343,3.5105918884277343,3.291179895401001,3.291179895401001,1800,0.0,0.0
1995-06-12 00:00:00-04:00,3.181473831976614,3.400885820388794,3.181473831976614,3.400885820388794,21100,0.0,0.0
1995-06-13 00:00:00-04:00,3.5105918145948842,3.5105918145948842,3.400885820388794,3.400885820388794,4000,0.0,0.0
1995-06-14 00:00:00-04:00,3.181473831976614,3.400885820388794,3.181473831976614,3.400885820388794,23800,0.0,0.0
1995-06-15 00:00:00-04:00,3.236326217651367,3.236326217651367,3.236326217651367,3.236326217651367,7000,0.0,0.0
1995-06-16 00:00:00-04:00,3.181473970413208,3.291179969392974,3.181473970413208,3.181473970413208,5000,0.0,0.0
1995-06-19 00:00:00-04:00,3.2911787714276994,3.2911787714276994,3.0717668533325195,3.0717668533325195,18000,0.0,0.0
1995-06-20 00:00:00-04:00,3.400885820388794,3.400885820388794,3.400885820388794,3.400885820388794,8100,0.0,0.0
1995-06-21 00:00:00-04:00,3.5105918145948842,3.5105918145948842,3.400885820388794,3.400885820388794,5400,0.0,0.0
1995-06-22 00:00:00-04:00,3.400885820388794,3.400885820388794,3.400885820388794,3.400885820388794,1000,0.0,0.0
1995-06-23 00:00:00-04:00,3.1814728123801093,3.400884730475289,3.0717668533325195,3.0717668533325195,13400,0.0,0.0
1995-06-26 00:00:00-04:00,2.9620608942849294,3.0717668533325195,2.9620608942849294,3.0717668533325195,6100,0.0,0.0
1995-06-27 00:00:00-04:00,2.9620619724536765,3.181473970413208,2.9620619724536765,3.181473970413208,4700,0.0,0.0
1995-06-28 00:00:00-04:00,2.9620616539664892,3.071767641150433,2.523237705230713,2.523237705230713,50400,0.0,0.0
1995-06-29 00:00:00-04:00,2.5232378414699013,2.6877968311309814,2.5232378414699013,2.6877968311309814,13400,0.0,0.0
1995-06-30 00:00:00-04:00,2.6877968311309814,2.6877968311309814,2.303825855255127,2.303825855255127,24500,0.0,0.0
1995-07-03 00:00:00-04:00,2.632943630218506,2.632943630218506,2.632943630218506,2.632943630218506,2000,0.0,0.0
1995-07-05 00:00:00-04:00,2.632943316203792,2.632943316203792,2.084413458661335,2.2489724159240723,31200,0.0,0.0
1995-07-06 00:00:00-04:00,2.2489726841449738,2.2489726841449738,2.194119691848755,2.194119691848755,3000,0.0,0.0
1995-07-07 00:00:00-04:00,2.029560762902965,2.632943692414657,2.029560762902965,2.523237705230713,117000,0.0,0.0
1995-07-10 00:00:00-04:00,2.7426496148109436,2.7426496148109436,2.632943630218506,2.632943630218506,1600,0.0,0.0
1995-07-11 00:00:00-04:00,2.632943630218506,2.632943630218506,2.4135316610336304,2.632943630218506,4400,0.0,0.0
1995-07-12 00:00:00-04:00,2.4135316610336304,2.632943630218506,2.4135316610336304,2.632943630218506,4400,0.0,0.0
1995-07-13 00:00:00-04:00,2.632943630218506,2.6877966225147247,2.632943630218506,2.632943630218506,1000,0.0,0.0
1995-07-14 00:00:00-04:00,2.413531848362514,2.6877968311309814,2.413531848362514,2.6877968311309814,500,0.0,0.0
1995-07-17 00:00:00-04:00,2.6877963304519654,2.852355289459229,2.632943344116211,2.7426493167877197,31100,0.0,0.0
1995-07-18 00:00:00-04:00,2.523237371444702,2.7426493167877197,2.523237371444702,2.7426493167877197,23600,0.0,0.0
1995-07-19 00:00:00-04:00,2.523237705230713,2.632943692414657,2.523237705230713,2.523237705230713,9300,0.0,0.0
1995-07-20 00:00:00-04:00,2.632943630218506,2.632943630218506,2.632943630218506,2.632943630218506,2000,0.0,0.0
1995-07-21 00:00:00-04:00,2.632943630218506,2.632943630218506,2.632943630218506,2.632943630218506,500,0.0,0.0
1995-07-24 00:00:00-04:00,2.632943630218506,2.632943630218506,2.632943630218506,2.632943630218506,2200,0.0,0.0
1995-07-25 00:00:00-04:00,2.632943692414657,2.632943692414657,2.303825730862825,2.523237705230713,8200,0.0,0.0
1995-07-26 00:00:00-04:00,2.4683849811553955,2.7426499790615506,2.4683849811553955,2.4683849811553955,1900,0.0,0.0
1995-07-27 00:00:00-04:00,2.413532018661499,2.413532018661499,2.413532018661499,2.413532018661499,500,0.0,0.0
1995-07-28 00:00:00-04:00,2.6877968311309814,2.6877968311309814,2.6877968311309814,2.6877968311309814,200,0.0,0.0
1995-07-31 00:00:00-04:00,2.687797020782124,2.687797020782124,2.413532018661499,2.413532018661499,4700,0.0,0.0
1995-08-01 00:00:00-04:00,2.6877968311309814,2.6877968311309814,2.6877968311309814,2.6877968311309814,2000,0.0,0.0
