Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00-04:00,45.11652729922176,47.25267022539827,43.86726264049214,44.86857986450195,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,45.24051532268419,45.812699418947005,44.32502513406525,45.269126892089844,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,45.79361649541954,46.25136149220438,44.16289926227967,45.63149642944336,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,45.85083597976845,46.346723664528646,45.40262574557434,45.984344482421875,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,46.79493197705792,48.58776920237643,46.39440648554548,47.54830551147461,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,48.4161129938966,49.33160292355559,47.40525725625211,48.77849578857422,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,48.60684488612744,49.20763315456357,48.158634647087304,48.549625396728516,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,47.99653073532809,48.18725514073344,46.070184410488324,47.4052734375,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,46.58513522316994,47.367116755607064,45.30726234175224,47.23360824584961,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,47.2336056230241,48.292142517084685,45.73639689616678,45.86037063598633,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,46.35626152107851,46.72817909920242,45.66964221510585,46.07017135620117,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,46.747251802552846,50.81927923486758,46.718643877696366,49.40789794921875,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,49.70352480337649,51.65847856420262,49.693990040665405,50.49504470825195,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,49.58908753636608,49.9705435110101,48.692670725136544,49.40789794921875,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,49.770273956227186,49.86563976273618,47.38618336100553,47.414794921875,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,46.72817357735369,47.96789990388007,45.664867618773336,45.97480010986328,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,45.402622392489626,46.15599590220579,45.04023959931177,45.774539947509766,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,45.12607451730209,46.93798514690374,45.011639166981894,46.62328338623047,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,47.79624758199522,49.91332121005461,47.79624758199522,49.71305847167969,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,49.28392037913736,50.47405943515311,48.687897738752895,49.88471221923828,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,50.11359401271309,52.16391380641202,50.042070552405576,50.714385986328125,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,50.120893855426615,51.260003751571126,49.65184645609255,49.80500411987305,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,50.216618832603324,50.465502332386166,48.74247395409557,49.49869155883789,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,50.762237761230615,51.68118734714234,48.53187917152409,48.71375274658203,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,49.38382375367817,50.39849560563463,48.598890233858484,50.14004135131836,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,50.60907897601635,50.685659627952596,48.752041985359874,48.780757904052734,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,48.28300694474414,50.60909189329537,48.03412706556107,50.398502349853516,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,50.20704909923412,52.11194745958351,49.881588582429146,51.7673454284668,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,51.84392134289076,52.40869094387372,51.01112672841315,51.8343505859375,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,52.64799436467377,53.20319314890773,52.217237316831316,53.097896575927734,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,52.935157983811585,54.23699972269525,52.35124335226235,53.0308837890625,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,55.35697767932227,56.1983862943227,53.60523347549599,56.065330505371094,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,56.1706217546489,58.697724794479086,55.86430645597653,58.640289306640625,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,57.817079756075465,58.831747998429755,56.706685683218936,58.05638885498047,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,58.01810012503951,58.3531314121321,56.49609406790845,56.50566482543945,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,53.60523057725694,55.58670934396951,53.322847633217975,53.844539642333984,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,55.26124830403065,56.45779361717414,52.74371594273814,53.64352035522461,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,52.178945303994595,55.32825337787833,51.52802802686875,55.20381164550781,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,56.95555119244736,57.24272130848261,54.92142436414567,55.3761100769043,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,55.63457451048101,55.70158076149579,54.045562347792014,54.31359100341797,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,54.026419727807024,55.21339444031755,53.83497537392819,55.03152084350586,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,56.43865571306505,56.43865571306505,53.55737583511718,54.56247329711914,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,54.44760074157105,55.692007177834235,54.21786242720607,54.619903564453125,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,55.222960996025016,55.39526382266077,54.170002523532474,54.37102127075195,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,53.74881642500924,54.53374985097464,52.88730234696601,53.16490173339844,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,52.695849778490675,54.08384293819112,52.41825041623736,53.79667282104492,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,53.82540328997248,54.06471239422359,52.1138662999082,53.40422058105469,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,53.49994636266295,54.37103141469816,52.96389627006738,54.1508674621582,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,53.57651564959112,54.658190014632034,53.13618418650875,54.4284553527832,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,54.56246358324958,54.56246358324958,53.365918329230944,53.39463424682617,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,54.01684842180292,54.79221119277388,53.3850725663489,54.08385467529297,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,54.92621865554448,55.11766664146291,54.01684346110689,54.4284553527832,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,54.01684186845868,54.859210790723154,53.720097316456076,54.39016342163086,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,54.591182191912026,54.70605317108812,53.86368424829594,54.48588562011719,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,54.42845655172615,55.4622698559518,53.67223899905212,53.71052932739258,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,53.825396297360356,54.85921324617126,53.6435227163214,54.5433235168457,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,54.1412863143615,55.462269776105494,54.050347697575496,54.45717239379883,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,53.81582924341045,54.993229526178276,53.63395199829249,54.916648864746094,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,55.52927769868964,56.476943268701305,55.385694440641494,55.71115493774414,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,55.51970397111819,56.055757599886064,55.19233007053218,55.826019287109375,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,56.21849119205333,56.50566137079957,55.66329600001951,56.04618835449219,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,55.92174708526673,57.099151035906246,55.510138804853014,56.055763244628906,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,55.883455610796986,56.41950559598481,55.61542696663641,55.940887451171875,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,55.48142362082972,56.40994414340802,55.213398584030735,55.97918701171875,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,55.99832440104701,56.92492772211512,55.845166736782026,56.53437805175781,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,56.649247212625234,56.66360517355547,55.16553160757574,55.64414978027344,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,55.38569147681787,55.94088661771442,55.13680800034591,55.826019287109375,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,57.26187781601765,59.18592491267322,57.147010477156186,57.702205657958984,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,58.35312013910472,61.6077248059753,58.35312013910472,61.55029296875,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,60.727067931549776,61.76088120905612,60.44947218717272,60.67920684814453,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,60.72706546482905,60.72706546482905,59.52094941480273,60.057003021240234,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,60.32503482598553,61.090823170731475,60.057009818216166,60.50690841674805,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,59.90385548771914,60.21017084268853,59.31994070119404,59.93257141113281,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,60.05700520401714,60.9280900639087,59.674109235278756,60.39203643798828,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,60.20059220516618,60.80365211546198,60.17666348785797,60.76536178588867,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,60.45904109933495,61.713021895081134,60.45904109933495,61.65559005737305,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,61.540727195096636,62.50753797511037,61.540727195096636,62.421382904052734,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,62.71812946838781,63.129741437148716,61.57902305034194,61.617313385009766,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,62.19164767174074,62.67026585323404,61.47372039950079,62.12464141845703,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,62.18207239251433,62.18207239251433,61.100397946614066,61.263126373291016,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,60.985525866813205,61.75131785406182,60.88022928598818,61.33013153076172,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,61.70344875989777,61.77045500631633,60.98552156121323,61.224830627441406,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,61.119540917593135,61.64602384367085,60.66485510132635,60.73664855957031,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,60.76536274986104,60.870659332074645,59.9134229869573,60.22930908203125,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,59.69155180580656,60.738266746865975,59.355452190278285,60.46938705444336,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,60.52700442955603,61.20881229018336,60.1044786585963,61.103179931640625,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,61.083964922400924,61.67934655517277,60.53660065529925,61.26641845703125,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,61.85219864618793,62.236308264818,61.36724816407223,61.736961364746094,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,61.727363628019134,62.21711297325876,61.21649220755809,61.6313362121582,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,61.909810907940575,62.32753412940853,60.66143272289059,60.719051361083984,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,60.75747000674164,61.10317454487335,60.16209200396532,61.064762115478516,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,61.0839647417878,61.30483070301694,60.344542003823825,60.40216064453125,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,60.037255896954704,61.727362564172076,59.849999875005395,61.506500244140625,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,61.199215249505194,62.956542149139054,61.122394037238486,62.745277404785156,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,62.303525705288905,62.850889949152474,58.635226975528255,59.39385223388672,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,60.01804676214473,60.11407417167982,58.03024934643936,59.04815673828125,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,58.99053166533926,59.297823738213246,58.059050508884106,58.2223014831543,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,58.606420907913126,60.04685402474437,58.577613417803974,59.61472702026367,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,59.51869614526088,59.51869614526088,57.358046462848755,57.521297454833984,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,57.866999831860454,58.29913051222341,57.40126285419195,57.751766204833984,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,58.16469265307271,58.16469265307271,56.72138016098798,57.60772705078125,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,57.646124769846345,59.17298382438571,57.646124769846345,57.90540313720703,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,58.443169449150176,58.58721055272654,57.04114886036092,57.4156608581543,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,56.416958310184135,58.66403390259904,55.735154246372,58.61602020263672,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,58.73125913025686,60.15248602438056,57.99183636164729,58.462379455566406,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,57.61732120412419,57.82858588743338,56.340135492425,57.050750732421875,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,56.59941000448384,58.692839491376134,56.5225888196712,58.5680046081543,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,58.35674808653087,59.31703684162295,57.80938378918526,58.011043548583984,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,58.433568640836505,60.25811872077376,58.05905661657412,59.61472702026367,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,59.16339257158035,59.87400422038095,58.76006937740864,59.10577392578125,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,59.797177874152176,60.382954568104104,59.44187208034274,60.027645111083984,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,59.94122282733074,60.267721153274884,59.42266967935785,59.93162155151367,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,60.219700101601504,61.0743564102875,59.48988234257395,59.94121551513672,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,60.3733442283852,61.669736057184856,59.30742327910893,59.8931999206543,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,59.1729871415522,60.92071223740151,59.06735480116396,60.651832580566406,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,61.20880527099042,62.063457991491255,60.72385843657027,61.97703552246094,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,61.87140263322386,62.41876691154517,60.963930084259026,61.295230865478516,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,62.063458592264446,63.0141497193301,61.81858760121995,62.4667854309082,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,62.21711035196425,62.908519439308456,61.91942317741067,62.14028549194336,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,62.43797051187673,63.06215965676851,61.746568774813426,62.75486755371094,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,63.235028995963205,63.364670061974856,62.58203218485541,63.08138656616211,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,62.57241680567545,63.18700100324736,62.05001364395994,62.543601989746094,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,62.89891476776803,63.37905915530824,61.967433483712504,63.004547119140625,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,62.101872711433366,62.836493030984954,61.46808593589282,62.61082458496094,982100,0.0,0.0
2020-10-16 00:00:00-04:00,62.70685667402855,63.19659864876253,62.23630992374783,62.447574615478516,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,62.322733065889864,62.841289801213314,61.535296688492195,61.804176330566406,910500,0.0,0.0
2020-10-20 00:00:00-04:00,62.111477172756516,63.12938091198246,61.78497518523274,61.83299255371094,720000,0.0,0.0
2020-10-21 00:00:00-04:00,61.69855762300063,62.25552690540956,61.18000077314636,61.189605712890625,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,61.44887712727792,61.44887712727792,60.47898346358703,60.728660583496094,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,60.94953076985904,61.47768520934057,60.61342749490121,60.93032455444336,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,61.30483493772672,61.35284864336084,58.93292051464928,60.699851989746094,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,60.41176433282357,60.728661374556694,59.403461891036876,59.50909423828125,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,58.58721426066422,58.827286445029394,56.436169540150324,56.64743423461914,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,56.55139989848275,58.76006313450376,56.46497377057185,58.37594985961914,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,57.95342394680009,58.86569898170374,57.42526587286982,58.846492767333984,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,59.720354096358584,60.27732331153792,58.664037971087716,59.672340393066406,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,60.43096453308287,61.314428325366734,59.614720652681015,60.21969985961914,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,60.190895684565724,61.1175744215984,59.489885376930175,59.825984954833984,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,60.80548119597727,61.410464112675825,60.10447087297578,60.14288330078125,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,60.469383798471874,61.27602649551715,60.18129424271859,61.05516052246094,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,64.33934699831985,64.61783161822947,60.911116414003565,60.978336334228516,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,60.863097261334225,63.30030819001486,60.80547862206503,63.12937545776367,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,63.24461229298756,63.69594913940611,62.16908634676508,63.49428939819336,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,63.55191063963303,63.82079032109307,62.82208912822588,63.36945343017578,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,63.609513261554646,64.08965754984686,62.63962707422708,62.966121673583984,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,63.59031595975795,64.95392409266266,63.07175920645172,64.71385192871094,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,64.49298985938407,65.25161145279368,63.671939832259554,64.5313949584961,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,64.63702441464875,65.28042335560917,63.868797917509305,63.98402786254883,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,64.17666828930062,64.71605398150051,63.184594257751286,63.72397994995117,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,63.656551495654526,64.28261985542295,63.569868838145126,63.87808609008789,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,64.18630158923891,65.04353102743556,64.09961893409664,64.77384185791016,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,65.53476188537948,65.53476188537948,64.4174696637511,64.91832733154297,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,64.95685890496333,64.98575312802926,63.97441122984247,64.89906311035156,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,65.06279361888552,65.69848841867564,64.43672532547899,64.86051940917969,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,64.37893401518541,65.20726922733826,63.93587219099553,64.47525787353516,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,64.93759642585906,65.65035494518725,64.31152793119749,64.36932373046875,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,64.45600475659906,64.79311629171593,63.14607935001891,63.271297454833984,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,63.348344463317304,64.38858061211872,62.95344449015832,63.07865524291992,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,63.232763139999314,63.611290672944236,62.49111048736203,62.760807037353516,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,62.58742586967999,62.905269614937744,61.65314029938265,62.46220779418945,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,62.394799668312,63.71435892315628,62.29848313732255,63.67583084106445,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,63.32908409692325,63.77214600878754,62.7897056561285,63.07865524291992,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,62.80895561966645,63.704713152470504,61.499030467426564,61.64350891113281,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,60.998176039813515,61.52792417362031,60.632166701774246,61.383445739746094,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,62.11546622052569,62.11546622052569,60.218004422096534,60.46842956542969,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,60.78627621479867,63.174957942698754,60.641797778789574,62.34663009643555,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,62.53927286728236,62.924546307243766,61.97099288993136,62.83785629272461,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,63.32908285088633,63.878095138316034,63.088287859057864,63.367610931396484,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,63.56023865208854,63.76250554643452,62.163630756065665,63.19423294067383,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,62.54888988086123,64.03218744877643,62.221404973111746,63.71433639526367,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,63.41575480487771,63.560233245257265,62.698190553507835,63.00159454345703,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,63.078644944287625,63.80102981604509,62.8956457737414,63.2134895324707,972500,0.0,0.0
2020-12-24 00:00:00-05:00,63.04012592130019,63.550617476699706,62.88602094773955,63.367610931396484,992100,0.0,0.0
2020-12-28 00:00:00-05:00,63.7432426617703,64.14777643446789,63.126808146665674,63.56986999511719,786400,0.0,0.0
2020-12-29 00:00:00-05:00,63.868464360332354,64.14778744613785,62.73191165016666,63.271297454833984,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,63.36759401600276,64.36930179643014,63.36759401600276,64.26335144042969,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,64.39819359043054,65.19763448347169,64.11887060315793,65.06278991699219,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,65.06279608193904,65.51548439888403,63.1364365514417,63.174957275390625,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,63.396493555022516,63.974399959975486,62.374562677289035,62.7030029296875,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,63.396488025140364,64.85089144038376,62.8474758860519,64.44635772705078,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,64.82199488901773,65.45287639865514,64.38374637446063,65.28431701660156,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,64.98575836717168,65.46734838637589,63.42540405949709,64.36932373046875,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,63.78177374990015,64.3307859954847,63.3868664661305,63.91661834716797,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,63.82992862435458,64.34042014315509,62.674115685834444,62.82822799682617,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,62.789696990876834,63.121995216036474,61.49903216618945,61.61461639404297,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,61.83614223808877,62.96306822569993,61.45087251006248,62.54890060424805,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,62.42367782433207,63.27128071521109,61.17154487257909,63.11716842651367,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,63.56987443186573,64.00330245450935,62.529638359345554,62.96307373046875,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,63.377239876848286,64.05146286232308,62.50074264725164,62.78969955444336,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,62.83785357811547,62.83785357811547,61.11376437808078,61.18118667602539,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,61.18117518662393,62.80894756226469,60.87295797554685,62.49109649658203,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,61.64351458708843,62.231054923374984,59.71715475624192,61.85541534423828,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,62.22141305564594,62.69336909586476,59.977206052255866,61.171546936035156,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,60.372112472267915,60.68995990784794,59.02365923088003,59.94831466674805,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,60.29505248827821,62.43331276605876,60.0349971821734,61.479766845703125,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,62.71263886312774,63.560234461911556,61.11376050392447,62.26957702636719,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,63.560233665885164,63.579501377251944,60.68032808876998,62.17325973510742,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,62.65485985932608,64.32115708885809,62.125107937521115,62.259952545166016,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,62.25994587176116,62.48148047399233,60.63217322300241,61.691673278808594,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,61.537562222627095,61.76872333729457,60.680332713442525,60.95965576171875,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,60.42990525573023,61.83614327718413,60.323954884614785,61.576087951660156,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,61.402709775878606,62.153988813850454,60.82480338886013,61.383445739746094,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,61.20044629454328,62.21467599132187,60.8825951921265,61.99025344848633,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,62.54889780415553,63.47354951911261,62.22141285492235,62.905269622802734,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,62.8376491065333,62.99802845180832,60.75561812684516,61.28216552734375,4298900,0.2,0.0
