Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-21 00:00:00-04:00,0.1805224373175285,0.18155981600284576,0.17844746720517368,0.18155981600284576,956189,0.0,0.0
1972-07-24 00:00:00-04:00,0.18155970581058165,0.18155970581058165,0.17533478673732777,0.17740976810455322,9733901,0.0,0.0
1972-07-25 00:00:00-04:00,0.1779287284639428,0.1820786826776141,0.1779287284639428,0.18052250146865845,2696554,0.0,0.0
1972-07-26 00:00:00-04:00,0.18052267542193653,0.18156005547552934,0.17948508262634277,0.17948508262634277,1355866,0.0,0.0
1972-07-27 00:00:00-04:00,0.1794848787464708,0.18000366829784828,0.17844749987125397,0.17844749987125397,1133261,0.0,0.0
1972-07-28 00:00:00-04:00,0.17896608119506305,0.18000367283821106,0.17896608119506305,0.18000367283821106,1128202,0.0,0.0
1972-07-31 00:00:00-04:00,0.18000366829784828,0.18000366829784828,0.17844749987125397,0.17844749987125397,2043917,0.0,0.0
1972-08-01 00:00:00-04:00,0.1784474787293315,0.18259741922204484,0.1784474787293315,0.18207862973213196,1806134,0.0,0.0
1972-08-02 00:00:00-04:00,0.18259745945412217,0.18519101953432174,0.18259745945412217,0.18467243015766144,3020342,0.0,0.0
1972-08-03 00:00:00-04:00,0.18467238946840148,0.1851909787307999,0.1810410382380866,0.18207862973213196,1305274,0.0,0.0
1972-08-04 00:00:00-04:00,0.18207872886199647,0.18415370023803826,0.1805225472583144,0.1831161081790924,2145101,0.0,0.0
1972-08-07 00:00:00-04:00,0.18311599833676456,0.18363478779792786,0.18104102820539583,0.18363478779792786,1962970,0.0,0.0
1972-08-08 00:00:00-04:00,0.18363478779792786,0.18467237923447336,0.18259740910310462,0.18363478779792786,2403120,0.0,0.0
1972-08-09 00:00:00-04:00,0.18363490353298736,0.1841537058353424,0.18259752418436057,0.1841537058353424,2479008,0.0,0.0
1972-08-10 00:00:00-04:00,0.18415357357116444,0.18622854351997375,0.18311598222590797,0.18622854351997375,1163616,0.0,0.0
1972-08-11 00:00:00-04:00,0.1862286694548414,0.18985982239246368,0.18519107740792598,0.18985982239246368,3162000,0.0,0.0
1972-08-14 00:00:00-04:00,0.18985982239246368,0.1908974144393791,0.18830364080682482,0.18985982239246368,3313776,0.0,0.0
1972-08-15 00:00:00-04:00,0.18985975267194613,0.18985975267194613,0.1877847820819358,0.18882237374782562,1254682,0.0,0.0
1972-08-16 00:00:00-04:00,0.18882235274086961,0.18985973154957914,0.18622858034936715,0.18778476119041443,1532938,0.0,0.0
1972-08-17 00:00:00-04:00,0.18778477047477227,0.19037853048029377,0.18726596841678417,0.18830356001853943,2726909,0.0,0.0
1972-08-18 00:00:00-04:00,0.18778479235630227,0.18778479235630227,0.18467243015766144,0.18467243015766144,3050698,0.0,0.0
1972-08-21 00:00:00-04:00,0.18467243015766144,0.185709821652763,0.18207866984990334,0.18467243015766144,1295155,0.0,0.0
1972-08-22 00:00:00-04:00,0.18467237923447336,0.18674736188006105,0.18259740910310462,0.18363478779792786,1431754,0.0,0.0
1972-08-23 00:00:00-04:00,0.18363479237980262,0.18570977507716324,0.1810410327225537,0.18259741365909576,1654358,0.0,0.0
1972-08-24 00:00:00-04:00,0.18259740742988337,0.18311599665879125,0.17844746720517368,0.18155981600284576,2155219,0.0,0.0
1972-08-25 00:00:00-04:00,0.18156005547552934,0.1825976482711231,0.17844770257274997,0.17948508262634277,2823034,0.0,0.0
1972-08-28 00:00:00-04:00,0.17948487724321452,0.1810410581709963,0.1779286963154327,0.17896607518196106,1436813,0.0,0.0
1972-08-29 00:00:00-04:00,0.17963260522963936,0.18171531615543138,0.17859136281419727,0.18067406117916107,2140042,0.003163,0.0
1972-08-30 00:00:00-04:00,0.1806740450777091,0.1806740450777091,0.17859134689835282,0.17963258922100067,2231107,0.0,0.0
1972-08-31 00:00:00-04:00,0.17963252349678946,0.18015325751503028,0.17702930559519517,0.1780705600976944,2190634,0.0,0.0
1972-09-01 00:00:00-04:00,0.17807066372329705,0.17859138548374176,0.17598795253313554,0.17859138548374176,4877069,0.0,0.0
1972-09-05 00:00:00-04:00,0.1785914168524055,0.17911215126514435,0.1775501741219041,0.17911215126514435,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.1785913714188783,0.1785913714188783,0.17338471946181952,0.17442597448825836,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.17442602821756717,0.17494675009740324,0.16869865277684118,0.16921937465667725,3075994,0.0,0.0
1972-09-08 00:00:00-04:00,0.16921934328303442,0.17338474072446852,0.16921934328303442,0.17182256281375885,1780838,0.0,0.0
1972-09-11 00:00:00-04:00,0.17182260190670318,0.1723433238084705,0.16973990271213202,0.17078135907649994,1391280,0.0,0.0
1972-09-12 00:00:00-04:00,0.17078138139946902,0.17234334633560527,0.16817794740200043,0.16817794740200043,1492464,0.0,0.0
1972-09-13 00:00:00-04:00,0.168177865045863,0.1707812977684393,0.167136622589451,0.17026056349277496,4275024,0.0,0.0
1972-09-14 00:00:00-04:00,0.17026052801759067,0.17234322603055535,0.16765710839828699,0.16869856417179108,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.1692193809698642,0.1718226010803515,0.1692193809698642,0.17130208015441895,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.1713020420037515,0.1739052615344759,0.16973986409304181,0.17182256281375885,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.17182252534150924,0.1754674137388637,0.1707812829752901,0.17390522360801697,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.17390532154294228,0.17598802098232394,0.17182262210356064,0.17338480055332184,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.17338470291152835,0.1754674137388637,0.17286398124179786,0.17390522360801697,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.17390523075028289,0.17494668669334398,0.171822532398239,0.17234325408935547,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.1723433238084705,0.1723433238084705,0.16869865988192878,0.17078135907649994,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.1707812829752901,0.17390522360801697,0.1697398270750015,0.17390522360801697,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.1749466081778593,0.1780705600976944,0.1749466081778593,0.1780705600976944,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.1780706950004987,0.17911215126514435,0.175467475126757,0.17911215126514435,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.17911211980501626,0.17911211980501626,0.17702940861485475,0.17859138548374176,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.17755020950139988,0.17755020950139988,0.17598801851272583,0.17598801851272583,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.17546742094528858,0.17546742094528858,0.17234325408935547,0.17234325408935547,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.17234325408935547,0.17546742094528858,0.17130201168037265,0.17234325408935547,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.1697397816824177,0.1697397816824177,0.16505386570604255,0.16609510779380798,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.16609521922931839,0.16973989556319036,0.1655744847886496,0.16921937465667725,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.16921940390249793,0.16973992489897152,0.16817794740200043,0.16817794740200043,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.16817783614884257,0.17182251070158763,0.1676571145234795,0.16973981261253357,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.16973989556319036,0.17130207376353127,0.16713667554982323,0.16921937465667725,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.1692192995226814,0.1692192995226814,0.16661586713109222,0.16765712201595306,3232829,0.0,0.0
1972-10-13 00:00:00-04:00,0.16765714241574317,0.16765714241574317,0.1650539232414665,0.16557443141937256,3020342,0.0,0.0
1972-10-16 00:00:00-04:00,0.16557430542774873,0.1671364944966571,0.16401234245358376,0.16453306376934052,1826371,0.0,0.0
1972-10-17 00:00:00-04:00,0.1645331316147415,0.16609510779380798,0.1645331316147415,0.16609510779380798,2838211,0.0,0.0
1972-10-18 00:00:00-04:00,0.16609519044900573,0.168698623545416,0.16245051474666866,0.16401249170303345,4077715,0.0,0.0
1972-10-19 00:00:00-04:00,0.1640124672566521,0.16557443141937256,0.1629712122450959,0.16557443141937256,1588589,0.0,0.0
1972-10-20 00:00:00-04:00,0.1655744038735989,0.17026053423789664,0.16401243997073445,0.16973981261253357,1239504,0.0,0.0
1972-10-23 00:00:00-04:00,0.1707813791509647,0.17390532154294228,0.1707813791509647,0.17338480055332184,1269859,0.0,0.0
1972-10-24 00:00:00-04:00,0.17338470291152835,0.1744259578385751,0.17234324701123974,0.17390522360801697,3526262,0.0,0.0
1972-10-25 00:00:00-04:00,0.17286405743971067,0.17286405743971067,0.16973990189579674,0.17130208015441895,1153498,0.0,0.0
1972-10-26 00:00:00-04:00,0.17130208097826727,0.17338478017283843,0.16973990271213202,0.17078135907649994,1436813,0.0,0.0
1972-10-27 00:00:00-04:00,0.17078135825515592,0.1718226010803515,0.16869865907060116,0.17130208015441895,1325510,0.0,0.0
1972-10-30 00:00:00-05:00,0.17130198379109476,0.17130198379109476,0.16869856417179108,0.16869856417179108,880301,0.0,0.0
1972-10-31 00:00:00-05:00,0.16973990271213202,0.1723433238084705,0.16973990271213202,0.17078135907649994,3602150,0.0,0.0
1972-11-01 00:00:00-05:00,0.1707813653037287,0.1739053074424119,0.17026063082214052,0.17286406457424164,3187296,0.0,0.0
1972-11-02 00:00:00-05:00,0.17286404171887113,0.17911215126514435,0.17286404171887113,0.17911215126514435,3900643,0.0,0.0
1972-11-03 00:00:00-05:00,0.17911200748918052,0.187442809343338,0.1785912734944429,0.187442809343338,2590310,0.0,0.0
1972-11-06 00:00:00-05:00,0.18744310125579897,0.18744310125579897,0.18327768756134785,0.18379820883274078,2696554,0.0,0.0
1972-11-08 00:00:00-05:00,0.18379807393752648,0.18588077297577266,0.18275683118547772,0.18431879580020905,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.1843189310775976,0.18536038812815267,0.181715508265936,0.18379820883274078,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.18379807013403313,0.18379807013403313,0.1775501741219041,0.17911215126514435,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.1791120811071206,0.1822360216091247,0.17807062525041217,0.17963258922100067,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.17963265958290695,0.18171537113888603,0.17650871785725844,0.17911215126514435,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.17911215126514435,0.18015339399564578,0.17911215126514435,0.17911215126514435,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.17911215126514435,0.17963265958290695,0.1775501741219041,0.17911215126514435,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.17911215126514435,0.18119485026029142,0.1785914168524055,0.17911215126514435,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.17911215126514435,0.18015339399564578,0.1785914168524055,0.17911215126514435,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.17911212198908005,0.17911212198908005,0.1749467121187945,0.17546744644641876,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.17546734219610013,0.18015325751503028,0.17442588672044096,0.1780705600976944,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.17859134689835282,0.18119477928647684,0.17859134689835282,0.17963258922100067,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.17963265125674951,0.1817153627161928,0.17963265125674951,0.18119484186172485,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.18207386769906528,0.1831201617349255,0.17998106505729788,0.18155060708522797,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.18155060708522797,0.18259691374285567,0.17998106505729788,0.18155060708522797,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.18207377836546848,0.1846896257675737,0.18207377836546848,0.18312007188796997,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.18312016124248812,0.1857362244910578,0.18259691325182537,0.18416666984558105,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.18468975123871775,0.18625950813293457,0.18468975123871775,0.18625950813293457,1952851,0.0,0.0
1972-12-05 00:00:00-05:00,0.18625950813293457,0.1883523237914193,0.18521299932953342,0.18625950813293457,2595370,0.0,0.0
1972-12-06 00:00:00-05:00,0.18625950813293457,0.18625950813293457,0.18468975123871775,0.18625950813293457,784176,0.0,0.0
1972-12-07 00:00:00-05:00,0.18625950813293457,0.1878290630788338,0.18521299932953342,0.18625950813293457,1679654,0.0,0.0
1972-12-08 00:00:00-05:00,0.18625957471714535,0.18835239112377167,0.18625957471714535,0.18835239112377167,3248006,0.0,0.0
1972-12-11 00:00:00-05:00,0.1883522544430694,0.18992179618931812,0.18678248550504709,0.18887528777122498,2064154,0.0,0.0
1972-12-12 00:00:00-05:00,0.18887535731214755,0.18939861802473304,0.18625950813293457,0.18625950813293457,2499245,0.0,0.0
1972-12-13 00:00:00-05:00,0.1862594871229565,0.1862594871229565,0.18416668432230873,0.1846897304058075,3440256,0.0,0.0
1972-12-14 00:00:00-05:00,0.18468971588796487,0.1857362244910578,0.18416666984558105,0.18416666984558105,1578470,0.0,0.0
1972-12-15 00:00:00-05:00,0.18416653516471881,0.18416653516471881,0.1778881192259341,0.17893442511558533,8226259,0.0,0.0
1972-12-18 00:00:00-05:00,0.17893445500609673,0.17945770270151595,0.17788814894166294,0.17841140925884247,1123142,0.0,0.0
1972-12-19 00:00:00-05:00,0.1784114662769878,0.18102731431550773,0.1768416974455304,0.18050405383110046,2175456,0.0,0.0
1972-12-20 00:00:00-05:00,0.1805039816508882,0.18364330348845234,0.1794576882922253,0.17998094856739044,1801075,0.0,0.0
1972-12-21 00:00:00-05:00,0.17998094856739044,0.1820737498546243,0.1784113949335624,0.17998094856739044,1062432,0.0,0.0
1972-12-22 00:00:00-05:00,0.17998102918028921,0.18102732300758362,0.17841147484346306,0.18102732300758362,743702,0.0,0.0
1972-12-26 00:00:00-05:00,0.18102724192605335,0.1825967955598814,0.17998094856739044,0.17998094856739044,526157,0.0,0.0
1972-12-27 00:00:00-05:00,0.17998101436316705,0.1820738164154679,0.17945775389671326,0.17945775389671326,1441872,0.0,0.0
1972-12-29 00:00:00-05:00,0.17945775389671326,0.1820738164154679,0.17945775389671326,0.17945775389671326,1386221,0.0,0.0
1973-01-02 00:00:00-05:00,0.18050407710276492,0.18364340060042628,0.18050407710276492,0.18259689211845398,1325510,0.0,0.0
1973-01-03 00:00:00-05:00,0.18259682415262904,0.18416657998041314,0.18155051800836627,0.18312007188796997,1603766,0.0,0.0
1973-01-04 00:00:00-05:00,0.1831200197492826,0.18521282076835632,0.18155046631656863,0.18521282076835632,2322173,0.0,0.0
1973-01-05 00:00:00-05:00,0.18521299932953342,0.1878290630788338,0.18364345700540402,0.18625950813293457,2570074,0.0,0.0
1973-01-08 00:00:00-05:00,0.18416658856726645,0.18416658856726645,0.1815505264732445,0.18207378685474396,1937674,0.0,0.0
1973-01-09 00:00:00-05:00,0.18207378685474396,0.18364334080752887,0.18102727871350688,0.18207378685474396,1350806,0.0,0.0
1973-01-10 00:00:00-05:00,0.18207386720944152,0.1857362244910578,0.18207386720944152,0.18416666984558105,2119805,0.0,0.0
1973-01-11 00:00:00-05:00,0.18416661646471524,0.1873057248457953,0.18416661646471524,0.18678246438503265,2661139,0.0,0.0
1973-01-12 00:00:00-05:00,0.18678251213201882,0.18730577272654195,0.18207386097849573,0.1836434155702591,2944454,0.0,0.0
1973-01-15 00:00:00-05:00,0.1836434218549183,0.18625947248172056,0.18259691325182537,0.18416666984558105,2033798,0.0,0.0
1973-01-16 00:00:00-05:00,0.18416666354301522,0.18416666354301522,0.18207386097849573,0.1836434155702591,1153498,0.0,0.0
1973-01-17 00:00:00-05:00,0.1836434155702591,0.1836434155702591,0.18207386097849573,0.1836434155702591,1912378,0.0,0.0
1973-01-18 00:00:00-05:00,0.1836434155702591,0.18573621813477859,0.18259690700297984,0.1836434155702591,1168675,0.0,0.0
1973-01-19 00:00:00-05:00,0.18364333224507218,0.18416657998041314,0.18102727027302531,0.18312007188796997,2231107,0.0,0.0
1973-01-22 00:00:00-05:00,0.1831201617349255,0.18468971638462303,0.18155060708522797,0.18155060708522797,2038858,0.0,0.0
1973-01-23 00:00:00-05:00,0.1805039816508882,0.1805039816508882,0.17788813465839728,0.17998094856739044,2747146,0.0,0.0
1973-01-24 00:00:00-05:00,0.1799809630186955,0.18155050415678822,0.17788814894166294,0.17841140925884247,2231107,0.0,0.0
1973-01-26 00:00:00-05:00,0.17841143137181903,0.17841143137181903,0.1684704559888302,0.17213301360607147,3506026,0.0,0.0
1973-01-29 00:00:00-05:00,0.17213301360607147,0.17422581532073336,0.17213301360607147,0.17213301360607147,2018621,0.0,0.0
1973-01-30 00:00:00-05:00,0.17213308773361516,0.17474893638685093,0.17213308773361516,0.1726561337709427,2473949,0.0,0.0
1973-01-31 00:00:00-05:00,0.17265610395742392,0.1752721667289734,0.17213305801041373,0.1752721667289734,1219267,0.0,0.0
1973-02-01 00:00:00-05:00,0.17527220288091985,0.1778882535702953,0.17474894225597382,0.17474894225597382,3030461,0.0,0.0
1973-02-02 00:00:00-05:00,0.17474881641691956,0.1752720766650586,0.17370252311229706,0.17370252311229706,1042195,0.0,0.0
1973-02-05 00:00:00-05:00,0.17370264236391894,0.17527219699422272,0.1726561337709427,0.1726561337709427,1507642,0.0,0.0
1973-02-06 00:00:00-05:00,0.1726561337709427,0.1742258903495234,0.17004028511770694,0.1726561337709427,2620666,0.0,0.0
1973-02-07 00:00:00-05:00,0.1726561586525213,0.1726561586525213,0.16742424602203157,0.16899380087852478,2605488,0.0,0.0
1973-02-08 00:00:00-05:00,0.168993756029387,0.17317936075357876,0.16847050810724132,0.1716098189353943,1472227,0.0,0.0
1973-02-09 00:00:00-05:00,0.17160990461125392,0.17474900243657618,0.17160990461125392,0.17422595620155334,1735306,0.0,0.0
1973-02-12 00:00:00-05:00,0.17422586026494583,0.17684170846648808,0.17422586026494583,0.1752721667289734,3242947,0.0,0.0
1973-02-13 00:00:00-05:00,0.17736487161792197,0.18416653516471881,0.17736487161792197,0.17893442511558533,4032182,0.0,0.0
1973-02-14 00:00:00-05:00,0.178934478116512,0.1799809862642733,0.17631863057613373,0.17631863057613373,1998384,0.0,0.0
1973-02-15 00:00:00-05:00,0.1763186078035702,0.17945770270151595,0.1747488394737919,0.17841140925884247,2236166,0.0,0.0
1973-02-16 00:00:00-05:00,0.17841140925884247,0.1799809630186955,0.17684164092906415,0.17841140925884247,2322173,0.0,0.0
1973-02-20 00:00:00-05:00,0.17893450605202335,0.18050404763787045,0.17893450605202335,0.17945775389671326,1027018,0.0,0.0
1973-02-21 00:00:00-05:00,0.17945776867075747,0.18207383140488217,0.17945776867075747,0.18102732300758362,1568352,0.0,0.0
1973-02-22 00:00:00-05:00,0.18102727871350688,0.18207378685474396,0.17998098514222144,0.18207378685474396,1704950,0.0,0.0
1973-02-23 00:00:00-05:00,0.1820737498546243,0.1831200432132872,0.17893444063881947,0.17998094856739044,2028739,0.0,0.0
1973-02-26 00:00:00-05:00,0.1799809329533678,0.1799809329533678,0.1778881192259341,0.17893442511558533,2190634,0.0,0.0
1973-02-27 00:00:00-05:00,0.17893444063881947,0.18155048957945918,0.17788813465839728,0.17998094856739044,1674595,0.0,0.0
1973-02-28 00:00:00-05:00,0.18065316418923474,0.18065316418923474,0.17540149946890735,0.17802733182907104,4189018,0.003163,0.0
1973-03-01 00:00:00-05:00,0.17802733182907104,0.18012794957537956,0.17697713064157222,0.17802733182907104,1563293,0.0,0.0
1973-03-02 00:00:00-05:00,0.17802744475677448,0.17907786198189274,0.17592682567798554,0.17750222980976105,2048976,0.0,0.0
1973-03-05 00:00:00-05:00,0.17750221897318605,0.17907785104912483,0.1743513982330851,0.1769772320985794,2878685,0.0,0.0
1973-03-06 00:00:00-05:00,0.17697724290310377,0.17855264703487927,0.1764520279560903,0.17750222980976105,3116467,0.0,0.0
1973-03-07 00:00:00-05:00,0.17750229416290805,0.18117833137512207,0.17750229416290805,0.18117833137512207,3708394,0.0,0.0
1973-03-08 00:00:00-05:00,0.1817035456057928,0.18380416543567507,0.1817035456057928,0.18327896296977997,4421741,0.0,0.0
1973-03-09 00:00:00-05:00,0.18327883952217286,0.18432925641536713,0.1822286253314534,0.18432925641536713,3860170,0.0,0.0
1973-03-12 00:00:00-05:00,0.18380419141901605,0.18380419141901605,0.18065336891454126,0.18222877383232117,1239504,0.0,0.0
1973-03-13 00:00:00-05:00,0.1822286953129156,0.18327890990695,0.17960287377736495,0.18170349299907684,3030461,0.0,0.0
1973-03-14 00:00:00-05:00,0.18170354651255136,0.18275396411849665,0.18065334427813162,0.18117833137512207,2600429,0.0,0.0
1973-03-15 00:00:00-05:00,0.18117825050298386,0.18117825050298386,0.17855263206870667,0.17960284650325775,849946,0.0,0.0
1973-03-16 00:00:00-05:00,0.17960292667218633,0.18222874898106736,0.17802750930033734,0.18117833137512207,2210870,0.0,0.0
1973-03-19 00:00:00-05:00,0.18117825050298386,0.18117825050298386,0.17907784697169693,0.17960284650325775,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.17960284650325775,0.18170346540597412,0.17907784697169693,0.17960284650325775,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.17960290977411333,0.18065332728122935,0.17540165781974792,0.17540165781974792,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.17435144101257732,0.17435144101257732,0.16699915252705955,0.16752436757087708,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.1675243894023397,0.16804959184568963,0.1617477326265605,0.16594897210597992,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.16647408724177032,0.17120032362358276,0.16647408724177032,0.16857470571994781,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.16962495577270997,0.17802744475677448,0.16962495577270997,0.17750222980976105,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.17750211721521586,0.18012794957537956,0.17487650022636306,0.17802733182907104,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.17802743388813494,0.17907785104912483,0.17645201718363052,0.1769772320985794,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.17697733907845326,0.17750232627040596,0.17225088340534928,0.1733010858297348,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.17330100143039995,0.17487662102252466,0.16909976303577423,0.16909976303577423,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.16909970514540526,0.1696249072733436,0.16384825396674946,0.16857470571994781,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.16857485627881905,0.1701502740361074,0.16804964101289135,0.16962505877017975,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.1690997811626753,0.1690997811626753,0.16437352998731455,0.16489852964878082,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.16489853306109864,0.16857478498960113,0.1638483310138618,0.16752436757087708,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.1675242887951661,0.17015012207018698,0.16594887244492695,0.16857470571994781,2954573,0.0,0.0
