Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5326591803203573,0.5366343855857849,0.5326591803203573,0.5366343855857849,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5286843613013524,0.5366343855857849,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.5326587557792664,0.5326587557792664,0.5326587557792664,0.5326587557792664,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.5326589526091474,0.5406093597412109,0.5286841352893732,0.5406093597412109,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5406093597412109,0.5406093597412109,0.5406093597412109,0.5406093597412109,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5406093597412109,0.5406093597412109,0.5366341561751792,0.5406093597412109,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.5366339578763679,0.5366339578763679,0.5286839399282797,0.5326587557792664,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.5326587557792664,0.5406091599734694,0.5326587557792664,0.5326587557792664,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5326591803203573,0.5366343855857849,0.5326591803203573,0.5366343855857849,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5286843613013524,0.5366343855857849,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5366342206980401,0.5366342206980401,0.5286841988563538,0.5286841988563538,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.5286839399282797,0.5366339578763679,0.5286839399282797,0.5326587557792664,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5326591803203573,0.5366343855857849,0.5326591803203573,0.5366343855857849,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5366341561751792,0.5406093597412109,0.5326589526091474,0.5406093597412109,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.5406092361507386,0.5445840954780579,0.5406092361507386,0.5445840954780579,81510,0.0,0.0
1973-05-29 00:00:00-04:00,0.544584219977236,0.544584219977236,0.5406093597412109,0.5406093597412109,67925,0.0,0.0
1973-05-30 00:00:00-04:00,0.5406093597412109,0.544584219977236,0.5406093597412109,0.5406093597412109,11321,0.0,0.0
1973-05-31 00:00:00-04:00,0.5445840954780579,0.5445840954780579,0.5445840954780579,0.5445840954780579,11321,0.0,0.0
1973-06-01 00:00:00-04:00,0.5406095908512125,0.5406095908512125,0.5366343855857849,0.5366343855857849,27170,0.0,0.0
1973-06-04 00:00:00-04:00,0.5366339578763679,0.5366339578763679,0.5286839399282797,0.5326587557792664,92831,0.0,0.0
1973-06-05 00:00:00-04:00,0.5326587557792664,0.5366339578763679,0.5326587557792664,0.5326587557792664,36227,0.0,0.0
1973-06-06 00:00:00-04:00,0.5326587557792664,0.5366339578763679,0.5326587557792664,0.5326587557792664,58868,0.0,0.0
1973-06-07 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5366343855857849,0.5366343855857849,79246,0.0,0.0
1973-06-08 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,6792,0.0,0.0
1973-06-11 00:00:00-04:00,0.5406092361507386,0.5445840954780579,0.5406092361507386,0.5445840954780579,90566,0.0,0.0
1973-06-12 00:00:00-04:00,0.5445840954780579,0.5445840954780579,0.5445840954780579,0.5445840954780579,4528,0.0,0.0
1973-06-13 00:00:00-04:00,0.544584219977236,0.544584219977236,0.5406093597412109,0.5406093597412109,15849,0.0,0.0
1973-06-14 00:00:00-04:00,0.5406093597412109,0.5406093597412109,0.5406093597412109,0.5406093597412109,22642,0.0,0.0
1973-06-15 00:00:00-04:00,0.5406093597412109,0.5406093597412109,0.5406093597412109,0.5406093597412109,6792,0.0,0.0
1973-06-18 00:00:00-04:00,0.5406095908512125,0.5406095908512125,0.5366343855857849,0.5366343855857849,29434,0.0,0.0
1973-06-19 00:00:00-04:00,0.5366341561751792,0.5406093597412109,0.5366341561751792,0.5406093597412109,67925,0.0,0.0
1973-06-20 00:00:00-04:00,0.5406092361507386,0.5445840954780579,0.5406092361507386,0.5445840954780579,15849,0.0,0.0
1973-06-21 00:00:00-04:00,0.544584219977236,0.544584219977236,0.5406093597412109,0.5406093597412109,6792,0.0,0.0
1973-06-22 00:00:00-04:00,0.5406093597412109,0.5406093597412109,0.5406093597412109,0.5406093597412109,4528,0.0,0.0
1973-06-25 00:00:00-04:00,0.5406093597412109,0.5406093597412109,0.5406093597412109,0.5406093597412109,6792,0.0,0.0
1973-06-26 00:00:00-04:00,0.5406093597412109,0.5406093597412109,0.5406093597412109,0.5406093597412109,43019,0.0,0.0
1973-06-27 00:00:00-04:00,0.5406093597412109,0.5406093597412109,0.5406093597412109,0.5406093597412109,13585,0.0,0.0
1973-06-28 00:00:00-04:00,0.5406093597412109,0.5406093597412109,0.5406093597412109,0.5406093597412109,27170,0.0,0.0
1973-06-29 00:00:00-04:00,0.5406093597412109,0.544584219977236,0.5406093597412109,0.5406093597412109,92831,0.0,0.0
1973-07-02 00:00:00-04:00,0.5406092361507386,0.5445840954780579,0.5406092361507386,0.5445840954780579,18113,0.0,0.0
1973-07-03 00:00:00-04:00,0.5445840954780579,0.5445840954780579,0.5406092361507386,0.5445840954780579,72453,0.0,0.0
1973-07-05 00:00:00-04:00,0.5445840954780579,0.5445840954780579,0.5445840954780579,0.5445840954780579,18113,0.0,0.0
1973-07-06 00:00:00-04:00,0.5445840954780579,0.5445840954780579,0.5445840954780579,0.5445840954780579,61132,0.0,0.0
1973-07-09 00:00:00-04:00,0.5445839869775279,0.5485591888427734,0.5445839869775279,0.5485591888427734,49812,0.0,0.0
1973-07-10 00:00:00-04:00,0.5485591888427734,0.5525343907080191,0.5485591888427734,0.5485591888427734,95095,0.0,0.0
1973-07-11 00:00:00-04:00,0.5485591888427734,0.5525343907080191,0.5485591888427734,0.5485591888427734,27170,0.0,0.0
1973-07-12 00:00:00-04:00,0.5485593178261287,0.5525345206260681,0.5485593178261287,0.5525345206260681,58868,0.0,0.0
1973-07-13 00:00:00-04:00,0.5525343907080191,0.5525343907080191,0.5485591888427734,0.5485591888427734,58868,0.0,0.0
1973-07-16 00:00:00-04:00,0.5485591888427734,0.5485591888427734,0.5485591888427734,0.5485591888427734,33962,0.0,0.0
1973-07-17 00:00:00-04:00,0.544584219977236,0.544584219977236,0.5406093597412109,0.5406093597412109,38491,0.0,0.0
1973-07-18 00:00:00-04:00,0.5406091599734694,0.5406091599734694,0.5326587557792664,0.5326587557792664,348681,0.0,0.0
1973-07-19 00:00:00-04:00,0.5326591803203573,0.5406095908512125,0.5326591803203573,0.5366343855857849,253586,0.0,0.0
1973-07-20 00:00:00-04:00,0.5366342206980401,0.5366342206980401,0.5286841988563538,0.5286841988563538,230944,0.0,0.0
1973-07-23 00:00:00-04:00,0.5286841352893732,0.5406093597412109,0.5286841352893732,0.5406093597412109,31698,0.0,0.0
1973-07-24 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,40755,0.0,0.0
1973-07-25 00:00:00-04:00,0.5366341561751792,0.544584219977236,0.5326589526091474,0.5406093597412109,131321,0.0,0.0
1973-07-26 00:00:00-04:00,0.5406093597412109,0.5406093597412109,0.5366341561751792,0.5406093597412109,181133,0.0,0.0
1973-07-27 00:00:00-04:00,0.5406095908512125,0.5406095908512125,0.5366343855857849,0.5366343855857849,149435,0.0,0.0
1973-07-30 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,24906,0.0,0.0
1973-07-31 00:00:00-04:00,0.5366343855857849,0.5445844527864867,0.5366343855857849,0.5366343855857849,38491,0.0,0.0
1973-08-01 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5366343855857849,0.5366343855857849,72453,0.0,0.0
1973-08-02 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5366343855857849,0.5366343855857849,2264,0.0,0.0
1973-08-03 00:00:00-04:00,0.5366343855857849,0.5406095908512125,0.5326591803203573,0.5366343855857849,86038,0.0,0.0
1973-08-06 00:00:00-04:00,0.5366341561751792,0.5406093597412109,0.5366341561751792,0.5406093597412109,20377,0.0,0.0
1973-08-07 00:00:00-04:00,0.5406093597412109,0.5406093597412109,0.5366341561751792,0.5406093597412109,63396,0.0,0.0
1973-08-08 00:00:00-04:00,0.5406095908512125,0.5406095908512125,0.5326591803203573,0.5366343855857849,115472,0.0,0.0
1973-08-09 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,45283,0.0,0.0
1973-08-10 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5326591803203573,0.5366343855857849,61132,0.0,0.0
1973-08-13 00:00:00-04:00,0.5366343855857849,0.5366343855857849,0.5366343855857849,0.5366343855857849,47547,0.0,0.0
1973-08-14 00:00:00-04:00,0.5366339578763679,0.5366339578763679,0.5326587557792664,0.5326587557792664,79246,0.0,0.0
1973-08-15 00:00:00-04:00,0.5326587557792664,0.5366339578763679,0.5286839399282797,0.5326587557792664,74717,0.0,0.0
1973-08-16 00:00:00-04:00,0.5286838157685748,0.5286838157685748,0.522720992565155,0.522720992565155,120000,0.0,0.0
1973-08-17 00:00:00-04:00,0.5286843613013524,0.5366343855857849,0.5286843613013524,0.5366343855857849,79246,0.0,0.0
1973-08-20 00:00:00-04:00,0.5366339578763679,0.5366339578763679,0.5326587557792664,0.5326587557792664,18113,0.0,0.0
