Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31 00:00:00-05:00,2.1766772628582287,2.2245748043060303,2.1287797214104267,2.2245748043060303,1474200,0.0,0.0
1982-04-01 00:00:00-05:00,2.1766772628582287,2.2245748043060303,2.1287797214104267,2.2245748043060303,1474200,0.0,0.0
1982-04-02 00:00:00-05:00,2.277792725338732,2.3203684952118047,2.2352171381801704,2.2990806102752686,1710900,0.0,0.0
1982-04-05 00:00:00-05:00,2.3203694820404053,2.341657193315869,2.299081588050353,2.3203694820404053,1604700,0.0,0.0
1982-04-06 00:00:00-05:00,2.2937593207681015,2.309725284576416,2.2777933569597875,2.309725284576416,1361700,0.0,0.0
1982-04-07 00:00:00-05:00,2.3203694820404053,2.3363350827824148,2.304403515869219,2.3203694820404053,1206000,0.0,0.0
1982-04-08 00:00:00-05:00,2.33101193682976,2.357621927447491,2.3044023116410144,2.341655969619751,1188000,0.0,0.0
1982-04-12 00:00:00-05:00,2.3310128099868583,2.3523007008264236,2.3044031748306035,2.309725284576416,805500,0.0,0.0
1982-04-13 00:00:00-05:00,2.32036929219634,2.3363348916321027,2.3044033273314297,2.3310129642486572,1282500,0.0,0.0
1982-04-14 00:00:00-05:00,2.3150475542215396,2.325691227144683,2.304403515869219,2.3203694820404053,207000,0.0,0.0
1982-04-15 00:00:00-05:00,2.3044034644031015,2.320369430217707,2.288437498588496,2.3150475025177,331200,0.0,0.0
1982-04-16 00:00:00-05:00,2.320369430217707,2.3310131029031367,2.3044034644031015,2.3150475025177,576900,0.0,0.0
1982-04-19 00:00:00-05:00,2.331013154963549,2.341657193315869,2.3150475542215396,2.3203694820404053,713700,0.0,0.0
1982-04-20 00:00:00-05:00,2.3150475025177,2.3256911752031297,2.3044034644031015,2.3150475025177,508500,0.0,0.0
1982-04-21 00:00:00-05:00,2.2990821225683065,2.3097261633952804,2.288438081741333,2.288438081741333,254700,0.0,0.0
1982-04-22 00:00:00-05:00,2.299081034126361,2.3097250699141845,2.283115071801898,2.2937591075897217,576000,0.0,0.0
1982-04-23 00:00:00-05:00,2.1766767465161223,2.1819984912872314,2.1660328915447504,2.1819984912872314,3060900,0.0,0.0
1982-04-26 00:00:00-04:00,2.1447445291297313,2.1819981992582442,2.1074910417157713,2.1341006755828857,3427200,0.0,0.0
1982-04-27 00:00:00-04:00,2.112812780538478,2.134100485738467,2.091524892623953,2.09684681892395,2219400,0.0,0.0
1982-04-28 00:00:00-04:00,2.1021690609216535,2.1181350235461878,2.086203098297119,2.086203098297119,542700,0.0,0.0
1982-04-29 00:00:00-04:00,2.096846660125009,2.112812620530399,2.075559139251709,2.075559139251709,423900,0.0,0.0
