Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,35.47626495361328,35.47626495361328,35.47626495361328,35.47626495361328,10000,0.0,0.0
2019-03-13 00:00:00-04:00,36.409845604086826,37.250074234873836,36.129770580940196,37.11003494262695,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,37.11003906756603,38.65045720811722,37.11003906756603,37.95026779174805,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.63178336184128,39.08923843270389,38.50108191302339,38.9305305480957,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,39.16392700994118,39.16392700994118,38.3236983227585,38.9305305480957,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.79049632273477,38.930535642707135,37.19406516951945,37.660858154296875,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.80090031641052,38.099647564222195,35.70033172697636,36.055091857910156,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,36.409852041792384,37.408788723159375,36.176455554345,37.36211013793945,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,37.278087083257724,37.3341035220647,35.1868529986513,36.1484489440918,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,36.30715326346115,36.37250398828155,34.90677448357133,34.953453063964844,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,35.14951280491687,35.7376693953185,35.01880777903536,35.046817779541016,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,35.028140694159056,35.39223859726595,34.31861347051976,34.467987060546875,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,34.40263563679452,34.68271422856973,33.92650844120168,33.98252487182617,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,34.12256092091565,34.45865238506628,33.74912873068505,34.271934509277344,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,34.45866155713508,34.682723779991235,34.271943631646316,34.402645111083984,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,34.50533741682743,34.71072747474181,33.515738544362726,33.87049865722656,6704600,0.0,0.0
