Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.048528116196393974,0.049849344846052496,0.048528116196393974,0.04852811619639397,806400,0.0,0.0
1962-01-03 00:00:00-05:00,0.04780741717080042,0.04780741717080042,0.04672623123464854,0.04744689539074898,1574400,0.0,0.0
1962-01-04 00:00:00-05:00,0.04756723165422937,0.0481677846772084,0.04756723165422937,0.04780745506286621,844800,0.0,0.0
1962-01-05 00:00:00-05:00,0.04780743550926685,0.04840798828661529,0.04660613750319056,0.046726249158382416,1420800,0.0,0.0
1962-01-08 00:00:00-05:00,0.04636592505307654,0.04636592505307654,0.04534488501770915,0.04624581336975098,2035200,0.0,0.0
1962-01-09 00:00:00-05:00,0.046245809105933657,0.04732680865758451,0.0458854740891795,0.04708658531308174,960000,0.0,0.0
1962-01-10 00:00:00-05:00,0.04708658730332161,0.04798751835968481,0.04660614609262056,0.04732681065797806,1612800,0.0,0.0
1962-01-11 00:00:00-05:00,0.04732682129274749,0.04780745506286621,0.04708659788411064,0.04780745506286621,614400,0.0,0.0
1962-01-12 00:00:00-05:00,0.04780741717080042,0.04780741717080042,0.04696645445288493,0.04744689539074898,883200,0.0,0.0
1962-01-15 00:00:00-05:00,0.04732683401681987,0.04732683401681987,0.046846392568990015,0.04696650430560112,614400,0.0,0.0
1962-01-16 00:00:00-05:00,0.046846365106560484,0.046846365106560484,0.04606554854918077,0.04612569510936737,1113600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0461256846598177,0.0461256846598177,0.04468435049057007,0.04468435049057007,1574400,0.0,0.0
1962-01-18 00:00:00-05:00,0.044684346778851296,0.044924567287568544,0.0436031606636338,0.04378341883420944,2649600,0.0,0.0
1962-01-19 00:00:00-05:00,0.04420375198998736,0.04516482725739479,0.04420375198998736,0.04516482725739479,1459200,0.0,0.0
1962-01-22 00:00:00-05:00,0.045164846703472254,0.04564529381690339,0.04468440233934935,0.04552518203854561,1075200,0.0,0.0
1962-01-23 00:00:00-05:00,0.04540504668477395,0.04540504668477395,0.044564083218574524,0.044564083218574524,768000,0.0,0.0
1962-01-24 00:00:00-05:00,0.04456406805338594,0.04468436393199838,0.04324284237638573,0.044083621352910995,2611200,0.0,0.0
1962-01-25 00:00:00-05:00,0.04408362772624344,0.04480447933535985,0.04372329264879227,0.04372329264879227,1574400,0.0,0.0
1962-01-26 00:00:00-05:00,0.043723270838812785,0.043723270838812785,0.04300260379269882,0.04324282705783844,1574400,0.0,0.0
1962-01-29 00:00:00-05:00,0.04324282705783844,0.04336293869040825,0.043122715425268625,0.04324282705783844,307200,0.0,0.0
1962-01-30 00:00:00-05:00,0.04324284458631207,0.04360317963008321,0.04306258633732796,0.04306258633732796,1574400,0.0,0.0
1962-01-31 00:00:00-05:00,0.043242838412669994,0.044804468750953674,0.043242838412669994,0.044804468750953674,1766400,0.0,0.0
1962-02-01 00:00:00-05:00,0.04516482725739479,0.045885494867944056,0.04516482725739479,0.04516482725739479,1420800,0.0,0.0
1962-02-02 00:00:00-05:00,0.04516479414000424,0.04564524069428444,0.04444394285445133,0.04564524069428444,1152000,0.0,0.0
1962-02-05 00:00:00-05:00,0.04564524069428444,0.04564524069428444,0.04528490577857429,0.04564524069428444,384000,0.0,0.0
1962-02-06 00:00:00-05:00,0.045645248668325054,0.045645248668325054,0.04504469037055969,0.04504469037055969,691200,0.0,0.0
1962-02-07 00:00:00-05:00,0.04504470350218978,0.045284926891326904,0.04504470350218978,0.045284926891326904,192000,0.0,0.0
1962-02-08 00:00:00-05:00,0.04528493343977315,0.04564526857558524,0.04480448659202369,0.04540504515171051,768000,0.0,0.0
1962-02-09 00:00:00-05:00,0.04540501741714434,0.04564524069428444,0.04516479414000424,0.04564524069428444,729600,0.0,0.0
1962-02-12 00:00:00-05:00,0.04564526197503259,0.045765370920294826,0.045284926891326904,0.045284926891326904,307200,0.0,0.0
1962-02-13 00:00:00-05:00,0.045284926891326904,0.04552515028046403,0.045284926891326904,0.045284926891326904,652800,0.0,0.0
1962-02-14 00:00:00-05:00,0.04528492450477838,0.04528492450477838,0.04444396123290062,0.04444396123290062,652800,0.0,0.0
1962-02-15 00:00:00-05:00,0.04444399296360129,0.04480450973991494,0.04420376941561699,0.04420376941561699,652800,0.0,0.0
1962-02-16 00:00:00-05:00,0.04420376941561699,0.04504473328789924,0.04420376941561699,0.04420376941561699,1190400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0445640889888798,0.04492460563778877,0.0445640889888798,0.04492460563778877,345600,0.0,0.0
1962-02-20 00:00:00-05:00,0.044924571019241306,0.04504468265822945,0.04456405464814363,0.04468435049057007,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.04468436881289162,0.0450447011283012,0.04444396123290062,0.04444396123290062,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.044443979849047834,0.045044719996079056,0.04396353289484978,0.04396353289484978,1036800,0.0,0.0
1962-02-26 00:00:00-05:00,0.04396349645320291,0.04504468265822945,0.043723273175226625,0.04468435049057007,768000,0.0,0.0
1962-02-27 00:00:00-05:00,0.04468438492400534,0.04504471736933407,0.04468438492400534,0.04492460563778877,460800,0.0,0.0
1962-02-28 00:00:00-05:00,0.04480447285781124,0.04480447285781124,0.043963509677792265,0.044083621352910995,652800,0.0,0.0
1962-03-01 00:00:00-05:00,0.04408360061881506,0.04408360061881506,0.04324282203773807,0.04384337738156319,19545600,0.0,0.0
1962-03-02 00:00:00-05:00,0.04396352274125089,0.04432385787367821,0.04396352274125089,0.04432385787367821,806400,0.0,0.0
1962-03-05 00:00:00-05:00,0.04432385111121089,0.04432385111121089,0.04372329264879227,0.04372329264879227,652800,0.0,0.0
1962-03-06 00:00:00-05:00,0.044203719731179196,0.04468435049057007,0.044203719731179196,0.04468435049057007,883200,0.0,0.0
1962-03-07 00:00:00-05:00,0.04468436393199838,0.04468436393199838,0.044083621352910995,0.044083621352910995,691200,0.0,0.0
1962-03-08 00:00:00-05:00,0.04408365764162484,0.04456410473759344,0.04396354586763269,0.04420376941561699,883200,0.0,0.0
1962-03-09 00:00:00-05:00,0.04420373941872716,0.044383997684559785,0.04336296032064736,0.04372329264879227,1113600,0.0,0.0
1962-03-12 00:00:00-05:00,0.044203719731179196,0.04468435049057007,0.044203719731179196,0.04468435049057007,998400,0.0,0.0
1962-03-13 00:00:00-05:00,0.045034963688062854,0.04539763927459717,0.045034963688062854,0.04539763927459717,1344000,0.001563,0.0
1962-03-14 00:00:00-05:00,0.045397645436808465,0.04557907457111557,0.04521639893535218,0.04545818269252777,1689600,0.0,0.0
1962-03-15 00:00:00-05:00,0.045458168959256334,0.04557906080132175,0.045216385275125504,0.045216385275125504,883200,0.0,0.0
1962-03-16 00:00:00-05:00,0.045216385275125504,0.0453976317218258,0.045216385275125504,0.045216385275125504,768000,0.0,0.0
1962-03-19 00:00:00-05:00,0.04521639893535218,0.045699966449703366,0.04521639893535218,0.04545818269252777,921600,0.0,0.0
1962-03-20 00:00:00-05:00,0.045458183922861196,0.04594175145030022,0.045458183922861196,0.04594175145030022,1305600,0.0,0.0
1962-03-21 00:00:00-05:00,0.046183522857403105,0.04678798214119319,0.046183522857403105,0.046546198427677155,2188800,0.0,0.0
