Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5784032554553127,0.5703698769073222,0.5723780989646912,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5723780989646912,0.5723780989646912,0.5723780989646912,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5723778223364976,0.5703696012496948,0.5703696012496948,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5743866562843323,0.5703697229354546,0.5743866562843323,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5703698226383754,0.5623364448547363,0.5623364448547363,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5603278875350952,0.5583196668710706,0.5603278875350952,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5583198070526123,0.5583198070526123,0.5583198070526123,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5543031994473155,0.5422533750534058,0.5422533750534058,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.544261440795568,0.5221695303916931,0.5221695303916931,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5261862064395882,0.5181528329849243,0.5181528329849243,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5221692745531543,0.5181528329849243,0.5181528329849243,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5181528329849243,0.5181528329849243,0.5181528329849243,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5201610326766968,0.5181528119740144,0.5201610326766968,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.516144256400067,0.5081108808517456,0.5081108808517456,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5081108808517456,0.5061026595442482,0.5081108808517456,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.5081108808517456,0.5081108808517456,0.5081108808517456,0.5081108808517456,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5020863695121108,0.4980694353580475,0.4980694353580475,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.49405317108188673,0.48601979017257685,0.4860197901725769,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.48200269286048397,0.4579025582174598,0.4599107801914215,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.469952622068356,0.4579023159628477,0.46191924810409546,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.4980695402606672,0.4659360215341725,0.49405309557914734,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5040944789002108,0.49806932417335953,0.5000775456428528,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5020861625671387,0.5000774511587976,0.5020861625671387,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5040943622589111,0.5040943622589111,0.5040943622589111,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5141359567642212,0.5020861404366883,0.5141359567642212,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5141359567642212,0.5101195147611293,0.5141359567642212,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5101197475017568,0.49003605736840156,0.4980694353580475,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5020861625671387,0.5020861625671387,0.5020861625671387,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5061029199422908,0.4940530955791474,0.49405309557914734,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.4980695402606672,0.4940530955791474,0.49405309557914734,6400,0.0,0.0
