Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-19 00:00:00-04:00,32.99777708453997,33.16992586329493,32.44509890504332,32.72596740722656,260300,0.0,0.0
2008-06-20 00:00:00-04:00,32.6716036770135,33.31488731027799,32.5538182301667,33.11555862426758,339700,0.0,0.0
2008-06-23 00:00:00-04:00,33.133674164976476,34.4293034940141,32.61723488906599,33.63199234008789,569500,0.0,0.0
2008-06-24 00:00:00-04:00,33.36924831161968,33.940047490000836,33.26052169609734,33.405487060546875,323800,0.0,0.0
2008-06-25 00:00:00-04:00,33.40548872460192,34.47460963676685,33.342066590511386,34.05783462524414,151400,0.0,0.0
2008-06-26 00:00:00-04:00,33.40547318616809,33.40547318616809,32.01018342894308,32.6081657409668,245000,0.0,0.0
2008-06-27 00:00:00-04:00,32.43602543483559,33.423602904857304,31.711198726619283,32.75313949584961,2008700,0.0,0.0
2008-06-30 00:00:00-04:00,32.75315295937026,33.713547446444515,32.10080692569884,32.87999725341797,184600,0.0,0.0
2008-07-01 00:00:00-04:00,32.146096431241645,32.23670193465697,29.763225263240162,30.678321838378906,802100,0.0,0.0
2008-07-02 00:00:00-04:00,27.072307028735842,29.763228566372344,26.573988801510982,28.947799682617188,1265800,0.0,0.0
2008-07-03 00:00:00-04:00,29.156181497284162,30.125637836888853,28.784707605064106,29.72698402404785,278500,0.0,0.0
2008-07-07 00:00:00-04:00,29.80853071210612,29.80853071210612,28.766589854560387,29.237728118896484,351200,0.0,0.0
2008-07-08 00:00:00-04:00,28.087065246582032,29.029341813385955,27.960220988790507,28.313573837280273,994800,0.0,0.0
2008-07-09 00:00:00-04:00,28.30451013712692,29.382691392767008,28.08706212162461,29.110881805419922,468000,0.0,0.0
2008-07-10 00:00:00-04:00,29.59108435150722,29.70886979518011,28.73035095158453,29.5820255279541,314700,0.0,0.0
2008-07-11 00:00:00-04:00,30.089404259520936,30.324975159883756,29.02028329632908,29.663570404052734,683400,0.0,0.0
2008-07-14 00:00:00-04:00,29.618256319658272,29.971612555726185,29.346446754891222,29.8719482421875,387000,0.0,0.0
2008-07-15 00:00:00-04:00,29.464230551071566,30.306842575012183,28.521954219057932,29.138057708740234,884800,0.0,0.0
2008-07-16 00:00:00-04:00,28.766590118408203,28.80283232128493,27.815254758497584,28.766590118408203,4311300,0.0,0.0
2008-07-17 00:00:00-04:00,29.038400636265287,29.038400636265287,28.141426824475058,28.313573837280273,1293200,0.0,0.0
2008-07-18 00:00:00-04:00,28.540077472560935,29.038395594324662,28.25920735273718,29.002153396606445,962200,0.0,0.0
2008-07-21 00:00:00-04:00,28.984039515104786,29.482359459367522,28.82095305073238,29.319272994995117,1003600,0.0,0.0
2008-07-22 00:00:00-04:00,28.884379646486412,29.799474716186523,28.811896954239064,29.799474716186523,730200,0.0,0.0
2008-07-23 00:00:00-04:00,29.835713539845656,30.25248854093062,29.36457522965296,30.08034324645996,1288200,0.0,0.0
2008-07-24 00:00:00-04:00,30.352137047394535,30.352137047394535,29.699791503362515,30.03502655029297,459300,0.0,0.0
2008-07-25 00:00:00-04:00,30.08034198570482,30.759867767959083,29.427996128741732,30.43369483947754,849300,0.0,0.0
2008-07-28 00:00:00-04:00,30.234369847031285,30.243432127394843,27.380361560155002,29.400819778442383,429000,0.0,0.0
2008-07-29 00:00:00-04:00,29.22866273017695,29.98973162139572,28.73940514474954,29.59107780456543,345800,0.0,0.0
2008-07-30 00:00:00-04:00,29.899136093685843,29.899136093685843,28.793774714771015,29.165246963500977,464700,0.0,0.0
2008-07-31 00:00:00-04:00,28.956850061614258,28.956850061614258,26.655524262383764,26.95451545715332,1035500,0.0,0.0
2008-08-01 00:00:00-04:00,27.099484798350932,27.75182884872248,26.673649314818242,27.470958709716797,704100,0.0,0.0
2008-08-04 00:00:00-04:00,27.670285830680214,28.376991414299006,27.36223405849449,27.543439865112305,747100,0.0,0.0
2008-08-05 00:00:00-04:00,27.670289015390487,27.987399645500272,27.31693445478864,27.55250358581543,400800,0.0,0.0
2008-08-06 00:00:00-04:00,27.706531260855947,27.706531260855947,26.700832546434643,27.425661087036133,334600,0.0,0.0
2008-08-07 00:00:00-04:00,27.53438027039863,27.53438027039863,26.682709320702138,26.854854583740234,199900,0.0,0.0
2008-08-08 00:00:00-04:00,26.46526589393562,27.4619041510899,25.414266052754336,27.389421463012695,494000,0.0,0.0
2008-08-11 00:00:00-04:00,27.090424539802108,28.050820389658448,26.728011174584925,27.751829147338867,226700,0.0,0.0
2008-08-12 00:00:00-04:00,27.996461230970176,28.458538959512083,26.87297883786027,27.25351333618164,272100,0.0,0.0
2008-08-13 00:00:00-04:00,27.22632883415461,27.31693260582053,26.77331170394822,26.981700897216797,567100,0.0,0.0
2008-08-14 00:00:00-04:00,26.9092197952032,27.75183025491555,26.68271121688709,27.63404655456543,497500,0.0,0.0
2008-08-15 00:00:00-04:00,27.66123331620075,28.331698624502838,27.507207385366243,28.18673324584961,277700,0.0,0.0
2008-08-18 00:00:00-04:00,28.25014738869559,28.54007806395672,27.84243129653267,28.059879302978516,416700,0.0,0.0
2008-08-19 00:00:00-04:00,27.751830902376458,27.923977909787485,27.298813735175173,27.62498664855957,343000,0.0,0.0
2008-08-20 00:00:00-04:00,27.534379744428502,28.259208166558803,26.900156819203033,28.005517959594727,273100,0.0,0.0
2008-08-21 00:00:00-04:00,27.63404783450301,27.72465161565065,26.728013479273404,27.25351333618164,268700,0.0,0.0
2008-08-22 00:00:00-04:00,27.54344726461899,28.313576901977495,27.380360785163827,28.168611526489258,281800,0.0,0.0
2008-08-25 00:00:00-04:00,27.94209967174391,28.168608260698953,26.664591368287343,26.86391830444336,397800,0.0,0.0
2008-08-26 00:00:00-04:00,27.06324577331543,27.2716332511998,26.691770113964047,27.06324577331543,177000,0.0,0.0
2008-08-27 00:00:00-04:00,27.063244442186587,27.235389709472656,26.084727498376886,27.235389709472656,336600,0.0,0.0
2008-08-28 00:00:00-04:00,27.017942402978107,27.23539042642406,26.510563681604214,27.045124053955078,742100,0.0,0.0
2008-08-29 00:00:00-04:00,26.99076248012441,27.090425077460093,26.22969353400193,27.045124053955078,187000,0.0,0.0
2008-09-02 00:00:00-04:00,27.017944422111167,27.19009143491718,26.601169444723716,26.83673858642578,444900,0.0,0.0
2008-09-03 00:00:00-04:00,26.7551982667185,26.845800330357775,25.767620565562844,25.994129180908203,419000,0.0,0.0
2008-09-04 00:00:00-04:00,25.59546506477155,25.903516817960234,23.692792979818794,24.055206298828125,1713500,0.0,0.0
2008-09-05 00:00:00-04:00,23.710917309938456,24.26359877684299,23.013270495669335,24.2454776763916,1117500,0.0,0.0
2008-09-08 00:00:00-04:00,24.915942890428873,25.504864831305266,24.843460216599826,24.997486114501953,861500,0.0,0.0
2008-09-09 00:00:00-04:00,24.807220076089628,25.43238426986776,24.653194165394243,24.734737396240234,981000,0.0,0.0
2008-09-10 00:00:00-04:00,24.734737373882137,24.91594493740352,23.42098858678399,23.647497177124023,351300,0.0,0.0
2008-09-11 00:00:00-04:00,23.38474747216884,23.38474747216884,21.617981422088853,22.931730270385742,2292600,0.0,0.0
2008-09-12 00:00:00-04:00,22.995150202383325,24.127693098500227,22.786762724247414,23.819643020629883,920800,0.0,0.0
2008-09-15 00:00:00-04:00,23.158229614927833,23.230712269116857,22.089109169547648,22.197834014892578,1303800,0.0,0.0
2008-09-16 00:00:00-04:00,22.188782295957886,22.514955233653183,19.932756842520188,20.93845558166504,995600,0.0,0.0
2008-09-17 00:00:00-04:00,20.938457855734285,20.938457855734285,17.89418138161015,18.138811111450195,2258300,0.0,0.0
2008-09-18 00:00:00-04:00,18.12974459971861,20.811605009666685,18.04820138324233,20.34952735900879,3882200,0.0,0.0
2008-09-19 00:00:00-04:00,24.50823185680693,25.821982536769195,20.5126199604199,23.348508834838867,3375200,0.0,0.0
2008-09-22 00:00:00-04:00,23.747154200822983,24.009904933366407,22.478706738647094,22.578371047973633,587500,0.0,0.0
2008-09-23 00:00:00-04:00,22.877368728910785,23.45723019517871,22.13442079322413,22.54213523864746,560300,0.0,0.0
2008-09-24 00:00:00-04:00,22.451535019404286,22.60556095001178,21.192145918040556,22.025697708129883,309800,0.0,0.0
2008-09-25 00:00:00-04:00,21.94415038525642,22.5783750940601,21.699522434716307,22.52401351928711,289400,0.0,0.0
2008-09-26 00:00:00-04:00,21.681400007335288,22.678038033859178,21.11059745870763,22.333744049072266,477100,0.0,0.0
2008-09-29 00:00:00-04:00,21.391468875474892,21.80824379474065,20.041478070546052,20.52167510986328,661600,0.0,0.0
2008-09-30 00:00:00-04:00,20.612282375494637,21.74482536315918,20.09584304961936,21.74482536315918,980800,0.0,0.0
2008-10-01 00:00:00-04:00,21.563618696905955,21.563618696905955,19.42537862177589,20.023361206054688,882300,0.0,0.0
2008-10-02 00:00:00-04:00,21.473020640741765,21.473020640741765,19.47974383603725,19.869338989257812,1308200,0.0,0.0
2008-10-03 00:00:00-04:00,20.068658486057654,21.146839737864518,20.068658486057654,20.35858917236328,1045900,0.0,0.0
2008-10-06 00:00:00-04:00,19.660945037392555,19.950875737425815,17.975720683295112,19.30759048461914,1203100,0.0,0.0
2008-10-07 00:00:00-04:00,19.78779243408945,19.78779243408945,16.96096420288086,16.96096420288086,824400,0.0,0.0
2008-10-08 00:00:00-04:00,16.852241773529833,18.04820701772009,16.33580239336801,17.676733016967773,836100,0.0,0.0
2008-10-09 00:00:00-04:00,17.794508105515785,18.12068091498481,16.281431179989642,16.308612823486328,954200,0.0,0.0
2008-10-10 00:00:00-04:00,16.227075300933762,16.7344540602721,15.00392856542087,15.583791732788086,1107600,0.0,0.0
2008-10-13 00:00:00-04:00,16.254257991198802,17.948541390155114,16.08211096739158,17.66767120361328,161400,0.0,0.0
2008-10-14 00:00:00-04:00,17.885120974313843,18.08444794387987,17.078750815474365,17.930423736572266,681400,0.0,0.0
2008-10-15 00:00:00-04:00,17.540826886535207,17.74015383638274,16.308619524981523,16.76163673400879,1690300,0.0,0.0
2008-10-16 00:00:00-04:00,16.761637823713034,16.825059960600278,15.266681282357947,16.43546485900879,998000,0.0,0.0
