Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26 00:00:00-04:00,2.171413489540575,2.3406142017910168,2.171413489540575,2.2842140197753906,16683528,0.0,0.0
1991-06-27 00:00:00-04:00,2.340614502359209,2.3970146916174215,2.2701139333792737,2.3124144077301025,6160224,0.0,0.0
1991-06-28 00:00:00-04:00,2.3124138057805137,2.368813980357071,2.256013631203956,2.298314094543457,2384862,0.0,0.0
1991-07-01 00:00:00-04:00,2.340614502359209,2.340614502359209,2.284214313100996,2.3124144077301025,1782930,0.0,0.0
1991-07-02 00:00:00-04:00,2.340613842010498,2.340613842010498,2.312413755337378,2.340613842010498,1271226,0.0,0.0
1991-07-03 00:00:00-04:00,2.3124144077301025,2.340614502359209,2.2560142184718903,2.3124144077301025,1214988,0.0,0.0
1991-07-05 00:00:00-04:00,2.3124141617964646,2.3124141617964646,2.227813720703125,2.227813720703125,230514,0.0,0.0
1991-07-08 00:00:00-04:00,2.227813720703125,2.3124141617964646,2.227813720703125,2.227813720703125,550020,0.0,0.0
1991-07-09 00:00:00-04:00,2.270113863583406,2.4252148778855807,2.227813889143867,2.397014617919922,3100506,0.0,0.0
1991-07-10 00:00:00-04:00,2.425214533526182,2.5944159030914307,2.425214533526182,2.5944159030914307,1238472,0.0,0.0
1991-07-11 00:00:00-04:00,2.5944158492072535,2.7072163720996687,2.5380156708628223,2.6367156505584717,2259408,0.0,0.0
1991-07-12 00:00:00-04:00,2.679016172365165,2.679016172365165,2.5662158133335193,2.5944159030914307,733566,0.0,0.0
1991-07-15 00:00:00-04:00,2.6226159928493424,2.6226159928493424,2.5662158133335193,2.5944159030914307,404172,0.0,0.0
1991-07-16 00:00:00-04:00,2.5944160289394285,2.7354166507720947,2.566215937813608,2.7354166507720947,1534494,0.0,0.0
1991-07-17 00:00:00-04:00,2.679016466508046,2.9328182994167826,2.679016466508046,2.876418113708496,3741990,0.0,0.0
1991-07-18 00:00:00-04:00,2.876418113708496,2.961018392270926,2.8200172631859117,2.876418113708496,3756204,0.0,0.0
1991-07-19 00:00:00-04:00,2.9046180285448377,2.9046180285448377,2.7354166507720947,2.7354166507720947,1457244,0.0,0.0
