Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.4175860241317124,0.39860490445797864,0.4033501446247101,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.4057228044597778,0.39860490445797864,0.4033501446247101,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.4104679524898529,0.4033499759610817,0.4104679524898529,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.41521322727203364,0.41284056867427493,0.4152132272720337,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.41521322727203364,0.41284056867427493,0.4152132272720337,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.41521332353458235,0.41046800523891613,0.41284066438674927,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.42944929003715515,0.41521341163302156,0.42944929003715515,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.4389398491387783,0.42707663038589994,0.42944929003715515,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.43419452983626783,0.42707663038589994,0.42944929003715515,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.43656697869300837,0.42707642417385927,0.4365669786930084,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.446057757829412,0.43893977999687195,0.43893977999687195,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.44131229570426267,0.43656697869300837,0.4365669786930084,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.4413124392743853,0.43656712071935866,0.43893977999687195,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.44131229570426267,0.43656697869300837,0.4365669786930084,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.43893985437614447,0.4318218753374481,0.43419453501701355,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.4318218927581345,0.41758601360983244,0.4223313331604004,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.4223312214747008,0.41284066438674927,0.41284066438674927,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.4175858199596405,0.412840582113019,0.4175858199596405,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.4365668406072074,0.41758565806928516,0.4318215250968933,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.4318219077592374,0.42707666754722595,0.42707666754722595,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.436567194696579,0.42707663548171587,0.43419453501701355,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.43656718948752304,0.42944929003715515,0.42944929003715515,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.4318219077592374,0.42707666754722595,0.42707666754722595,34697,0.0,0.0
